symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JOE,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,25,0.56215,0.56264,0.56046,0.56171,9385.0,1708848000000,1708848899999
JOE,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,23,0.56667,0.56667,0.56185,0.56247,933.0,1708848900000,1708849799999
JOE,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,25,0.56194,0.56713,0.56194,0.56652,965.0,1708849800000,1708850699999
JOE,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,17,0.55785,0.56115,0.55775,0.56115,604.0,1708850700000,1708851599999
JOE,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,18,0.55872,0.55872,0.55522,0.55718,682.0,1708851600000,1708852499999
JOE,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,21,0.55919,0.56016,0.55827,0.55873,994.0,1708852500000,1708853399999
JOE,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,26,0.56564,0.56686,0.55934,0.55934,1099.0,1708853400000,1708854299999
JOE,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,18,0.56288,0.56635,0.56221,0.5651,739.0,1708854300000,1708855199999
JOE,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,21,0.56228,0.56456,0.56208,0.56208,837.0,1708855200000,1708856099999
JOE,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,23,0.56201,0.56253,0.55973,0.56148,954.0,1708856100000,1708856999999
JOE,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,18,0.56332,0.56434,0.56212,0.56218,716.0,1708857000000,1708857899999
JOE,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,21,0.56365,0.56483,0.56315,0.56326,793.0,1708857900000,1708858799999
JOE,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,24,0.56627,0.56814,0.56147,0.56275,959.0,1708858800000,1708859699999
JOE,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,20,0.56697,0.56844,0.56595,0.56595,36715.0,1708859700000,1708860599999
JOE,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,18,0.56756,0.56836,0.56553,0.56658,639.0,1708860600000,1708861499999
JOE,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,18,0.56764,0.56764,0.56576,0.56745,725.0,1708861500000,1708862399999
JOE,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,18,0.57066,0.57066,0.56865,0.56928,718.0,1708862400000,1708863299999
JOE,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,18,0.57292,0.57593,0.57008,0.57008,611.0,1708863300000,1708864199999
JOE,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,18,0.57318,0.5739,0.57212,0.57361,717.0,1708864200000,1708865099999
JOE,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,17,0.57716,0.57898,0.57443,0.57443,584.0,1708865100000,1708865999999
JOE,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,22,0.573,0.57791,0.573,0.57615,805.0,1708866000000,1708866899999
JOE,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,18,0.5767,0.57701,0.57439,0.57603,9039.0,1708866900000,1708867799999
JOE,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,18,0.58045,0.58069,0.57671,0.57671,731.0,1708867800000,1708868699999
JOE,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,20,0.57788,0.58137,0.57644,0.58055,765.0,1708868700000,1708869599999
JOE,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,17,0.5821,0.58263,0.57759,0.57759,665.0,1708869600000,1708870499999
JOE,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,19,0.5883,0.5883,0.58199,0.58199,17697.0,1708870500000,1708871399999
JOE,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,16,0.59665,0.59765,0.58621,0.58831,24692.0,1708871400000,1708872299999
JOE,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,14,0.58589,0.59439,0.58589,0.59439,18666.0,1708872300000,1708873199999
JOE,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,20,0.5784,0.58557,0.57678,0.58557,680.0,1708873200000,1708874099999
JOE,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,20,0.57571,0.5788,0.57565,0.5787,715.0,1708874100000,1708874999999
JOE,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,19,0.56243,0.57448,0.56064,0.57448,842.0,1708875000000,1708875899999
JOE,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,20,0.5595,0.5624,0.55933,0.5624,23097.0,1708875900000,1708876799999
JOE,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,17,0.56257,0.56434,0.5595,0.55978,22907.0,1708876800000,1708877699999
JOE,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,23,0.56095,0.56348,0.56082,0.56254,18829.0,1708877700000,1708878599999
JOE,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,15,0.55878,0.56109,0.5582,0.56064,514.0,1708878600000,1708879499999
JOE,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,29,0.55953,0.56027,0.55804,0.55899,1349.0,1708879500000,1708880399999
JOE,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,30,0.56104,0.56114,0.55779,0.55904,1140.0,1708880400000,1708881299999
JOE,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,15,0.56062,0.56217,0.56021,0.56173,594.0,1708881300000,1708882199999
JOE,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,20,0.56064,0.56114,0.56023,0.56023,829.0,1708882200000,1708883099999
JOE,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,16,0.5614,0.56284,0.56108,0.56108,584.0,1708883100000,1708883999999
JOE,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,22,0.56026,0.56194,0.55995,0.56194,909.0,1708884000000,1708884899999
JOE,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,20,0.56164,0.56217,0.55886,0.56048,764.0,1708884900000,1708885799999
JOE,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,27,0.56199,0.56256,0.55983,0.56096,997.0,1708885800000,1708886699999
JOE,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,20,0.56276,0.56276,0.56072,0.56166,845.0,1708886700000,1708887599999
JOE,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,25,0.56063,0.56199,0.56035,0.56199,887.0,1708887600000,1708888499999
JOE,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,14,0.56216,0.56371,0.55921,0.55988,525.0,1708888500000,1708889399999
JOE,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,14,0.56236,0.56331,0.56155,0.56271,525.0,1708889400000,1708890299999
JOE,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,15,0.56429,0.56429,0.56203,0.56285,568.0,1708890300000,1708891199999
JOE,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,23,0.56761,0.5679,0.56404,0.56404,17979.0,1708891200000,1708892099999
JOE,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,16,0.56804,0.56868,0.56709,0.56868,694.0,1708892100000,1708892999999
JOE,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,15,0.56534,0.5681,0.56534,0.56732,607.0,1708893000000,1708893899999
JOE,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,22,0.56553,0.56676,0.5648,0.56535,877.0,1708893900000,1708894799999
JOE,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,20,0.56429,0.56565,0.56395,0.56549,674.0,1708894800000,1708895699999
JOE,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,19,0.56463,0.56528,0.56343,0.5639,761.0,1708895700000,1708896599999
JOE,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,17,0.56438,0.56574,0.56433,0.56545,609.0,1708896600000,1708897499999
JOE,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,21,0.56434,0.56539,0.56378,0.56473,784.0,1708897500000,1708898399999
JOE,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,17,0.56303,0.56412,0.56239,0.56394,622.0,1708898400000,1708899299999
JOE,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,20,0.56466,0.56474,0.56296,0.56306,3386.0,1708899300000,1708900199999
JOE,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,30,0.56632,0.56648,0.56422,0.565,1066.0,1708900200000,1708901099999
JOE,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,29,0.5661,0.56679,0.56474,0.56563,1005.0,1708901100000,1708901999999
JOE,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,24,0.56422,0.56672,0.56407,0.56575,912.0,1708902000000,1708902899999
JOE,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,26,0.56436,0.56501,0.56386,0.56501,891.0,1708902900000,1708903799999
JOE,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,18,0.56573,0.56592,0.56416,0.56417,650.0,1708903800000,1708904699999
JOE,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,27,0.56495,0.56584,0.56448,0.56557,931.0,1708904700000,1708905599999
JOE,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,20,0.56062,0.56509,0.56052,0.56509,789.0,1708905600000,1708906499999
JOE,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,15,0.56186,0.56243,0.55941,0.55941,642.0,1708906500000,1708907399999
JOE,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,18,0.56475,0.56638,0.5622,0.5622,643.0,1708907400000,1708908299999
JOE,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,25,0.56316,0.56492,0.56285,0.56492,949.0,1708908300000,1708909199999
JOE,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,23,0.56108,0.56394,0.56108,0.56293,877.0,1708909200000,1708910099999
JOE,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,25,0.56611,0.56692,0.56202,0.56203,1044.0,1708910100000,1708910999999
JOE,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,23,0.56715,0.56715,0.56409,0.56672,981.0,1708911000000,1708911899999
JOE,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,14,0.56266,0.56601,0.56225,0.56601,497.0,1708911900000,1708912799999
JOE,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,21,0.56161,0.56312,0.56024,0.56312,755.0,1708912800000,1708913699999
JOE,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,18,0.56192,0.56309,0.5611,0.56177,762.0,1708913700000,1708914599999
JOE,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,23,0.56378,0.56459,0.56141,0.5623,839.0,1708914600000,1708915499999
JOE,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,22,0.56114,0.56403,0.56114,0.5636,816.0,1708915500000,1708916399999
JOE,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,18,0.56042,0.56186,0.55903,0.56135,669.0,1708916400000,1708917299999
JOE,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,22,0.56429,0.56429,0.56097,0.56097,1028.0,1708917300000,1708918199999
JOE,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,14,0.56421,0.56462,0.56269,0.56339,481.0,1708918200000,1708919099999
JOE,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,17,0.56405,0.56422,0.56292,0.56356,670.0,1708919100000,1708919999999
JOE,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,20,0.56087,0.56346,0.56058,0.56346,882.0,1708920000000,1708920899999
JOE,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,27,0.55993,0.56083,0.55917,0.56034,1096.0,1708920900000,1708921799999
JOE,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,22,0.5618,0.5618,0.56076,0.56076,789.0,1708921800000,1708922699999
JOE,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,21,0.5611,0.56226,0.55992,0.56171,784.0,1708922700000,1708923599999
JOE,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,31,0.56147,0.56225,0.56022,0.56093,1324.0,1708923600000,1708924499999
JOE,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,16,0.5604,0.56167,0.56016,0.56089,551.0,1708924500000,1708925399999
JOE,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,22,0.5641,0.56454,0.55997,0.55997,813.0,1708925400000,1708926299999
JOE,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,15,0.56473,0.5657,0.56462,0.56503,554.0,1708926300000,1708927199999
JOE,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,17,0.56658,0.56704,0.56551,0.56551,572.0,1708927200000,1708928099999
JOE,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,22,0.56726,0.56762,0.5668,0.5668,825.0,1708928100000,1708928999999
JOE,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,20,0.56956,0.56956,0.5669,0.5669,734.0,1708929000000,1708929899999
JOE,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,25,0.57013,0.57062,0.56771,0.56956,935.0,1708929900000,1708930799999
JOE,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,14,0.56983,0.57059,0.56864,0.57059,1041.0,1708930800000,1708931699999
JOE,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,3,0.56661,0.56687,0.56654,0.56687,155.0,1708931700000,1708932599999
JOE,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,0,0.56661,0.56661,0.56661,0.56661,0.0,1708932600000,1708933499999
JOE,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,11,0.56399,0.56405,0.56326,0.56399,439.0,1708933500000,1708934399999
JOE,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,17,0.56068,0.56345,0.56068,0.56208,1089.0,1708934400000,1708935299999
JOE,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,29,0.56442,0.56442,0.56005,0.56018,1069.0,1708935300000,1708936199999
JOE,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,20,0.56023,0.5636,0.56023,0.5636,704.0,1708936200000,1708937099999
JOE,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,21,0.56031,0.56234,0.55935,0.55945,740.0,1708937100000,1708937999999
JOE,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,15,0.55884,0.56187,0.55884,0.55998,582.0,1708938000000,1708938899999
JOE,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,16,0.55386,0.56084,0.55301,0.56084,640.0,1708938900000,1708939799999
JOE,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,17,0.54708,0.55496,0.54708,0.55398,9078.0,1708939800000,1708940699999
JOE,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,18,0.54738,0.55168,0.54702,0.54702,735.0,1708940700000,1708941599999
JOE,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,17,0.55358,0.55358,0.5482,0.5482,659.0,1708941600000,1708942499999
JOE,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,20,0.55459,0.55583,0.55365,0.55365,775.0,1708942500000,1708943399999
JOE,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,22,0.5541,0.55472,0.55226,0.55463,787.0,1708943400000,1708944299999
JOE,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,15,0.55202,0.55453,0.55041,0.55446,661.0,1708944300000,1708945199999
JOE,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,18,0.55324,0.55324,0.54858,0.55208,682.0,1708945200000,1708946099999
JOE,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,26,0.55521,0.55521,0.55298,0.55298,968.0,1708946100000,1708946999999
JOE,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,12,0.55157,0.55326,0.55054,0.55301,391.0,1708947000000,1708947899999
JOE,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,14,0.55461,0.55559,0.55153,0.55235,516.0,1708947900000,1708948799999
JOE,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,23,0.55416,0.55554,0.55253,0.55516,924.0,1708948800000,1708949699999
JOE,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,21,0.55607,0.55607,0.55258,0.55503,860.0,1708949700000,1708950599999
JOE,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,33,0.55833,0.55843,0.55627,0.55627,99202.0,1708950600000,1708951499999
JOE,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,20,0.55759,0.55955,0.55708,0.55896,795.0,1708951500000,1708952399999
JOE,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,18,0.55817,0.55852,0.55652,0.5574,631.0,1708952400000,1708953299999
JOE,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,20,0.56255,0.56294,0.55741,0.55807,704.0,1708953300000,1708954199999
JOE,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,22,0.56517,0.5692,0.56198,0.56264,954.0,1708954200000,1708955099999
JOE,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,19,0.56228,0.56669,0.56218,0.56628,727.0,1708955100000,1708955999999
JOE,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,16,0.56572,0.56966,0.56189,0.56205,619.0,1708956000000,1708956899999
JOE,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,20,0.56573,0.56865,0.56573,0.56593,799.0,1708956900000,1708957799999
JOE,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,26,0.57183,0.57183,0.56603,0.56603,1024.0,1708957800000,1708958699999
JOE,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,14,0.57356,0.57551,0.57237,0.57302,457.0,1708958700000,1708959599999
JOE,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,20,0.57435,0.57478,0.57173,0.57242,745.0,1708959600000,1708960499999
JOE,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,16,0.57484,0.57738,0.57435,0.57574,2037.0,1708960500000,1708961399999
JOE,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,15,0.57373,0.57796,0.57373,0.57635,613.0,1708961400000,1708962299999
JOE,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,17,0.57367,0.57456,0.57086,0.57363,1084.0,1708962300000,1708963199999
JOE,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,23,0.57673,0.57809,0.57457,0.57639,21689.0,1708963200000,1708964099999
JOE,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,11,0.57377,0.5756,0.57053,0.57544,387.0,1708964100000,1708964999999
JOE,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,17,0.57303,0.57376,0.57124,0.57306,640.0,1708965000000,1708965899999
JOE,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,19,0.5728,0.57401,0.57215,0.57345,715.0,1708965900000,1708966799999
JOE,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,12,0.57368,0.57513,0.5729,0.57314,438.0,1708966800000,1708967699999
JOE,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,18,0.57047,0.57524,0.57047,0.57447,658.0,1708967700000,1708968599999
JOE,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,17,0.57456,0.57456,0.57141,0.57141,574.0,1708968600000,1708969499999
JOE,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,9,0.57495,0.57495,0.57342,0.57355,325.0,1708969500000,1708970399999
JOE,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,20,0.5721,0.57403,0.57165,0.57385,893.0,1708970400000,1708971299999
JOE,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,23,0.57216,0.57344,0.57153,0.57153,970.0,1708971300000,1708972199999
JOE,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,16,0.56957,0.57331,0.56809,0.57155,705.0,1708972200000,1708973099999
JOE,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,19,0.56939,0.57213,0.56778,0.57018,714.0,1708973100000,1708973999999
JOE,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,20,0.5663,0.57023,0.56408,0.57023,939.0,1708974000000,1708974899999
JOE,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,29,0.56864,0.57195,0.56724,0.56755,151918.0,1708974900000,1708975799999
JOE,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,20,0.56994,0.57153,0.56903,0.57089,2708.0,1708975800000,1708976699999
JOE,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,18,0.57286,0.57286,0.56914,0.56999,834.0,1708976700000,1708977599999
JOE,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,14,0.57044,0.57428,0.57044,0.57153,549.0,1708977600000,1708978499999
JOE,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,15,0.57031,0.57031,0.56889,0.57005,559.0,1708978500000,1708979399999
JOE,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,14,0.57224,0.57367,0.57049,0.57093,563.0,1708979400000,1708980299999
JOE,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,19,0.57115,0.57313,0.57098,0.57265,640.0,1708980300000,1708981199999
JOE,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,19,0.57179,0.57284,0.57116,0.57234,727.0,1708981200000,1708982099999
JOE,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,19,0.57476,0.57476,0.572,0.57233,725.0,1708982100000,1708982999999
JOE,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,26,0.57252,0.57403,0.57231,0.57377,1138.0,1708983000000,1708983899999
JOE,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,23,0.57463,0.57463,0.57252,0.57278,817.0,1708983900000,1708984799999
JOE,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,21,0.57406,0.57493,0.57406,0.57425,90922.0,1708984800000,1708985699999
JOE,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,26,0.57275,0.57505,0.57112,0.57396,921.0,1708985700000,1708986599999
JOE,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,24,0.57037,0.57345,0.5698,0.57299,82711.0,1708986600000,1708987499999
JOE,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,22,0.5721,0.57229,0.57097,0.57097,121757.0,1708987500000,1708988399999
JOE,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,21,0.57165,0.57172,0.57077,0.57166,767.0,1708988400000,1708989299999
JOE,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,17,0.57132,0.57132,0.57056,0.57112,598.0,1708989300000,1708990199999
JOE,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,25,0.57229,0.57287,0.57103,0.57123,1177.0,1708990200000,1708991099999
JOE,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,19,0.56501,0.57285,0.56501,0.57285,9584.0,1708991100000,1708991999999
JOE,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,20,0.56629,0.5666,0.56476,0.56582,761.0,1708992000000,1708992899999
JOE,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,28,0.56397,0.56647,0.56132,0.56647,1273.0,1708992900000,1708993799999
JOE,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,24,0.56012,0.56412,0.55829,0.56412,881.0,1708993800000,1708994699999
JOE,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,20,0.5616,0.56162,0.55991,0.56074,840.0,1708994700000,1708995599999
JOE,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,21,0.56234,0.56275,0.56024,0.5622,840.0,1708995600000,1708996499999
JOE,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,18,0.56762,0.56774,0.56345,0.56351,786.0,1708996500000,1708997399999
JOE,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,20,0.56948,0.57008,0.56612,0.56753,9419.0,1708997400000,1708998299999
JOE,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,16,0.57234,0.57441,0.57045,0.57045,26029.0,1708998300000,1708999199999
JOE,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,26,0.5723,0.57724,0.5711,0.5712,191215.0,1708999200000,1709000099999
JOE,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,23,0.57073,0.57457,0.56988,0.57212,813.0,1709000100000,1709000999999
JOE,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,20,0.57287,0.57314,0.57049,0.57217,814.0,1709001000000,1709001899999
JOE,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,24,0.57296,0.57478,0.57296,0.57449,9249.0,1709001900000,1709002799999
JOE,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,13,0.57269,0.57407,0.57164,0.57343,489.0,1709002800000,1709003699999
JOE,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,19,0.57397,0.57419,0.57132,0.57256,726.0,1709003700000,1709004599999
JOE,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,16,0.57281,0.57338,0.57146,0.57265,519.0,1709004600000,1709005499999
JOE,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,16,0.56539,0.57262,0.56535,0.5719,9072.0,1709005500000,1709006399999
JOE,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,18,0.57017,0.57096,0.5653,0.5653,682.0,1709006400000,1709007299999
JOE,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,17,0.57086,0.57086,0.56826,0.56967,582.0,1709007300000,1709008199999
JOE,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,19,0.56718,0.57116,0.56718,0.57006,763.0,1709008200000,1709009099999
JOE,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,22,0.56962,0.57022,0.56676,0.56676,907.0,1709009100000,1709009999999
JOE,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,14,0.56902,0.57143,0.56897,0.56902,462.0,1709010000000,1709010899999
JOE,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,22,0.57188,0.57188,0.56949,0.57005,906.0,1709010900000,1709011799999
JOE,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,17,0.57696,0.57696,0.5711,0.57127,675.0,1709011800000,1709012699999
JOE,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,22,0.58378,0.58471,0.57831,0.57919,26519.0,1709012700000,1709013599999
JOE,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,21,0.58493,0.58595,0.58264,0.58264,1034.0,1709013600000,1709014499999
JOE,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,19,0.58651,0.58651,0.58277,0.58443,696.0,1709014500000,1709015399999
JOE,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,21,0.58849,0.5906,0.5837,0.58635,12492.0,1709015400000,1709016299999
JOE,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,21,0.59151,0.59167,0.58701,0.58809,858.0,1709016300000,1709017199999
JOE,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,19,0.58488,0.59262,0.58479,0.59262,686.0,1709017200000,1709018099999
JOE,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,16,0.583,0.58686,0.583,0.58586,578.0,1709018100000,1709018999999
