symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CFX,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,49,0.49868,0.50145,0.49726,0.49886,55092.0,1711466100000,1711466999999
CFX,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,83,0.49732,0.49933,0.49336,0.49801,148586.0,1711467000000,1711467899999
CFX,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,64,0.49621,0.49919,0.49552,0.49732,59172.0,1711467900000,1711468799999
CFX,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,162,0.49359,0.5015,0.493,0.49661,177878.0,1711468800000,1711469699999
CFX,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,134,0.49224,0.49398,0.48796,0.49304,192648.0,1711469700000,1711470599999
CFX,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,47,0.48949,0.49234,0.48881,0.49234,90229.0,1711470600000,1711471499999
CFX,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,74,0.48864,0.49137,0.48638,0.48885,128991.0,1711471500000,1711472399999
CFX,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,77,0.48857,0.49142,0.4875,0.48865,90417.0,1711472400000,1711473299999
CFX,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,28,0.49094,0.49214,0.48862,0.48862,49275.0,1711473300000,1711474199999
CFX,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,35,0.49128,0.49243,0.48931,0.49092,43052.0,1711474200000,1711475099999
CFX,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,57,0.49492,0.4965,0.49156,0.49156,46478.0,1711475100000,1711475999999
CFX,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,38,0.49311,0.49611,0.49281,0.49511,165092.0,1711476000000,1711476899999
CFX,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,25,0.49401,0.49435,0.49316,0.49316,15731.0,1711476900000,1711477799999
CFX,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,25,0.49146,0.4945,0.49053,0.49398,55510.0,1711477800000,1711478699999
CFX,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,28,0.48911,0.4922,0.48911,0.49179,16464.0,1711478700000,1711479599999
CFX,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,27,0.48928,0.4898,0.48715,0.48912,17721.0,1711479600000,1711480499999
CFX,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,25,0.4878,0.48975,0.48677,0.48975,16219.0,1711480500000,1711481399999
CFX,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,19,0.48802,0.48861,0.48768,0.48768,18928.0,1711481400000,1711482299999
CFX,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,24,0.48611,0.4881,0.4861,0.48801,17207.0,1711482300000,1711483199999
CFX,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,46,0.48805,0.48805,0.48271,0.4858,47299.0,1711483200000,1711484099999
CFX,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,14,0.48813,0.48891,0.48796,0.48825,5082.0,1711484100000,1711484999999
CFX,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,29,0.48498,0.4885,0.48498,0.48806,4240.0,1711485000000,1711485899999
CFX,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,38,0.48716,0.48724,0.48368,0.48521,115200.0,1711485900000,1711486799999
CFX,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,31,0.487,0.48734,0.48504,0.48639,37598.0,1711486800000,1711487699999
CFX,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,18,0.48889,0.48889,0.48688,0.48688,804.0,1711487700000,1711488599999
CFX,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,27,0.4872,0.48887,0.48623,0.48887,12985.0,1711488600000,1711489499999
CFX,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,28,0.48778,0.48778,0.48605,0.48671,12237.0,1711489500000,1711490399999
CFX,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,18,0.48703,0.4879,0.4865,0.48709,4350.0,1711490400000,1711491299999
CFX,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,24,0.48734,0.48779,0.48548,0.48648,4097.0,1711491300000,1711492199999
CFX,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,27,0.48947,0.49008,0.48734,0.48734,12366.0,1711492200000,1711493099999
CFX,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,36,0.49067,0.49081,0.48891,0.48967,5094.0,1711493100000,1711493999999
CFX,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,102,0.49103,0.49136,0.48882,0.4902,131538.0,1711494000000,1711494899999
CFX,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,68,0.49186,0.49255,0.49048,0.49099,83546.0,1711494900000,1711495799999
CFX,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,104,0.49407,0.49412,0.49137,0.49161,128580.0,1711495800000,1711496699999
CFX,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,75,0.50495,0.50809,0.49384,0.49408,138699.0,1711496700000,1711497599999
CFX,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,171,0.50252,0.50302,0.4978,0.50269,387480.0,1711497600000,1711498499999
CFX,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,58,0.5003,0.50506,0.50013,0.5018,52649.0,1711498500000,1711499399999
CFX,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,73,0.49863,0.50005,0.49475,0.49945,70397.0,1711499400000,1711500299999
CFX,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,64,0.49987,0.50137,0.49789,0.49863,89067.0,1711500300000,1711501199999
CFX,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,56,0.4994,0.49967,0.49699,0.49956,195959.0,1711501200000,1711502099999
CFX,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,108,0.50239,0.50456,0.49898,0.49898,246020.0,1711502100000,1711502999999
CFX,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,42,0.4999,0.50276,0.49938,0.50077,79622.0,1711503000000,1711503899999
CFX,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,28,0.50034,0.5007,0.49874,0.5004,34784.0,1711503900000,1711504799999
CFX,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,31,0.49791,0.50066,0.49769,0.50056,13576.0,1711504800000,1711505699999
CFX,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,30,0.49722,0.49888,0.49589,0.49787,56089.0,1711505700000,1711506599999
CFX,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,35,0.50104,0.5022,0.49624,0.49677,26655.0,1711506600000,1711507499999
CFX,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,22,0.50101,0.50279,0.5002,0.50279,5184.0,1711507500000,1711508399999
CFX,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,20,0.49951,0.50288,0.49947,0.50122,5768.0,1711508400000,1711509299999
CFX,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,36,0.50201,0.50251,0.49996,0.50094,5900.0,1711509300000,1711510199999
CFX,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,45,0.49977,0.50257,0.49858,0.50257,63740.0,1711510200000,1711511099999
CFX,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,78,0.49781,0.50014,0.49664,0.49997,334771.0,1711511100000,1711511999999
CFX,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,25,0.49976,0.5015,0.49799,0.49799,12999.0,1711512000000,1711512899999
CFX,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,23,0.49671,0.4988,0.49622,0.49879,3825.0,1711512900000,1711513799999
CFX,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,28,0.50337,0.50337,0.49756,0.49756,51750.0,1711513800000,1711514699999
CFX,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,17,0.5054,0.50579,0.50229,0.50466,7616.0,1711514700000,1711515599999
CFX,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,40,0.50878,0.50952,0.50475,0.50486,40050.0,1711515600000,1711516499999
CFX,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,100,0.51571,0.52112,0.50829,0.50854,198031.0,1711516500000,1711517399999
CFX,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,91,0.51847,0.51926,0.51422,0.51876,286557.0,1711517400000,1711518299999
CFX,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,40,0.51572,0.51976,0.51524,0.5196,23719.0,1711518300000,1711519199999
CFX,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,103,0.50882,0.51573,0.50805,0.51559,255901.0,1711519200000,1711520099999
CFX,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,55,0.50238,0.50823,0.50238,0.50713,49429.0,1711520100000,1711520999999
CFX,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,46,0.50139,0.50277,0.50007,0.50274,63572.0,1711521000000,1711521899999
CFX,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,27,0.50276,0.50371,0.50108,0.50152,16026.0,1711521900000,1711522799999
CFX,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,40,0.50255,0.50349,0.50021,0.50228,19133.0,1711522800000,1711523699999
CFX,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,49,0.50131,0.50434,0.50081,0.50236,55910.0,1711523700000,1711524599999
CFX,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,70,0.49286,0.50306,0.49261,0.50184,95337.0,1711524600000,1711525499999
CFX,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,59,0.49061,0.49394,0.48902,0.49394,61403.0,1711525500000,1711526399999
CFX,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,74,0.48831,0.49359,0.48831,0.49036,126867.0,1711526400000,1711527299999
CFX,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,51,0.48735,0.48943,0.4857,0.48819,82451.0,1711527300000,1711528199999
CFX,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,23,0.48857,0.4889,0.48651,0.48651,14014.0,1711528200000,1711529099999
CFX,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,95,0.48036,0.48944,0.47926,0.48873,91947.0,1711529100000,1711529999999
CFX,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,144,0.48173,0.48257,0.47748,0.48021,149476.0,1711530000000,1711530899999
CFX,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,111,0.47968,0.48429,0.47672,0.4819,98402.0,1711530900000,1711531799999
CFX,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,52,0.48091,0.4825,0.47861,0.4795,68988.0,1711531800000,1711532699999
CFX,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,35,0.48195,0.4842,0.4803,0.48052,18166.0,1711532700000,1711533599999
CFX,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,52,0.47947,0.48174,0.47813,0.48146,51259.0,1711533600000,1711534499999
CFX,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,31,0.47616,0.47947,0.47514,0.47947,49619.0,1711534500000,1711535399999
CFX,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,45,0.47519,0.47769,0.47367,0.47731,91165.0,1711535400000,1711536299999
CFX,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,23,0.47549,0.47644,0.47367,0.4748,10672.0,1711536300000,1711537199999
CFX,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,74,0.47377,0.47585,0.46999,0.47585,80245.0,1711537200000,1711538099999
CFX,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,26,0.47183,0.47211,0.47048,0.47157,51167.0,1711538100000,1711538999999
CFX,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,30,0.47427,0.47443,0.47091,0.47143,12391.0,1711539000000,1711539899999
CFX,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,34,0.47205,0.47368,0.47175,0.47305,20448.0,1711539900000,1711540799999
CFX,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,44,0.47442,0.47442,0.47169,0.47169,13328.0,1711540800000,1711541699999
CFX,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,24,0.47305,0.47335,0.47203,0.47308,3255.0,1711541700000,1711542599999
CFX,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,39,0.4748,0.47625,0.47352,0.47417,71394.0,1711542600000,1711543499999
CFX,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,23,0.47677,0.47677,0.47446,0.47446,9982.0,1711543500000,1711544399999
CFX,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,65,0.48364,0.48644,0.47651,0.47651,61730.0,1711544400000,1711545299999
CFX,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,27,0.48581,0.48642,0.48299,0.48478,7930.0,1711545300000,1711546199999
CFX,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,112,0.47413,0.48698,0.47366,0.48698,179298.0,1711546200000,1711547099999
CFX,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,122,0.47144,0.4755,0.46749,0.47425,221994.0,1711547100000,1711547999999
CFX,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,235,0.47068,0.47224,0.46407,0.47148,347791.0,1711548000000,1711548899999
CFX,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,95,0.47846,0.4789,0.47096,0.4712,74554.0,1711548900000,1711549799999
CFX,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,36,0.47488,0.47852,0.47436,0.47773,18312.0,1711549800000,1711550699999
CFX,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,47,0.47435,0.47458,0.47239,0.47374,86337.0,1711550700000,1711551599999
CFX,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,41,0.48384,0.48384,0.47329,0.47454,30526.0,1711551600000,1711552499999
CFX,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,60,0.48098,0.48768,0.47989,0.48102,47135.0,1711552500000,1711553399999
CFX,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,59,0.47788,0.48258,0.47745,0.48258,131266.0,1711553400000,1711554299999
CFX,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,48,0.4736,0.47928,0.4728,0.47715,54788.0,1711554300000,1711555199999
CFX,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,120,0.47003,0.47618,0.46904,0.47361,195115.0,1711555200000,1711556099999
CFX,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,41,0.47253,0.4734,0.46935,0.46965,42863.0,1711556100000,1711556999999
CFX,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,32,0.47358,0.47375,0.47051,0.47149,37791.0,1711557000000,1711557899999
CFX,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,34,0.47243,0.47394,0.47147,0.47333,27565.0,1711557900000,1711558799999
CFX,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,23,0.47169,0.47277,0.47056,0.47227,10770.0,1711558800000,1711559699999
CFX,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,50,0.47677,0.47735,0.47101,0.47179,29399.0,1711559700000,1711560599999
CFX,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,33,0.4756,0.47699,0.47499,0.47628,26592.0,1711560600000,1711561499999
CFX,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,25,0.47623,0.47713,0.47506,0.47511,3294.0,1711561500000,1711562399999
CFX,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,25,0.47642,0.47791,0.47489,0.47606,16275.0,1711562400000,1711563299999
CFX,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,19,0.47614,0.4782,0.47526,0.47731,5663.0,1711563300000,1711564199999
CFX,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,58,0.47466,0.47594,0.47291,0.47594,167303.0,1711564200000,1711565099999
CFX,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,28,0.47361,0.47567,0.47199,0.47489,12713.0,1711565100000,1711565999999
CFX,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,30,0.47798,0.47848,0.47395,0.47395,7700.0,1711566000000,1711566899999
CFX,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,21,0.47845,0.48053,0.47833,0.47833,5721.0,1711566900000,1711567799999
CFX,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,27,0.47849,0.47862,0.47652,0.47805,6575.0,1711567800000,1711568699999
CFX,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,29,0.47764,0.47958,0.4769,0.47925,5806.0,1711568700000,1711569599999
CFX,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,35,0.48114,0.48289,0.47664,0.47664,16913.0,1711569600000,1711570499999
CFX,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,22,0.47997,0.48163,0.47997,0.48106,4798.0,1711570500000,1711571399999
CFX,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,16,0.47975,0.48097,0.47961,0.47987,11334.0,1711571400000,1711572299999
CFX,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,11,0.4786,0.47944,0.47856,0.47933,6299.0,1711572300000,1711573199999
CFX,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,21,0.4794,0.4794,0.47846,0.47881,5180.0,1711573200000,1711574099999
CFX,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,17,0.48123,0.48133,0.47931,0.47931,1839.0,1711574100000,1711574999999
CFX,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,21,0.48184,0.48199,0.48051,0.48118,898.0,1711575000000,1711575899999
CFX,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,21,0.4804,0.48181,0.48013,0.48181,1577.0,1711575900000,1711576799999
CFX,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,28,0.48264,0.48366,0.48068,0.48068,107475.0,1711576800000,1711577699999
CFX,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,15,0.48468,0.48516,0.4823,0.48249,704.0,1711577700000,1711578599999
CFX,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,28,0.48588,0.48609,0.48409,0.4851,5956.0,1711578600000,1711579499999
CFX,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,30,0.48513,0.48609,0.48489,0.48589,24699.0,1711579500000,1711580399999
CFX,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,33,0.48417,0.48491,0.48187,0.48442,30538.0,1711580400000,1711581299999
CFX,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,41,0.4822,0.48393,0.48174,0.48378,52716.0,1711581300000,1711582199999
CFX,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,31,0.48235,0.48316,0.48087,0.4818,18874.0,1711582200000,1711583099999
CFX,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,43,0.48304,0.48499,0.48231,0.48231,23453.0,1711583100000,1711583999999
CFX,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,41,0.48076,0.48291,0.4804,0.48283,75607.0,1711584000000,1711584899999
CFX,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,49,0.48423,0.48517,0.48154,0.48154,67193.0,1711584900000,1711585799999
CFX,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,34,0.47902,0.48361,0.47859,0.4832,41762.0,1711585800000,1711586699999
CFX,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,25,0.48146,0.48336,0.47894,0.47894,6695.0,1711586700000,1711587599999
CFX,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,27,0.47991,0.48105,0.47868,0.48082,22307.0,1711587600000,1711588499999
CFX,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,35,0.47975,0.48177,0.47896,0.4801,51270.0,1711588500000,1711589399999
CFX,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,26,0.48472,0.48481,0.47908,0.48041,59319.0,1711589400000,1711590299999
CFX,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,33,0.48715,0.48715,0.48263,0.48481,39475.0,1711590300000,1711591199999
CFX,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,56,0.4887,0.49331,0.48644,0.48651,60143.0,1711591200000,1711592099999
CFX,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,34,0.4909,0.49288,0.4894,0.4894,5004.0,1711592100000,1711592999999
CFX,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,46,0.49161,0.49272,0.48764,0.49091,24730.0,1711593000000,1711593899999
CFX,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,35,0.48876,0.49311,0.48758,0.48977,35907.0,1711593900000,1711594799999
CFX,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,54,0.48977,0.49103,0.48441,0.48739,96331.0,1711594800000,1711595699999
CFX,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,40,0.48875,0.48988,0.48621,0.48988,81101.0,1711595700000,1711596599999
CFX,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,33,0.48074,0.48902,0.48074,0.48902,47214.0,1711596600000,1711597499999
CFX,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,35,0.48576,0.48809,0.48201,0.48202,60914.0,1711597500000,1711598399999
CFX,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,40,0.48396,0.48581,0.4827,0.48476,67501.0,1711598400000,1711599299999
CFX,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,27,0.48293,0.48476,0.48223,0.48476,27698.0,1711599300000,1711600199999
CFX,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,38,0.48618,0.48618,0.48215,0.48228,51893.0,1711600200000,1711601099999
CFX,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,36,0.48561,0.48849,0.48488,0.48757,17319.0,1711601100000,1711601999999
CFX,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,31,0.48244,0.48559,0.48237,0.4855,46052.0,1711602000000,1711602899999
CFX,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,19,0.48818,0.48853,0.4827,0.4827,9413.0,1711602900000,1711603799999
CFX,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,62,0.49756,0.49756,0.48832,0.48832,74275.0,1711603800000,1711604699999
CFX,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,34,0.49433,0.49641,0.49266,0.49569,28735.0,1711604700000,1711605599999
CFX,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,136,0.49174,0.49525,0.48815,0.49457,265835.0,1711605600000,1711606499999
CFX,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,62,0.49265,0.497,0.49115,0.49148,161464.0,1711606500000,1711607399999
CFX,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,50,0.49274,0.49274,0.48925,0.49209,43846.0,1711607400000,1711608299999
CFX,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,51,0.49041,0.49551,0.48877,0.49274,41949.0,1711608300000,1711609199999
CFX,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,61,0.4892,0.49143,0.48713,0.49143,100730.0,1711609200000,1711610099999
CFX,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,36,0.48932,0.48932,0.48695,0.48903,53276.0,1711610100000,1711610999999
CFX,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,30,0.48827,0.4905,0.48714,0.48952,39428.0,1711611000000,1711611899999
CFX,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,35,0.48735,0.48899,0.48707,0.48899,30124.0,1711611900000,1711612799999
CFX,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,102,0.49105,0.49239,0.48656,0.48754,139752.0,1711612800000,1711613699999
CFX,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,39,0.48976,0.49107,0.48863,0.4909,24061.0,1711613700000,1711614599999
CFX,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,42,0.48949,0.49002,0.48836,0.48848,58236.0,1711614600000,1711615499999
CFX,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,34,0.48944,0.49133,0.48925,0.48971,20024.0,1711615500000,1711616399999
CFX,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,44,0.48572,0.48987,0.48568,0.4889,60070.0,1711616400000,1711617299999
CFX,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,25,0.48335,0.48537,0.48229,0.48537,30241.0,1711617300000,1711618199999
CFX,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,24,0.48164,0.48355,0.48099,0.48339,18626.0,1711618200000,1711619099999
CFX,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,23,0.48286,0.48338,0.48173,0.48199,7952.0,1711619100000,1711619999999
CFX,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,28,0.47935,0.48332,0.47935,0.48332,18168.0,1711620000000,1711620899999
CFX,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,27,0.47675,0.47921,0.47553,0.47921,5591.0,1711620900000,1711621799999
CFX,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,25,0.47747,0.47873,0.47687,0.47687,44644.0,1711621800000,1711622699999
CFX,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,37,0.47337,0.47757,0.47337,0.47757,109241.0,1711622700000,1711623599999
CFX,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,32,0.47603,0.47647,0.47354,0.47507,15216.0,1711623600000,1711624499999
CFX,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,26,0.47712,0.4777,0.47522,0.47562,11624.0,1711624500000,1711625399999
CFX,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,29,0.47381,0.47753,0.4733,0.47693,27334.0,1711625400000,1711626299999
CFX,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,25,0.47638,0.4764,0.4736,0.47377,5774.0,1711626300000,1711627199999
CFX,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,36,0.47321,0.4777,0.47155,0.47524,28625.0,1711627200000,1711628099999
CFX,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,31,0.47339,0.47339,0.47104,0.47262,45698.0,1711628100000,1711628999999
CFX,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,31,0.47034,0.47343,0.46998,0.47343,62619.0,1711629000000,1711629899999
CFX,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,29,0.47002,0.47002,0.46651,0.46987,12613.0,1711629900000,1711630799999
CFX,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,45,0.47027,0.47124,0.46932,0.47073,57564.0,1711630800000,1711631699999
CFX,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,63,0.47544,0.47544,0.46844,0.46973,71505.0,1711631700000,1711632599999
CFX,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,55,0.47576,0.47576,0.47227,0.47469,62937.0,1711632600000,1711633499999
