symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUSHI,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,0,1.7258,1.7258,1.7258,1.7258,0.0,1709559900000,1709560799999
SUSHI,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,11,1.7081,1.7089,1.6887,1.6887,169.8,1709560800000,1709561699999
SUSHI,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,22,1.7083,1.7085,1.703,1.7055,270.7,1709561700000,1709562599999
SUSHI,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,18,1.7093,1.7109,1.7048,1.708,3292.0,1709562600000,1709563499999
SUSHI,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,18,1.7059,1.7075,1.7017,1.7036,231.2,1709563500000,1709564399999
SUSHI,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,17,1.7205,1.7266,1.7069,1.7072,233.1,1709564400000,1709565299999
SUSHI,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,10,1.7164,1.7237,1.7164,1.7237,101.9,1709565300000,1709566199999
SUSHI,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,18,1.7408,1.7735,1.7313,1.7407,2058.5,1709566200000,1709567099999
SUSHI,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,14,1.7101,1.7377,1.7092,1.7377,171.6,1709567100000,1709567999999
SUSHI,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,0,1.7101,1.7101,1.7101,1.7101,0.0,1709568000000,1709568899999
SUSHI,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,1,1.702,1.702,1.702,1.702,7.1,1709568900000,1709569799999
SUSHI,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,0,1.702,1.702,1.702,1.702,0.0,1709569800000,1709570699999
SUSHI,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,0,1.702,1.702,1.702,1.702,0.0,1709570700000,1709571599999
SUSHI,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,2,1.6697,1.6792,1.6697,1.6792,19.8,1709571600000,1709572499999
SUSHI,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,16,1.6819,1.6819,1.667,1.669,222.8,1709572500000,1709573399999
SUSHI,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,16,1.6695,1.6806,1.6652,1.6806,228.0,1709573400000,1709574299999
SUSHI,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,3,1.644,1.6464,1.644,1.6441,49.1,1709574300000,1709575199999
SUSHI,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,12,1.6418,1.6509,1.6418,1.6418,147.4,1709575200000,1709576099999
SUSHI,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,2,1.6467,1.6467,1.6442,1.6442,25.4,1709576100000,1709576999999
SUSHI,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,14,1.6443,1.6451,1.6333,1.6333,183.3,1709577000000,1709577899999
SUSHI,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,23,1.6704,1.6738,1.6478,1.6478,2036.8,1709577900000,1709578799999
SUSHI,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,17,1.6704,1.6724,1.6611,1.6724,212.7,1709578800000,1709579699999
SUSHI,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,22,1.6818,1.6818,1.6712,1.6717,312.7,1709579700000,1709580599999
SUSHI,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,15,1.6784,1.6784,1.6707,1.6778,212.4,1709580600000,1709581499999
SUSHI,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,19,1.6773,1.6825,1.6748,1.6825,1644.8,1709581500000,1709582399999
SUSHI,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,23,1.6784,1.6798,1.6756,1.6769,281.1,1709582400000,1709583299999
SUSHI,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,15,1.6753,1.6795,1.6747,1.6786,499.3,1709583300000,1709584199999
SUSHI,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,15,1.677,1.6794,1.6721,1.677,215.1,1709584200000,1709585099999
SUSHI,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,16,1.6731,1.677,1.6712,1.6757,212.6,1709585100000,1709585999999
SUSHI,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,20,1.6717,1.6759,1.6675,1.6759,282.8,1709586000000,1709586899999
SUSHI,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,8,1.6889,1.6894,1.6753,1.6755,415.0,1709586900000,1709587799999
SUSHI,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,21,1.6939,1.6939,1.6876,1.6882,271.9,1709587800000,1709588699999
SUSHI,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,20,1.6964,1.6968,1.6864,1.6864,220.9,1709588700000,1709589599999
SUSHI,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,14,1.6901,1.6967,1.6875,1.6956,199.8,1709589600000,1709590499999
SUSHI,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,16,1.6872,1.6895,1.6862,1.6891,9302.3,1709590500000,1709591399999
SUSHI,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,24,1.6949,1.6968,1.6859,1.6899,319.2,1709591400000,1709592299999
SUSHI,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,20,1.7012,1.704,1.6924,1.6953,248.9,1709592300000,1709593199999
SUSHI,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,19,1.7018,1.7069,1.7018,1.7031,277.1,1709593200000,1709594099999
SUSHI,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,6,1.7018,1.7085,1.7018,1.705,4584.1,1709594100000,1709594999999
SUSHI,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,10,1.6961,1.6966,1.6937,1.6963,127.9,1709595000000,1709595899999
SUSHI,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,14,1.698,1.7037,1.6962,1.6962,1357.3,1709595900000,1709596799999
SUSHI,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,15,1.6983,1.6997,1.6936,1.6983,12236.6,1709596800000,1709597699999
SUSHI,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,14,1.6976,1.7006,1.6963,1.698,3272.6,1709597700000,1709598599999
SUSHI,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,9,1.6967,1.697,1.6925,1.6925,101.1,1709598600000,1709599499999
SUSHI,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,0,1.6967,1.6967,1.6967,1.6967,0.0,1709599500000,1709600399999
SUSHI,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,16,1.6856,1.6871,1.6828,1.6848,474.9,1709600400000,1709601299999
SUSHI,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,19,1.7017,1.7017,1.6859,1.6892,9046.0,1709601300000,1709602199999
SUSHI,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,18,1.7105,1.7116,1.7011,1.7011,235.6,1709602200000,1709603099999
SUSHI,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,17,1.7043,1.7123,1.7029,1.7118,196.5,1709603100000,1709603999999
SUSHI,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,0,1.7043,1.7043,1.7043,1.7043,0.0,1709604000000,1709604899999
SUSHI,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,6,1.6898,1.6906,1.6874,1.69,3103.0,1709604900000,1709605799999
SUSHI,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,0,1.6898,1.6898,1.6898,1.6898,0.0,1709605800000,1709606699999
SUSHI,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,22,1.6891,1.6913,1.6795,1.6795,308.7,1709606700000,1709607599999
SUSHI,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,7,1.6836,1.6921,1.6833,1.6911,85.3,1709607600000,1709608499999
SUSHI,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,15,1.6756,1.6756,1.6658,1.6658,3147.1,1709608500000,1709609399999
SUSHI,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,22,1.6793,1.6801,1.6707,1.6801,303.3,1709609400000,1709610299999
SUSHI,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,22,1.6789,1.6865,1.6767,1.6778,257.8,1709610300000,1709611199999
SUSHI,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,17,1.6879,1.699,1.6832,1.6832,5229.6,1709611200000,1709612099999
SUSHI,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,19,1.7425,1.7425,1.6918,1.6923,11489.6,1709612100000,1709612999999
SUSHI,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,16,1.7369,1.754,1.7325,1.7346,6589.3,1709613000000,1709613899999
SUSHI,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,13,1.7467,1.7467,1.7275,1.7401,2840.7,1709613900000,1709614799999
SUSHI,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,7,1.7245,1.7412,1.7172,1.7313,7950.7,1709614800000,1709615699999
SUSHI,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,17,1.7528,1.7626,1.7314,1.7321,19122.2,1709615700000,1709616599999
SUSHI,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,17,1.7426,1.7562,1.7379,1.7456,3295.9,1709616600000,1709617499999
SUSHI,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,18,1.7528,1.757,1.7456,1.752,213.8,1709617500000,1709618399999
SUSHI,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,11,1.7447,1.7534,1.7443,1.7516,142.2,1709618400000,1709619299999
SUSHI,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,17,1.7629,1.7654,1.7503,1.7535,218.2,1709619300000,1709620199999
SUSHI,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,19,1.7596,1.7693,1.7552,1.7567,458.5,1709620200000,1709621099999
SUSHI,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,13,1.7707,1.7747,1.7635,1.7636,3141.9,1709621100000,1709621999999
SUSHI,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,19,1.7717,1.7764,1.7669,1.7757,237.9,1709622000000,1709622899999
SUSHI,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,5,1.76,1.7649,1.76,1.7649,58.1,1709622900000,1709623799999
SUSHI,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,10,1.7593,1.7678,1.758,1.764,2909.1,1709623800000,1709624699999
SUSHI,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,7,1.7578,1.7697,1.7561,1.7563,92.6,1709624700000,1709625599999
SUSHI,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,10,1.7418,1.754,1.7348,1.7506,12453.4,1709625600000,1709626499999
SUSHI,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,22,1.7452,1.7465,1.7355,1.7436,3401.8,1709626500000,1709627399999
SUSHI,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,19,1.7683,1.7683,1.741,1.7536,242.6,1709627400000,1709628299999
SUSHI,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,15,1.7701,1.7777,1.762,1.7639,2827.4,1709628300000,1709629199999
SUSHI,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,18,1.7855,1.7866,1.7736,1.7736,17583.3,1709629200000,1709630099999
SUSHI,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,20,1.8161,1.8161,1.7884,1.7912,15379.1,1709630100000,1709630999999
SUSHI,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,19,1.812,1.8187,1.8055,1.8187,784.3,1709631000000,1709631899999
SUSHI,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,13,1.819,1.8209,1.802,1.8086,3639.3,1709631900000,1709632799999
SUSHI,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,11,1.8069,1.8118,1.8044,1.8118,5876.7,1709632800000,1709633699999
SUSHI,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,14,1.8087,1.8088,1.8051,1.8069,5902.4,1709633700000,1709634599999
SUSHI,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,17,1.809,1.8122,1.8071,1.8085,2929.5,1709634600000,1709635499999
SUSHI,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,16,1.823,1.823,1.8096,1.8098,187.2,1709635500000,1709636399999
SUSHI,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,17,1.8421,1.8494,1.8179,1.8179,13683.9,1709636400000,1709637299999
SUSHI,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,19,1.8435,1.8435,1.83,1.8322,6118.5,1709637300000,1709638199999
SUSHI,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,12,1.8348,1.8453,1.8334,1.8453,162.4,1709638200000,1709639099999
SUSHI,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,6,1.8318,1.8318,1.8275,1.8275,72.6,1709639100000,1709639999999
SUSHI,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,16,1.8267,1.8327,1.8239,1.8279,195.1,1709640000000,1709640899999
SUSHI,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,13,1.826,1.8301,1.8222,1.8299,158.5,1709640900000,1709641799999
SUSHI,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,16,1.8255,1.833,1.8249,1.8324,3563.3,1709641800000,1709642699999
SUSHI,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,13,1.8293,1.8339,1.8263,1.8263,143.8,1709642700000,1709643599999
SUSHI,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,14,1.8463,1.8463,1.8267,1.8317,166.4,1709643600000,1709644499999
SUSHI,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,21,1.8447,1.8542,1.8436,1.8542,3133.5,1709644500000,1709645399999
SUSHI,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,2,1.8491,1.8513,1.8491,1.8513,28.1,1709645400000,1709646299999
SUSHI,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,0,1.8491,1.8491,1.8491,1.8491,0.0,1709646300000,1709647199999
SUSHI,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,0,1.8491,1.8491,1.8491,1.8491,0.0,1709647200000,1709648099999
SUSHI,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,15,1.8027,1.81,1.7979,1.8,5196.8,1709648100000,1709648999999
SUSHI,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,0,1.8027,1.8027,1.8027,1.8027,0.0,1709649000000,1709649899999
SUSHI,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,2,1.7818,1.7818,1.7818,1.7818,24.0,1709649900000,1709650799999
SUSHI,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,8,1.7843,1.7843,1.7729,1.7794,10221.4,1709650800000,1709651699999
SUSHI,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,16,1.7827,1.7991,1.7802,1.7802,18476.2,1709651700000,1709652599999
SUSHI,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,11,1.7904,1.7957,1.7738,1.7752,2763.3,1709652600000,1709653499999
SUSHI,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,17,1.8018,1.8186,1.7854,1.7854,9483.2,1709653500000,1709654399999
SUSHI,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,13,1.7251,1.8132,1.7112,1.8112,2612.3,1709654400000,1709655299999
SUSHI,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,21,1.795,1.795,1.7334,1.7347,11283.5,1709655300000,1709656199999
SUSHI,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,18,1.7601,1.7901,1.7601,1.7898,7729.9,1709656200000,1709657099999
SUSHI,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,12,1.786,1.7903,1.7611,1.7611,7844.2,1709657100000,1709657999999
SUSHI,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,13,1.7694,1.7962,1.7694,1.7952,2581.6,1709658000000,1709658899999
SUSHI,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,22,1.8339,1.8339,1.7844,1.7844,19245.9,1709658900000,1709659799999
SUSHI,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,16,1.8129,1.824,1.7943,1.824,2105.5,1709659800000,1709660699999
SUSHI,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,14,1.8277,1.8277,1.8096,1.8113,15479.5,1709660700000,1709661599999
SUSHI,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,16,1.8441,1.8644,1.8434,1.8495,9905.0,1709661600000,1709662499999
SUSHI,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,7,1.8388,1.8513,1.8388,1.8502,78.4,1709662500000,1709663399999
SUSHI,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,3,1.8261,1.8279,1.8261,1.8279,28.1,1709663400000,1709664299999
SUSHI,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,0,1.8261,1.8261,1.8261,1.8261,0.0,1709664300000,1709665199999
SUSHI,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,0,1.8261,1.8261,1.8261,1.8261,0.0,1709665200000,1709666099999
SUSHI,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,4,1.7702,1.7702,1.7679,1.7679,351.2,1709666100000,1709666999999
SUSHI,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,23,1.7317,1.7669,1.7041,1.7669,6111.7,1709667000000,1709667899999
SUSHI,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,45,1.578,1.7166,1.4218,1.7076,13475.0,1709667900000,1709668799999
SUSHI,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,5,1.6193,1.6193,1.5894,1.5894,767.1,1709668800000,1709669699999
SUSHI,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,15,1.608,1.6157,1.5872,1.6067,277.0,1709669700000,1709670599999
SUSHI,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,8,1.5728,1.6123,1.55,1.6123,94.8,1709670600000,1709671499999
SUSHI,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,14,1.5775,1.5931,1.5775,1.5931,4846.0,1709671500000,1709672399999
SUSHI,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,17,1.6374,1.6413,1.5853,1.5868,13406.7,1709672400000,1709673299999
SUSHI,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,20,1.656,1.656,1.6313,1.6423,8634.9,1709673300000,1709674199999
SUSHI,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,14,1.6403,1.6455,1.6288,1.6424,3048.5,1709674200000,1709675099999
SUSHI,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,13,1.65,1.6513,1.6374,1.6393,3165.6,1709675100000,1709675999999
SUSHI,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,16,1.644,1.6466,1.6377,1.6402,7015.4,1709676000000,1709676899999
SUSHI,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,3,1.622,1.6395,1.622,1.6393,30.4,1709676900000,1709677799999
SUSHI,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,9,1.6346,1.6399,1.6233,1.6239,2900.6,1709677800000,1709678699999
SUSHI,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,23,1.6556,1.6556,1.628,1.628,329.6,1709678700000,1709679599999
SUSHI,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,19,1.6799,1.6799,1.6544,1.6544,5167.0,1709679600000,1709680499999
SUSHI,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,21,1.7025,1.7025,1.6758,1.6825,14875.0,1709680500000,1709681399999
SUSHI,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,18,1.7005,1.7127,1.6951,1.7053,201.5,1709681400000,1709682299999
SUSHI,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,14,1.7035,1.7124,1.6979,1.6979,8222.9,1709682300000,1709683199999
SUSHI,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,16,1.7181,1.7269,1.7039,1.7073,11418.1,1709683200000,1709684099999
SUSHI,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,19,1.7221,1.7334,1.7206,1.7212,30763.9,1709684100000,1709684999999
SUSHI,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,0,1.7221,1.7221,1.7221,1.7221,0.0,1709685000000,1709685899999
SUSHI,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,0,1.7221,1.7221,1.7221,1.7221,0.0,1709685900000,1709686799999
SUSHI,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,0,1.7221,1.7221,1.7221,1.7221,0.0,1709686800000,1709687699999
SUSHI,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,0,1.7221,1.7221,1.7221,1.7221,0.0,1709687700000,1709688599999
SUSHI,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,0,1.7221,1.7221,1.7221,1.7221,0.0,1709688600000,1709689499999
SUSHI,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,9,1.6524,1.6604,1.6524,1.6525,151.1,1709689500000,1709690399999
SUSHI,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,11,1.6456,1.6473,1.6439,1.6457,136.9,1709690400000,1709691299999
SUSHI,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,1,1.6467,1.6467,1.6467,1.6467,9.7,1709691300000,1709692199999
SUSHI,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,8,1.6328,1.6358,1.6328,1.6358,96.5,1709692200000,1709693099999
SUSHI,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,10,1.6341,1.6391,1.6328,1.6328,2911.9,1709693100000,1709693999999
SUSHI,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,14,1.6432,1.6435,1.6247,1.6302,9737.5,1709694000000,1709694899999
SUSHI,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,15,1.65,1.65,1.6343,1.6343,229.0,1709694900000,1709695799999
SUSHI,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,15,1.6524,1.6595,1.649,1.6503,3254.5,1709695800000,1709696699999
SUSHI,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,18,1.6529,1.659,1.6523,1.656,460.0,1709696700000,1709697599999
SUSHI,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,17,1.7416,1.7416,1.6669,1.6678,12500.0,1709697600000,1709698499999
SUSHI,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,17,1.7327,1.7477,1.7127,1.7473,24649.4,1709698500000,1709699399999
SUSHI,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,14,1.7703,1.7703,1.733,1.7442,208.8,1709699400000,1709700299999
SUSHI,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,24,1.8198,1.8594,1.7774,1.7774,16126.4,1709700300000,1709701199999
SUSHI,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,17,1.8115,1.84,1.8057,1.8193,10700.6,1709701200000,1709702099999
SUSHI,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,16,1.7915,1.8076,1.7896,1.8076,12534.8,1709702100000,1709702999999
SUSHI,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,0,1.7915,1.7915,1.7915,1.7915,0.0,1709703000000,1709703899999
SUSHI,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,0,1.7915,1.7915,1.7915,1.7915,0.0,1709703900000,1709704799999
SUSHI,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,3,1.7786,1.7787,1.7786,1.7787,42.6,1709704800000,1709705699999
SUSHI,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,8,1.7813,1.7844,1.774,1.7746,88.1,1709705700000,1709706599999
SUSHI,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,22,1.8063,1.8063,1.7839,1.7874,2823.5,1709706600000,1709707499999
SUSHI,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,18,1.8388,1.8388,1.7937,1.7999,7658.7,1709707500000,1709708399999
SUSHI,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,17,1.8331,1.8652,1.8308,1.8652,14053.6,1709708400000,1709709299999
SUSHI,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,14,1.8563,1.882,1.8388,1.8388,197.3,1709709300000,1709710199999
SUSHI,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,21,1.8819,1.8877,1.8513,1.8513,25567.7,1709710200000,1709711099999
SUSHI,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,26,1.8811,1.8964,1.8704,1.8758,22605.8,1709711100000,1709711999999
SUSHI,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,21,1.8835,1.892,1.8729,1.8899,22547.8,1709712000000,1709712899999
SUSHI,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,2,1.8857,1.8857,1.8851,1.8851,17.5,1709712900000,1709713799999
SUSHI,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,3,1.8674,1.8736,1.8674,1.8708,34.7,1709713800000,1709714699999
SUSHI,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,12,1.8788,1.8797,1.8711,1.8716,24915.8,1709714700000,1709715599999
SUSHI,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,10,1.8657,1.8764,1.8657,1.868,10370.5,1709715600000,1709716499999
SUSHI,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,19,1.8892,1.8978,1.8806,1.8818,14528.5,1709716500000,1709717399999
SUSHI,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,27,1.9428,1.9428,1.8823,1.8823,30335.9,1709717400000,1709718299999
SUSHI,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,15,1.9504,1.9668,1.9286,1.9418,16155.7,1709718300000,1709719199999
SUSHI,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,31,1.938,1.9678,1.938,1.9456,38499.7,1709719200000,1709720099999
SUSHI,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,18,1.9375,1.95,1.9156,1.9237,26760.8,1709720100000,1709720999999
SUSHI,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,14,1.9474,1.9641,1.9358,1.9358,6999.0,1709721000000,1709721899999
SUSHI,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,15,1.954,1.9624,1.945,1.945,11990.6,1709721900000,1709722799999
SUSHI,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,10,1.9623,1.9809,1.9482,1.9482,12461.2,1709722800000,1709723699999
SUSHI,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,21,1.9404,1.9683,1.9288,1.9683,21529.4,1709723700000,1709724599999
SUSHI,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,18,1.9535,1.9588,1.9426,1.948,19682.7,1709724600000,1709725499999
SUSHI,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,19,1.966,1.9667,1.9475,1.9506,3641.4,1709725500000,1709726399999
SUSHI,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,22,1.9654,1.9724,1.9442,1.9724,18043.2,1709726400000,1709727299999
SUSHI,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,20,2.0351,2.0497,1.9518,1.9652,20417.7,1709727300000,1709728199999
SUSHI,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,29,2.0609,2.141,2.0598,2.0702,37858.6,1709728200000,1709729099999
SUSHI,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,27,2.0443,2.0858,2.0221,2.0678,15202.5,1709729100000,1709729999999
SUSHI,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,19,2.0082,2.0527,2.0036,2.0527,20450.0,1709730000000,1709730899999
SUSHI,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,20,1.9824,2.0161,1.9784,2.0161,20915.3,1709730900000,1709731799999
