symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BNB,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,21,583.37,584.0,582.77,584.0,10.763,1712219400000,1712220299999
BNB,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,32,583.95,584.26,583.21,583.21,75.137,1712220300000,1712221199999
BNB,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,27,584.32,584.57,583.81,583.81,37.448,1712221200000,1712222099999
BNB,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,34,584.12,584.24,583.62,583.91,53.912,1712222100000,1712222999999
BNB,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,30,584.75,584.85,583.73,584.07,32.202,1712223000000,1712223899999
BNB,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,99,586.55,587.51,584.85,584.85,262.307,1712223900000,1712224799999
BNB,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,66,584.37,586.17,583.67,586.17,180.788,1712224800000,1712225699999
BNB,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,44,585.61,587.52,584.27,584.5,127.312,1712225700000,1712226599999
BNB,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,26,587.01,587.1,585.76,585.91,59.448,1712226600000,1712227499999
BNB,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,31,587.27,588.22,586.92,586.92,139.405,1712227500000,1712228399999
BNB,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,70,584.65,587.69,584.65,587.54,95.392,1712228400000,1712229299999
BNB,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,26,586.47,587.52,584.91,584.91,42.111,1712229300000,1712230199999
BNB,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,36,585.83,587.1,585.62,586.54,43.112,1712230200000,1712231099999
BNB,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,71,586.75,587.68,585.86,585.86,74.435,1712231100000,1712231999999
BNB,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,48,587.66,588.06,586.45,586.75,48.445,1712232000000,1712232899999
BNB,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,19,587.38,587.83,587.24,587.82,30.148,1712232900000,1712233799999
BNB,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,34,586.64,587.49,585.79,587.49,43.259,1712233800000,1712234699999
BNB,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,23,587.55,588.12,586.73,586.73,22.608,1712234700000,1712235599999
BNB,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,67,589.34,589.34,587.42,587.9,320.737,1712235600000,1712236499999
BNB,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,50,588.35,590.89,588.32,589.34,200.35,1712236500000,1712237399999
BNB,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,47,589.54,589.86,588.82,589.3,230.104,1712237400000,1712238299999
BNB,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,82,589.2,590.4,588.76,589.87,174.433,1712238300000,1712239199999
BNB,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,142,591.06,592.0,588.68,589.06,243.745,1712239200000,1712240099999
BNB,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,89,590.32,591.13,589.9,591.13,214.51,1712240100000,1712240999999
BNB,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,39,591.79,592.01,590.3,590.3,121.928,1712241000000,1712241899999
BNB,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,29,592.32,592.58,591.54,591.64,78.306,1712241900000,1712242799999
BNB,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,37,591.45,592.95,590.83,592.55,164.66,1712242800000,1712243699999
BNB,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,94,590.63,592.21,588.98,592.21,83.967,1712243700000,1712244599999
BNB,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,70,590.59,590.72,589.39,590.45,181.831,1712244600000,1712245499999
BNB,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,63,589.83,591.23,589.44,590.63,83.906,1712245500000,1712246399999
BNB,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,90,591.67,591.67,590.15,590.29,579.716,1712246400000,1712247299999
BNB,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,80,593.6,593.6,591.54,591.55,381.482,1712247300000,1712248199999
BNB,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,46,592.87,594.31,592.87,593.65,22.006,1712248200000,1712249099999
BNB,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,45,592.83,593.73,592.2,592.84,282.045,1712249100000,1712249999999
BNB,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,82,593.58,593.91,592.51,592.56,410.851,1712250000000,1712250899999
BNB,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,33,593.83,594.32,593.6,593.6,38.513,1712250900000,1712251799999
BNB,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,47,594.16,595.26,594.14,594.17,160.712,1712251800000,1712252699999
BNB,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,51,595.76,596.49,594.27,594.27,196.714,1712252700000,1712253599999
BNB,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,85,596.0,597.39,595.61,596.01,211.423,1712253600000,1712254499999
BNB,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,21,595.98,597.07,595.98,596.83,4.677,1712254500000,1712255399999
BNB,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,69,595.66,596.04,594.38,595.97,154.246,1712255400000,1712256299999
BNB,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,41,593.72,596.18,593.08,595.94,9.674,1712256300000,1712257199999
BNB,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,41,595.53,595.53,593.71,593.86,102.291,1712257200000,1712258099999
BNB,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,30,594.05,595.34,593.58,595.34,25.091,1712258100000,1712258999999
BNB,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,59,594.97,595.46,594.22,594.3,89.851,1712259000000,1712259899999
BNB,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,63,593.87,594.97,593.83,594.97,160.917,1712259900000,1712260799999
BNB,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,266,585.45,594.63,583.56,594.19,506.495,1712260800000,1712261699999
BNB,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,154,585.3,585.3,581.47,585.04,839.359,1712261700000,1712262599999
BNB,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,73,586.03,588.17,585.22,586.38,162.973,1712262600000,1712263499999
BNB,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,58,587.24,587.24,585.58,586.24,62.511,1712263500000,1712264399999
BNB,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,106,587.84,588.44,586.29,587.09,269.336,1712264400000,1712265299999
BNB,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,26,587.46,587.65,586.85,587.65,43.594,1712265300000,1712266199999
BNB,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,94,585.87,588.3,583.94,587.49,173.493,1712266200000,1712267099999
BNB,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,46,585.2,585.64,584.47,585.31,152.347,1712267100000,1712267999999
BNB,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,62,584.36,586.09,583.33,585.68,456.978,1712268000000,1712268899999
BNB,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,116,584.62,586.88,584.11,584.11,222.535,1712268900000,1712269799999
BNB,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,110,582.91,585.06,582.67,584.93,241.989,1712269800000,1712270699999
BNB,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,92,580.9,582.75,579.71,582.75,287.838,1712270700000,1712271599999
BNB,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,22,583.08,583.08,580.66,580.7,13.638,1712271600000,1712272499999
BNB,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,30,582.93,584.0,582.82,584.0,32.348,1712272500000,1712273399999
BNB,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,52,584.4,584.56,583.08,583.36,97.235,1712273400000,1712274299999
BNB,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,34,584.2,584.65,583.5,583.89,121.649,1712274300000,1712275199999
BNB,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,96,583.11,584.76,581.46,584.61,236.24,1712275200000,1712276099999
BNB,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,61,582.88,583.88,582.09,583.51,265.014,1712276100000,1712276999999
BNB,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,121,586.12,586.12,582.08,582.39,234.425,1712277000000,1712277899999
BNB,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,91,588.22,589.13,586.13,586.13,118.703,1712277900000,1712278799999
BNB,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,147,589.11,590.23,586.02,588.14,314.271,1712278800000,1712279699999
BNB,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,122,587.93,589.21,586.72,589.12,248.164,1712279700000,1712280599999
BNB,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,81,585.64,588.14,584.05,588.14,213.125,1712280600000,1712281499999
BNB,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,26,584.13,585.67,584.02,585.67,67.454,1712281500000,1712282399999
BNB,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,122,582.68,584.02,580.78,584.02,389.041,1712282400000,1712283299999
BNB,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,122,578.69,582.68,577.63,582.68,370.229,1712283300000,1712284199999
BNB,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,158,575.71,579.42,574.3,578.58,927.336,1712284200000,1712285099999
BNB,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,67,575.1,576.9,574.0,575.34,285.111,1712285100000,1712285999999
BNB,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,47,578.65,579.31,575.43,576.02,95.412,1712286000000,1712286899999
BNB,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,59,578.12,579.42,576.79,579.17,120.11,1712286900000,1712287799999
BNB,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,43,580.43,580.43,578.13,578.38,16.415,1712287800000,1712288699999
BNB,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,46,580.91,581.25,580.31,580.55,219.425,1712288700000,1712289599999
BNB,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,65,579.44,580.76,578.71,580.62,60.884,1712289600000,1712290499999
BNB,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,45,576.75,579.3,576.13,579.11,21.793,1712290500000,1712291399999
BNB,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,80,574.1,576.55,573.97,576.55,146.567,1712291400000,1712292299999
BNB,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,54,575.3,576.15,573.66,573.77,67.171,1712292300000,1712293199999
BNB,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,85,569.92,575.8,569.92,575.4,214.173,1712293200000,1712294099999
BNB,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,140,567.12,570.05,564.57,570.05,453.462,1712294100000,1712294999999
BNB,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,65,569.2,569.2,566.22,566.72,103.161,1712295000000,1712295899999
BNB,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,68,569.14,570.28,567.12,569.34,276.028,1712295900000,1712296799999
BNB,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,43,570.75,570.75,568.37,569.08,76.722,1712296800000,1712297699999
BNB,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,149,572.5,572.84,569.99,570.06,495.233,1712297700000,1712298599999
BNB,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,122,570.9,572.65,570.29,572.56,1246.215,1712298600000,1712299499999
BNB,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,112,571.69,571.69,570.19,570.81,1244.641,1712299500000,1712300399999
BNB,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,113,570.66,571.35,569.0,571.27,1024.198,1712300400000,1712301299999
BNB,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,61,572.64,572.64,570.48,570.62,114.819,1712301300000,1712302199999
BNB,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,82,574.0,574.0,572.19,572.52,169.079,1712302200000,1712303099999
BNB,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,47,574.36,575.0,573.78,573.78,43.94,1712303100000,1712303999999
BNB,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,51,576.73,576.89,573.56,574.26,160.073,1712304000000,1712304899999
BNB,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,54,578.32,580.61,576.7,576.81,112.471,1712304900000,1712305799999
BNB,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,58,578.32,579.11,576.81,578.11,92.381,1712305800000,1712306699999
BNB,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,41,579.13,579.19,576.59,578.5,19.407,1712306700000,1712307599999
BNB,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,136,576.93,579.65,574.26,579.53,331.879,1712307600000,1712308499999
BNB,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,39,574.41,576.42,572.49,576.42,70.822,1712308500000,1712309399999
BNB,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,69,574.07,576.03,574.0,574.52,288.303,1712309400000,1712310299999
BNB,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,68,576.66,576.69,572.9,574.07,204.825,1712310300000,1712311199999
BNB,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,69,576.4,577.44,576.1,576.36,238.668,1712311200000,1712312099999
BNB,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,74,574.01,576.18,573.35,576.15,229.657,1712312100000,1712312999999
BNB,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,78,576.13,576.16,572.47,573.25,216.564,1712313000000,1712313899999
BNB,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,98,578.42,578.66,575.97,576.11,195.96,1712313900000,1712314799999
BNB,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,35,577.66,578.91,576.96,578.43,64.616,1712314800000,1712315699999
BNB,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,44,578.69,579.06,577.95,578.03,171.798,1712315700000,1712316599999
BNB,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,47,577.57,578.51,577.13,577.99,134.996,1712316600000,1712317499999
BNB,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,123,576.78,578.19,575.78,577.59,274.433,1712317500000,1712318399999
BNB,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,142,576.95,577.41,573.23,576.84,593.096,1712318400000,1712319299999
BNB,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,82,579.65,579.89,576.99,577.59,173.428,1712319300000,1712320199999
BNB,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,284,576.31,579.59,573.91,579.59,822.373,1712320200000,1712321099999
BNB,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,106,579.58,579.72,576.12,576.21,374.817,1712321100000,1712321999999
BNB,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,57,577.91,579.25,575.78,579.16,23.031,1712322000000,1712322899999
BNB,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,49,578.67,578.99,577.29,577.9,266.703,1712322900000,1712323799999
BNB,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,82,582.05,582.06,578.89,578.89,102.888,1712323800000,1712324699999
BNB,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,85,583.13,583.41,580.64,581.68,226.812,1712324700000,1712325599999
BNB,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,66,583.11,583.52,580.69,582.96,45.001,1712325600000,1712326499999
BNB,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,76,581.4,583.05,579.97,582.93,25.466,1712326500000,1712327399999
BNB,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,73,583.67,584.21,580.99,581.29,147.189,1712327400000,1712328299999
BNB,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,242,584.24,585.5,583.57,584.03,2840.851,1712328300000,1712329199999
BNB,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,102,581.47,584.48,580.9,584.16,412.514,1712329200000,1712330099999
BNB,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,86,580.0,581.18,579.52,581.18,166.138,1712330100000,1712330999999
BNB,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,76,582.78,583.08,579.61,579.61,112.556,1712331000000,1712331899999
BNB,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,74,583.12,583.12,581.84,582.91,440.104,1712331900000,1712332799999
BNB,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,191,583.55,584.49,582.48,583.13,1300.88,1712332800000,1712333699999
BNB,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,60,583.09,584.37,582.89,584.19,565.953,1712333700000,1712334599999
BNB,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,63,581.98,583.11,581.44,583.11,152.195,1712334600000,1712335499999
BNB,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,241,581.74,581.98,580.75,581.98,972.754,1712335500000,1712336399999
BNB,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,373,580.05,582.43,578.9,581.87,3215.918,1712336400000,1712337299999
BNB,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,116,580.68,581.25,579.99,580.01,230.617,1712337300000,1712338199999
BNB,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,32,580.18,581.94,579.76,581.37,535.184,1712338200000,1712339099999
BNB,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,90,578.1,580.06,577.93,580.06,507.238,1712339100000,1712339999999
BNB,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,59,579.07,579.07,577.05,578.54,163.772,1712340000000,1712340899999
BNB,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,33,578.52,579.6,578.52,578.74,11.066,1712340900000,1712341799999
BNB,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,36,579.34,579.76,578.31,578.31,79.971,1712341800000,1712342699999
BNB,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,45,580.41,580.73,579.46,579.46,20.736,1712342700000,1712343599999
BNB,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,54,581.1,582.67,580.45,580.45,135.505,1712343600000,1712344499999
BNB,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,39,582.59,583.11,581.24,581.24,65.67,1712344500000,1712345399999
BNB,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,71,581.44,583.7,581.38,582.8,105.1,1712345400000,1712346299999
BNB,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,33,581.91,582.67,581.18,581.32,86.884,1712346300000,1712347199999
BNB,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,43,582.33,582.83,581.75,581.75,100.153,1712347200000,1712348099999
BNB,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,20,581.93,582.27,581.19,582.27,0.992,1712348100000,1712348999999
BNB,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,46,580.53,582.15,580.53,581.87,58.113,1712349000000,1712349899999
BNB,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,47,581.23,581.23,579.8,580.53,73.864,1712349900000,1712350799999
BNB,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,33,581.69,581.69,580.91,580.91,5.162,1712350800000,1712351699999
BNB,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,29,581.97,582.27,581.42,581.73,5.341,1712351700000,1712352599999
BNB,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,20,580.47,582.0,580.22,582.0,45.352,1712352600000,1712353499999
BNB,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,33,580.0,580.78,580.0,580.38,20.846,1712353500000,1712354399999
BNB,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,26,579.92,581.23,579.74,580.08,53.659,1712354400000,1712355299999
BNB,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,48,578.72,580.06,578.72,580.04,76.752,1712355300000,1712356199999
BNB,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,142,581.32,581.5,578.4,578.93,173.287,1712356200000,1712357099999
BNB,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,221,579.73,581.78,579.15,581.51,679.677,1712357100000,1712357999999
BNB,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,26,579.71,580.17,579.11,580.01,22.119,1712358000000,1712358899999
BNB,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,99,578.73,579.89,578.42,579.89,213.584,1712358900000,1712359799999
BNB,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,87,578.9,579.28,578.57,578.57,279.741,1712359800000,1712360699999
BNB,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,64,577.55,579.42,577.41,578.91,68.055,1712360700000,1712361599999
BNB,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,154,576.18,577.63,575.51,577.62,129.605,1712361600000,1712362499999
BNB,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,26,577.48,577.48,576.08,577.09,9.506,1712362500000,1712363399999
BNB,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,26,577.73,578.3,577.53,577.98,1.494,1712363400000,1712364299999
BNB,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,28,576.2,577.13,575.7,577.13,1.968,1712364300000,1712365199999
BNB,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,64,576.59,577.65,576.34,576.34,90.373,1712365200000,1712366099999
BNB,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,55,578.49,579.0,576.91,576.91,43.32,1712366100000,1712366999999
BNB,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,23,577.61,579.42,577.58,578.6,4.25,1712367000000,1712367899999
BNB,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,24,576.87,577.52,576.5,577.52,31.068,1712367900000,1712368799999
BNB,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,34,576.61,577.68,576.61,577.03,72.741,1712368800000,1712369699999
BNB,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,33,576.77,577.17,576.23,576.69,17.535,1712369700000,1712370599999
BNB,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,64,576.04,576.88,574.94,576.66,30.08,1712370600000,1712371499999
BNB,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,23,576.4,576.52,575.93,576.2,1.628,1712371500000,1712372399999
BNB,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,46,577.68,577.72,576.33,576.33,44.689,1712372400000,1712373299999
BNB,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,63,580.63,580.96,577.8,577.81,17.919,1712373300000,1712374199999
BNB,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,71,580.6,581.42,580.22,580.65,189.218,1712374200000,1712375099999
BNB,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,29,580.3,581.0,580.2,580.66,3.425,1712375100000,1712375999999
BNB,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,33,581.36,581.44,580.01,580.37,6.422,1712376000000,1712376899999
BNB,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,34,580.77,581.69,580.77,581.19,30.903,1712376900000,1712377799999
BNB,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,96,580.92,581.65,580.54,580.71,301.954,1712377800000,1712378699999
BNB,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,46,582.55,582.6,580.77,580.77,557.26,1712378700000,1712379599999
BNB,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,36,583.94,583.99,582.61,582.61,51.132,1712379600000,1712380499999
BNB,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,42,583.45,583.99,582.6,583.92,109.168,1712380500000,1712381399999
BNB,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,112,582.18,584.13,582.09,583.32,219.597,1712381400000,1712382299999
BNB,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,165,581.34,582.23,581.34,582.21,327.473,1712382300000,1712383199999
BNB,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,226,580.93,581.93,580.63,581.41,1498.363,1712383200000,1712384099999
BNB,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,74,580.65,581.06,580.5,580.86,161.573,1712384100000,1712384999999
BNB,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,69,582.26,582.26,580.57,580.57,131.017,1712385000000,1712385899999
BNB,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,80,582.24,582.64,581.65,581.94,416.8,1712385900000,1712386799999
BNB,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,26,581.15,582.53,581.14,581.63,8.981,1712386800000,1712387699999
