symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ENS,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,28,20.046,20.097,20.002,20.006,414.05,1712251800000,1712252699999
ENS,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,16,20.154,20.187,20.062,20.062,31.17,1712252700000,1712253599999
ENS,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,26,20.138,20.217,20.136,20.179,128.78,1712253600000,1712254499999
ENS,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,21,20.174,20.204,20.152,20.152,449.37,1712254500000,1712255399999
ENS,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,20,20.092,20.147,20.068,20.147,26.46,1712255400000,1712256299999
ENS,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,26,20.032,20.173,20.024,20.081,294.31,1712256300000,1712257199999
ENS,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,22,20.021,20.06,19.994,20.032,38.77,1712257200000,1712258099999
ENS,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,20,20.004,20.025,19.966,20.008,19.6,1712258100000,1712258999999
ENS,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,23,19.977,20.078,19.977,19.992,191.91,1712259000000,1712259899999
ENS,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,18,19.956,20.006,19.946,19.982,28.59,1712259900000,1712260799999
ENS,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,36,19.702,19.984,19.635,19.984,572.36,1712260800000,1712261699999
ENS,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,60,19.707,19.72,19.58,19.72,3152.56,1712261700000,1712262599999
ENS,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,38,19.723,19.816,19.72,19.733,3722.53,1712262600000,1712263499999
ENS,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,25,19.772,19.785,19.73,19.758,224.7,1712263500000,1712264399999
ENS,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,26,19.75,19.818,19.708,19.772,682.92,1712264400000,1712265299999
ENS,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,14,19.703,19.703,19.646,19.693,16.19,1712265300000,1712266199999
ENS,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,26,19.604,19.747,19.57,19.733,321.85,1712266200000,1712267099999
ENS,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,19,19.714,19.714,19.602,19.603,86.26,1712267100000,1712267999999
ENS,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,32,19.649,19.71,19.6,19.71,1245.58,1712268000000,1712268899999
ENS,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,19,19.723,19.743,19.621,19.622,113.12,1712268900000,1712269799999
ENS,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,18,19.749,19.76,19.722,19.722,21.56,1712269800000,1712270699999
ENS,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,41,19.693,19.767,19.67,19.767,621.11,1712270700000,1712271599999
ENS,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,17,19.745,19.745,19.672,19.682,20.85,1712271600000,1712272499999
ENS,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,17,19.696,19.762,19.682,19.762,17.05,1712272500000,1712273399999
ENS,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,12,19.778,19.778,19.674,19.691,41.38,1712273400000,1712274299999
ENS,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,23,19.821,19.831,19.788,19.8,23.96,1712274300000,1712275199999
ENS,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,21,19.828,19.835,19.748,19.817,266.57,1712275200000,1712276099999
ENS,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,14,19.76,19.847,19.76,19.847,13.86,1712276100000,1712276999999
ENS,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,17,19.73,19.756,19.692,19.74,14.97,1712277000000,1712277899999
ENS,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,17,19.861,19.864,19.738,19.746,95.82,1712277900000,1712278799999
ENS,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,21,19.817,19.864,19.798,19.847,93.02,1712278800000,1712279699999
ENS,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,18,19.731,19.807,19.665,19.807,22.12,1712279700000,1712280599999
ENS,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,21,19.711,19.713,19.608,19.713,489.59,1712280600000,1712281499999
ENS,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,30,19.66,19.727,19.633,19.711,1171.34,1712281500000,1712282399999
ENS,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,21,19.578,19.679,19.522,19.659,195.58,1712282400000,1712283299999
ENS,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,25,19.483,19.584,19.444,19.584,109.66,1712283300000,1712284199999
ENS,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,28,19.305,19.516,19.28,19.516,273.12,1712284200000,1712285099999
ENS,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,22,19.349,19.362,19.282,19.286,551.82,1712285100000,1712285999999
ENS,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,45,19.437,19.456,19.342,19.352,1847.33,1712286000000,1712286899999
ENS,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,29,19.504,19.538,19.429,19.451,157.01,1712286900000,1712287799999
ENS,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,26,19.556,19.559,19.494,19.503,61.33,1712287800000,1712288699999
ENS,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,29,19.625,19.641,19.542,19.559,575.68,1712288700000,1712289599999
ENS,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,22,19.618,19.628,19.589,19.628,659.41,1712289600000,1712290499999
ENS,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,19,19.467,19.601,19.46,19.601,22.05,1712290500000,1712291399999
ENS,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,17,19.298,19.461,19.296,19.461,65.65,1712291400000,1712292299999
ENS,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,36,19.383,19.402,19.325,19.333,1032.19,1712292300000,1712293199999
ENS,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,20,19.175,19.384,19.17,19.378,525.38,1712293200000,1712294099999
ENS,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,52,19.064,19.173,18.958,19.157,946.92,1712294100000,1712294999999
ENS,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,46,19.211,19.211,19.059,19.059,2955.82,1712295000000,1712295899999
ENS,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,32,19.158,19.213,19.145,19.173,778.75,1712295900000,1712296799999
ENS,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,31,19.241,19.254,19.122,19.139,864.91,1712296800000,1712297699999
ENS,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,22,19.235,19.241,19.179,19.241,949.96,1712297700000,1712298599999
ENS,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,19,19.191,19.277,19.18,19.227,319.52,1712298600000,1712299499999
ENS,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,24,19.168,19.185,19.14,19.169,24.78,1712299500000,1712300399999
ENS,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,45,19.1,19.169,19.023,19.144,1501.35,1712300400000,1712301299999
ENS,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,24,19.154,19.161,19.085,19.102,1396.17,1712301300000,1712302199999
ENS,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,23,19.168,19.24,19.151,19.168,838.58,1712302200000,1712303099999
ENS,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,18,19.178,19.201,19.139,19.139,220.71,1712303100000,1712303999999
ENS,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,36,19.234,19.238,19.134,19.169,900.41,1712304000000,1712304899999
ENS,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,21,19.299,19.34,19.222,19.246,57.16,1712304900000,1712305799999
ENS,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,28,19.183,19.3,19.164,19.3,771.15,1712305800000,1712306699999
ENS,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,20,19.145,19.182,19.084,19.169,41.07,1712306700000,1712307599999
ENS,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,30,19.071,19.152,19.005,19.148,510.3,1712307600000,1712308499999
ENS,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,39,18.97,19.07,18.926,19.066,1038.06,1712308500000,1712309399999
ENS,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,36,18.964,18.995,18.89,18.969,1517.21,1712309400000,1712310299999
ENS,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,23,19.044,19.056,18.93,18.972,94.46,1712310300000,1712311199999
ENS,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,21,19.053,19.068,18.984,19.054,41.56,1712311200000,1712312099999
ENS,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,28,18.906,19.059,18.872,19.054,28.21,1712312100000,1712312999999
ENS,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,18,18.999,19.005,18.826,18.879,22.13,1712313000000,1712313899999
ENS,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,25,18.995,19.032,18.969,18.998,340.28,1712313900000,1712314799999
ENS,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,36,19.03,19.07,18.944,18.991,3060.0,1712314800000,1712315699999
ENS,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,17,18.992,19.052,18.98,18.998,655.56,1712315700000,1712316599999
ENS,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,27,18.927,18.971,18.824,18.971,2187.66,1712316600000,1712317499999
ENS,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,17,18.745,18.913,18.745,18.913,121.84,1712317500000,1712318399999
ENS,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,46,18.8,18.803,18.61,18.792,2046.59,1712318400000,1712319299999
ENS,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,18,18.951,18.951,18.81,18.81,521.27,1712319300000,1712320199999
ENS,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,66,18.923,18.961,18.724,18.961,3539.97,1712320200000,1712321099999
ENS,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,32,19.13,19.13,18.945,18.945,442.44,1712321100000,1712321999999
ENS,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,57,19.105,19.142,19.011,19.091,1735.68,1712322000000,1712322899999
ENS,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,41,19.137,19.137,19.016,19.102,3561.83,1712322900000,1712323799999
ENS,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,31,19.2,19.225,19.114,19.138,242.29,1712323800000,1712324699999
ENS,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,48,19.375,19.375,19.21,19.21,2532.85,1712324700000,1712325599999
ENS,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,24,19.485,19.485,19.295,19.376,1441.71,1712325600000,1712326499999
ENS,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,38,19.338,19.485,19.317,19.485,661.01,1712326500000,1712327399999
ENS,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,28,19.459,19.462,19.304,19.336,649.24,1712327400000,1712328299999
ENS,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,29,19.429,19.54,19.419,19.439,732.21,1712328300000,1712329199999
ENS,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,20,19.522,19.522,19.392,19.424,276.56,1712329200000,1712330099999
ENS,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,16,19.369,19.471,19.369,19.471,67.35,1712330100000,1712330999999
ENS,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,21,19.53,19.546,19.378,19.378,41.91,1712331000000,1712331899999
ENS,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,21,19.539,19.556,19.477,19.532,602.85,1712331900000,1712332799999
ENS,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,31,19.465,19.572,19.443,19.538,288.29,1712332800000,1712333699999
ENS,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,21,19.464,19.525,19.463,19.505,64.46,1712333700000,1712334599999
ENS,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,32,19.422,19.474,19.387,19.449,563.85,1712334600000,1712335499999
ENS,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,24,19.443,19.443,19.396,19.426,397.57,1712335500000,1712336399999
ENS,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,22,19.349,19.454,19.344,19.45,584.09,1712336400000,1712337299999
ENS,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,22,19.416,19.457,19.393,19.396,25.15,1712337300000,1712338199999
ENS,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,18,19.407,19.454,19.407,19.433,127.22,1712338200000,1712339099999
ENS,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,21,19.353,19.398,19.345,19.365,471.1,1712339100000,1712339999999
ENS,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,21,19.447,19.453,19.314,19.366,95.87,1712340000000,1712340899999
ENS,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,22,19.412,19.453,19.397,19.439,97.21,1712340900000,1712341799999
ENS,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,36,19.448,19.488,19.391,19.427,1633.42,1712341800000,1712342699999
ENS,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,16,19.481,19.485,19.459,19.463,15.91,1712342700000,1712343599999
ENS,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,21,19.493,19.571,19.485,19.485,125.48,1712343600000,1712344499999
ENS,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,22,19.521,19.556,19.509,19.509,253.38,1712344500000,1712345399999
ENS,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,20,19.453,19.564,19.453,19.531,92.68,1712345400000,1712346299999
ENS,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,21,19.43,19.47,19.43,19.444,47.12,1712346300000,1712347199999
ENS,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,20,19.463,19.491,19.426,19.437,35.06,1712347200000,1712348099999
ENS,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,24,19.554,19.556,19.453,19.453,26.71,1712348100000,1712348999999
ENS,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,24,19.583,19.614,19.543,19.543,41.55,1712349000000,1712349899999
ENS,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,20,19.507,19.575,19.507,19.575,51.27,1712349900000,1712350799999
ENS,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,27,19.468,19.507,19.437,19.507,753.09,1712350800000,1712351699999
ENS,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,19,19.488,19.497,19.449,19.468,19.15,1712351700000,1712352599999
ENS,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,25,19.451,19.491,19.413,19.479,36.84,1712352600000,1712353499999
ENS,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,20,19.41,19.452,19.402,19.417,61.67,1712353500000,1712354399999
ENS,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,19,19.364,19.417,19.364,19.408,584.1,1712354400000,1712355299999
ENS,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,21,19.379,19.392,19.359,19.389,30.62,1712355300000,1712356199999
ENS,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,24,19.392,19.408,19.36,19.382,23.55,1712356200000,1712357099999
ENS,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,32,19.368,19.404,19.348,19.401,36.5,1712357100000,1712357999999
ENS,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,25,19.436,19.436,19.363,19.363,23.88,1712358000000,1712358899999
ENS,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,28,19.405,19.433,19.389,19.433,586.77,1712358900000,1712359799999
ENS,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,18,19.391,19.405,19.372,19.401,26.89,1712359800000,1712360699999
ENS,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,25,19.351,19.401,19.351,19.397,28.55,1712360700000,1712361599999
ENS,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,50,19.271,19.351,19.253,19.351,2741.53,1712361600000,1712362499999
ENS,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,26,19.412,19.42,19.256,19.31,208.02,1712362500000,1712363399999
ENS,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,25,19.442,19.501,19.427,19.452,29.42,1712363400000,1712364299999
ENS,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,27,19.409,19.462,19.409,19.449,231.19,1712364300000,1712365199999
ENS,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,24,19.394,19.412,19.361,19.412,953.22,1712365200000,1712366099999
ENS,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,26,19.437,19.487,19.405,19.405,26.98,1712366100000,1712366999999
ENS,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,19,19.413,19.462,19.409,19.428,22.86,1712367000000,1712367899999
ENS,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,25,19.348,19.408,19.34,19.408,285.77,1712367900000,1712368799999
ENS,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,26,19.31,19.353,19.31,19.347,716.83,1712368800000,1712369699999
ENS,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,17,19.309,19.337,19.304,19.336,89.41,1712369700000,1712370599999
ENS,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,26,19.381,19.381,19.305,19.313,69.36,1712370600000,1712371499999
ENS,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,25,19.429,19.44,19.396,19.411,26.09,1712371500000,1712372399999
ENS,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,24,19.495,19.497,19.409,19.421,34.64,1712372400000,1712373299999
ENS,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,17,19.543,19.571,19.485,19.485,17.72,1712373300000,1712374199999
ENS,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,35,19.502,19.546,19.497,19.541,1042.35,1712374200000,1712375099999
ENS,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,13,19.527,19.527,19.492,19.492,13.92,1712375100000,1712375999999
ENS,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,23,19.497,19.537,19.481,19.517,31.65,1712376000000,1712376899999
ENS,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,22,19.438,19.493,19.438,19.493,678.95,1712376900000,1712377799999
ENS,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,20,19.443,19.481,19.431,19.431,420.68,1712377800000,1712378699999
ENS,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,21,19.49,19.521,19.427,19.431,43.91,1712378700000,1712379599999
ENS,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,21,19.569,19.569,19.482,19.486,21.79,1712379600000,1712380499999
ENS,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,23,19.591,19.6,19.541,19.582,27.72,1712380500000,1712381399999
ENS,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,13,19.576,19.615,19.561,19.615,23.82,1712381400000,1712382299999
ENS,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,28,19.539,19.573,19.533,19.573,28.72,1712382300000,1712383199999
ENS,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,19,19.514,19.542,19.502,19.534,20.58,1712383200000,1712384099999
ENS,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,17,19.515,19.534,19.499,19.512,43.23,1712384100000,1712384999999
ENS,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,21,19.536,19.553,19.505,19.522,19.56,1712385000000,1712385899999
ENS,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,19,19.584,19.588,19.542,19.545,19.67,1712385900000,1712386799999
ENS,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,19,19.526,19.579,19.526,19.561,111.53,1712386800000,1712387699999
ENS,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,18,19.488,19.524,19.488,19.52,239.08,1712387700000,1712388599999
ENS,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,16,19.483,19.498,19.481,19.482,18.56,1712388600000,1712389499999
ENS,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,22,19.509,19.579,19.509,19.517,1565.21,1712389500000,1712390399999
ENS,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,20,19.561,19.561,19.499,19.499,46.32,1712390400000,1712391299999
ENS,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,17,19.565,19.569,19.51,19.53,21.65,1712391300000,1712392199999
ENS,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,28,19.569,19.57,19.553,19.556,30.59,1712392200000,1712393099999
ENS,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,20,19.614,19.633,19.586,19.589,42.51,1712393100000,1712393999999
ENS,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,35,19.675,19.675,19.608,19.613,37.69,1712394000000,1712394899999
ENS,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,76,19.606,19.672,19.603,19.672,4762.09,1712394900000,1712395799999
ENS,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,24,19.557,19.591,19.52,19.591,1610.89,1712395800000,1712396699999
ENS,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,28,19.531,19.578,19.531,19.575,877.21,1712396700000,1712397599999
ENS,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,25,19.578,19.579,19.526,19.529,1069.9,1712397600000,1712398499999
ENS,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,28,19.571,19.591,19.558,19.586,1025.21,1712398500000,1712399399999
ENS,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,34,19.557,19.571,19.519,19.571,2034.05,1712399400000,1712400299999
ENS,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,31,19.575,19.592,19.549,19.572,1198.29,1712400300000,1712401199999
ENS,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,30,19.481,19.567,19.481,19.564,1162.4,1712401200000,1712402099999
ENS,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,30,19.467,19.498,19.459,19.497,1718.78,1712402100000,1712402999999
ENS,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,21,19.5,19.503,19.448,19.466,1235.51,1712403000000,1712403899999
ENS,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,17,19.503,19.53,19.481,19.49,47.3,1712403900000,1712404799999
ENS,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,21,19.486,19.503,19.47,19.499,234.13,1712404800000,1712405699999
ENS,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,24,19.468,19.49,19.458,19.487,847.28,1712405700000,1712406599999
ENS,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,41,19.405,19.468,19.405,19.467,729.35,1712406600000,1712407499999
ENS,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,44,19.43,19.44,19.378,19.406,2803.77,1712407500000,1712408399999
ENS,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,37,19.422,19.422,19.386,19.413,1667.47,1712408400000,1712409299999
ENS,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,26,19.374,19.404,19.369,19.401,430.44,1712409300000,1712410199999
ENS,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,27,19.401,19.416,19.371,19.371,36.89,1712410200000,1712411099999
ENS,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,19,19.363,19.399,19.343,19.399,81.39,1712411100000,1712411999999
ENS,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,22,19.356,19.386,19.35,19.361,1018.74,1712412000000,1712412899999
ENS,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,26,19.397,19.423,19.382,19.385,281.37,1712412900000,1712413799999
ENS,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,22,19.508,19.509,19.391,19.391,627.85,1712413800000,1712414699999
ENS,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,46,19.459,19.504,19.445,19.504,2981.84,1712414700000,1712415599999
ENS,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,25,19.598,19.598,19.445,19.448,274.41,1712415600000,1712416499999
ENS,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,24,19.493,19.553,19.493,19.538,416.38,1712416500000,1712417399999
ENS,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,23,19.463,19.493,19.456,19.493,78.11,1712417400000,1712418299999
ENS,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,22,19.49,19.504,19.451,19.487,522.23,1712418300000,1712419199999
ENS,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,38,19.49,19.527,19.488,19.488,1148.74,1712419200000,1712420099999
ENS,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,26,19.516,19.544,19.49,19.492,133.37,1712420100000,1712420999999
ENS,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,27,19.526,19.545,19.501,19.514,348.99,1712421000000,1712421899999
ENS,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,20,19.547,19.552,19.52,19.528,19.44,1712421900000,1712422799999
ENS,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,26,19.532,19.555,19.504,19.555,245.69,1712422800000,1712423699999
