symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MKR,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,18,2093.7,2096.3,2091.4,2096.2,0.3823,1709868600000,1709869499999
MKR,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,34,2094.1,2094.8,2090.6,2092.2,5.6201,1709869500000,1709870399999
MKR,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,20,2099.2,2101.2,2092.8,2092.8,5.1516,1709870400000,1709871299999
MKR,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,17,2095.5,2099.6,2094.6,2099.6,0.1804,1709871300000,1709872199999
MKR,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,22,2087.4,2095.9,2086.9,2095.9,0.252,1709872200000,1709873099999
MKR,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,24,2086.8,2089.5,2084.1,2086.3,0.3179,1709873100000,1709873999999
MKR,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,26,2076.1,2089.2,2076.1,2085.8,14.6693,1709874000000,1709874899999
MKR,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,23,2075.2,2078.7,2074.0,2076.2,0.4482,1709874900000,1709875799999
MKR,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,22,2070.0,2076.4,2070.0,2075.8,0.2167,1709875800000,1709876699999
MKR,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,30,2075.9,2077.6,2073.2,2073.2,9.7039,1709876700000,1709877599999
MKR,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,21,2072.1,2075.5,2070.6,2075.5,0.2129,1709877600000,1709878499999
MKR,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,21,2074.4,2075.8,2071.2,2072.6,0.7201,1709878500000,1709879399999
MKR,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,12,2079.3,2079.3,2074.0,2074.0,0.3882,1709879400000,1709880299999
MKR,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,26,2083.9,2083.9,2078.1,2079.7,3.4511,1709880300000,1709881199999
MKR,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,20,2089.9,2089.9,2083.7,2084.9,2.2667,1709881200000,1709882099999
MKR,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,17,2093.6,2093.7,2090.4,2090.4,1.8267,1709882100000,1709882999999
MKR,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,30,2095.1,2098.8,2090.9,2094.0,19.8478,1709883000000,1709883899999
MKR,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,33,2092.1,2094.8,2086.6,2092.8,1.2513,1709883900000,1709884799999
MKR,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,104,2093.5,2095.2,2090.3,2092.3,43.5205,1709884800000,1709885699999
MKR,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,32,2095.2,2101.9,2094.2,2094.2,6.1407,1709885700000,1709886599999
MKR,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,30,2097.5,2100.7,2094.9,2095.0,6.9105,1709886600000,1709887499999
MKR,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,27,2098.8,2101.5,2097.2,2098.9,1.6481,1709887500000,1709888399999
MKR,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,21,2094.9,2101.4,2091.5,2098.5,3.5901,1709888400000,1709889299999
MKR,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,26,2086.7,2096.7,2084.4,2096.4,4.3572,1709889300000,1709890199999
MKR,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,37,2079.4,2088.3,2079.4,2086.0,39.2909,1709890200000,1709891099999
MKR,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,27,2076.3,2081.9,2076.0,2078.4,16.5459,1709891100000,1709891999999
MKR,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,29,2079.2,2080.6,2076.3,2076.4,4.3808,1709892000000,1709892899999
MKR,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,30,2077.6,2081.1,2075.2,2079.6,7.8001,1709892900000,1709893799999
MKR,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,24,2080.1,2083.2,2077.5,2077.5,1.0687,1709893800000,1709894699999
MKR,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,30,2076.1,2078.9,2074.3,2077.9,1.701,1709894700000,1709895599999
MKR,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,38,2070.9,2075.2,2068.3,2075.2,36.6792,1709895600000,1709896499999
MKR,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,43,2067.5,2072.2,2066.7,2069.6,8.3271,1709896500000,1709897399999
MKR,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,25,2071.1,2071.3,2064.9,2067.0,3.2086,1709897400000,1709898299999
MKR,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,15,2071.7,2073.3,2070.3,2071.6,0.3799,1709898300000,1709899199999
MKR,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,29,2068.9,2075.6,2068.9,2071.8,13.9016,1709899200000,1709900099999
MKR,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,24,2075.0,2075.0,2067.8,2068.1,0.4672,1709900100000,1709900999999
MKR,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,30,2073.3,2076.3,2066.8,2074.1,1.0716,1709901000000,1709901899999
MKR,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,20,2079.7,2080.6,2077.0,2077.0,0.4802,1709901900000,1709902799999
MKR,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,16,2082.9,2085.7,2079.3,2079.3,0.9066,1709902800000,1709903699999
MKR,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,27,2076.2,2083.8,2075.5,2083.8,4.1365,1709903700000,1709904599999
MKR,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,34,2079.9,2087.0,2076.0,2076.6,9.2202,1709904600000,1709905499999
MKR,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,26,2071.2,2082.8,2070.8,2080.2,5.3505,1709905500000,1709906399999
MKR,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,39,2063.8,2072.5,2062.3,2071.2,7.5984,1709906400000,1709907299999
MKR,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,33,2066.2,2070.1,2061.0,2063.8,7.7042,1709907300000,1709908199999
MKR,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,24,2072.5,2075.9,2067.6,2068.4,8.6378,1709908200000,1709909099999
MKR,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,30,2073.5,2078.5,2072.5,2073.4,2.3342,1709909100000,1709909999999
MKR,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,38,2070.6,2076.6,2056.0,2074.6,14.6903,1709910000000,1709910899999
MKR,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,55,2062.8,2074.3,2054.5,2070.1,22.4144,1709910900000,1709911799999
MKR,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,226,2047.4,2073.8,1997.2,2073.8,122.8309,1709911800000,1709912699999
MKR,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,89,2020.9,2053.8,2019.7,2047.9,37.5657,1709912700000,1709913599999
MKR,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,194,1986.6,2033.9,1985.9,2025.6,93.1527,1709913600000,1709914499999
MKR,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,72,2007.5,2015.1,1990.1,1992.5,26.3817,1709914500000,1709915399999
MKR,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,40,2012.4,2017.7,2000.8,2008.2,10.4034,1709915400000,1709916299999
MKR,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,47,2028.5,2028.5,2012.0,2014.0,8.3771,1709916300000,1709917199999
MKR,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,36,2016.7,2027.5,2011.9,2021.5,14.0567,1709917200000,1709918099999
MKR,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,32,2041.6,2042.5,2016.4,2016.4,1.7963,1709918100000,1709918999999
MKR,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,28,2051.1,2051.1,2042.4,2043.4,1.7025,1709919000000,1709919899999
MKR,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,57,2046.3,2058.5,2045.7,2052.4,34.5288,1709919900000,1709920799999
MKR,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,48,2055.9,2055.9,2036.2,2045.1,43.9786,1709920800000,1709921699999
MKR,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,35,2050.3,2065.4,2050.3,2055.3,29.7544,1709921700000,1709922599999
MKR,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,24,2042.4,2050.0,2042.4,2050.0,49.9818,1709922600000,1709923499999
MKR,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,57,2053.2,2058.0,2043.3,2045.1,77.613,1709923500000,1709924399999
MKR,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,27,2053.4,2057.9,2049.3,2050.7,3.4965,1709924400000,1709925299999
MKR,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,89,2049.0,2056.2,2040.6,2055.8,80.6617,1709925300000,1709926199999
MKR,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,55,2048.3,2049.9,2045.0,2048.4,102.3369,1709926200000,1709927099999
MKR,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,82,2056.0,2056.0,2045.6,2049.1,38.0554,1709927100000,1709927999999
MKR,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,115,2056.5,2069.4,2056.0,2056.0,99.6626,1709928000000,1709928899999
MKR,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,51,2053.1,2062.0,2051.7,2055.8,45.9168,1709928900000,1709929799999
MKR,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,34,2058.3,2073.8,2055.7,2055.7,0.8969,1709929800000,1709930699999
MKR,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,46,2056.7,2059.2,2053.7,2056.8,5.9868,1709930700000,1709931599999
MKR,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,40,2075.2,2076.5,2056.4,2059.4,21.7653,1709931600000,1709932499999
MKR,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,68,2075.9,2077.0,2068.1,2074.3,72.2417,1709932500000,1709933399999
MKR,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,127,2085.9,2088.2,2074.4,2077.5,109.0586,1709933400000,1709934299999
MKR,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,102,2074.2,2087.6,2064.8,2087.6,62.319,1709934300000,1709935199999
MKR,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,44,2085.7,2085.7,2068.2,2075.9,9.4005,1709935200000,1709936099999
MKR,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,63,2091.2,2091.2,2079.5,2082.4,57.2452,1709936100000,1709936999999
MKR,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,72,2089.8,2096.7,2084.0,2091.1,33.2175,1709937000000,1709937899999
MKR,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,63,2086.6,2094.7,2085.5,2090.4,16.6954,1709937900000,1709938799999
MKR,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,114,2095.5,2100.5,2086.7,2086.7,30.5948,1709938800000,1709939699999
MKR,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,80,2091.6,2099.4,2091.6,2095.4,17.302,1709939700000,1709940599999
MKR,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,50,2090.7,2097.9,2088.5,2091.7,11.7461,1709940600000,1709941499999
MKR,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,74,2094.8,2097.0,2089.9,2091.1,14.1747,1709941500000,1709942399999
MKR,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,98,2116.7,2118.8,2094.7,2096.0,48.8291,1709942400000,1709943299999
MKR,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,55,2119.1,2122.6,2116.5,2117.0,16.4299,1709943300000,1709944199999
MKR,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,39,2114.2,2118.9,2112.3,2118.9,5.8672,1709944200000,1709945099999
MKR,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,59,2112.8,2118.7,2112.8,2117.8,13.9227,1709945100000,1709945999999
MKR,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,73,2109.9,2117.5,2109.8,2112.6,13.104,1709946000000,1709946899999
MKR,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,63,2105.3,2111.0,2104.0,2109.6,8.7438,1709946900000,1709947799999
MKR,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,61,2105.1,2107.5,2104.2,2106.4,5.0669,1709947800000,1709948699999
MKR,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,77,2120.6,2121.6,2105.3,2106.2,11.6912,1709948700000,1709949599999
MKR,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,49,2112.2,2122.0,2109.8,2121.5,19.8825,1709949600000,1709950499999
MKR,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,32,2114.7,2115.0,2111.7,2112.7,0.1791,1709950500000,1709951399999
MKR,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,64,2114.6,2116.2,2110.8,2114.8,9.4509,1709951400000,1709952299999
MKR,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,134,2142.3,2145.4,2115.6,2115.6,26.5233,1709952300000,1709953199999
MKR,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,88,2167.3,2171.7,2143.4,2143.4,9.2038,1709953200000,1709954099999
MKR,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,49,2164.1,2165.6,2156.6,2165.6,31.2838,1709954100000,1709954999999
MKR,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,138,2155.3,2169.9,2152.4,2163.4,155.0843,1709955000000,1709955899999
MKR,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,58,2162.5,2165.0,2149.8,2156.8,23.17,1709955900000,1709956799999
MKR,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,129,2183.1,2183.1,2162.0,2167.0,58.7047,1709956800000,1709957699999
MKR,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,86,2187.2,2187.9,2172.6,2181.7,46.0554,1709957700000,1709958599999
MKR,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,99,2202.5,2202.5,2182.9,2186.0,55.3374,1709958600000,1709959499999
MKR,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,133,2202.8,2206.2,2190.0,2199.1,115.2616,1709959500000,1709960399999
MKR,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,111,2198.0,2210.0,2192.2,2202.6,72.9413,1709960400000,1709961299999
MKR,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,73,2214.0,2224.2,2186.0,2197.5,51.8156,1709961300000,1709962199999
MKR,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,101,2239.8,2241.1,2218.9,2220.9,83.3315,1709962200000,1709963099999
MKR,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,81,2255.6,2255.6,2231.1,2238.1,39.2261,1709963100000,1709963999999
MKR,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,187,2326.6,2328.4,2258.5,2258.5,68.1363,1709964000000,1709964899999
MKR,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,320,2325.4,2373.0,2305.9,2325.6,156.9689,1709964900000,1709965799999
MKR,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,326,2359.8,2379.5,2323.9,2328.6,60.5594,1709965800000,1709966699999
MKR,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,174,2355.9,2370.0,2352.0,2358.9,33.6395,1709966700000,1709967599999
MKR,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,143,2365.2,2380.5,2357.0,2357.0,37.6665,1709967600000,1709968499999
MKR,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,48,2380.0,2380.8,2358.6,2366.0,5.2349,1709968500000,1709969399999
MKR,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,45,2393.2,2396.1,2371.1,2386.7,13.9589,1709969400000,1709970299999
MKR,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,47,2398.0,2398.0,2384.1,2395.2,12.822,1709970300000,1709971199999
MKR,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,144,2391.7,2403.1,2388.1,2394.4,23.5907,1709971200000,1709972099999
MKR,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,66,2389.0,2401.3,2381.2,2388.5,14.3013,1709972100000,1709972999999
MKR,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,108,2371.6,2390.6,2366.1,2390.3,88.0231,1709973000000,1709973899999
MKR,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,49,2376.5,2385.6,2365.9,2373.1,4.5319,1709973900000,1709974799999
MKR,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,71,2369.9,2387.4,2369.0,2382.4,14.0057,1709974800000,1709975699999
MKR,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,61,2381.3,2384.8,2364.1,2371.8,26.7744,1709975700000,1709976599999
MKR,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,68,2403.8,2404.7,2378.7,2382.5,21.7069,1709976600000,1709977499999
MKR,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,96,2398.0,2402.9,2374.0,2401.7,48.305,1709977500000,1709978399999
MKR,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,80,2413.9,2421.4,2383.6,2399.2,7.4964,1709978400000,1709979299999
MKR,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,154,2402.7,2437.3,2375.0,2419.5,28.4355,1709979300000,1709980199999
MKR,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,191,2441.2,2441.3,2404.5,2404.5,81.6972,1709980200000,1709981099999
MKR,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,127,2398.9,2462.4,2396.5,2438.6,37.0842,1709981100000,1709981999999
MKR,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,66,2422.9,2422.9,2401.9,2402.7,7.1938,1709982000000,1709982899999
MKR,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,144,2440.4,2445.0,2421.1,2423.0,54.1203,1709982900000,1709983799999
MKR,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,125,2453.9,2460.7,2440.0,2441.1,43.7411,1709983800000,1709984699999
MKR,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,113,2478.1,2485.2,2450.9,2457.7,25.2293,1709984700000,1709985599999
MKR,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,197,2443.1,2498.7,2439.3,2476.5,35.2293,1709985600000,1709986499999
MKR,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,157,2422.6,2471.4,2419.1,2441.0,56.4064,1709986500000,1709987399999
MKR,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,95,2424.5,2434.8,2408.7,2423.9,38.2275,1709987400000,1709988299999
MKR,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,73,2437.9,2439.3,2421.6,2424.0,25.9907,1709988300000,1709989199999
MKR,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,36,2440.0,2440.4,2425.9,2436.3,6.6305,1709989200000,1709990099999
MKR,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,19,2444.4,2449.1,2439.2,2439.7,0.1755,1709990100000,1709990999999
MKR,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,49,2483.6,2485.2,2450.8,2450.8,53.2046,1709991000000,1709991899999
MKR,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,37,2474.7,2483.2,2460.9,2482.3,3.8547,1709991900000,1709992799999
MKR,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,92,2476.4,2488.0,2472.8,2474.7,42.9698,1709992800000,1709993699999
MKR,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,48,2491.5,2491.5,2470.7,2478.0,43.5831,1709993700000,1709994599999
MKR,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,42,2470.3,2484.6,2463.4,2484.6,28.6876,1709994600000,1709995499999
MKR,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,41,2480.0,2483.4,2470.5,2470.5,37.5162,1709995500000,1709996399999
MKR,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,40,2480.5,2484.0,2471.7,2483.5,30.5566,1709996400000,1709997299999
MKR,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,43,2460.2,2480.4,2459.8,2479.9,14.817,1709997300000,1709998199999
MKR,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,38,2453.3,2461.0,2453.3,2460.6,21.9924,1709998200000,1709999099999
MKR,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,26,2450.2,2453.7,2446.8,2451.5,4.4802,1709999100000,1709999999999
MKR,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,86,2470.0,2470.0,2446.6,2451.7,73.6281,1710000000000,1710000899999
MKR,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,39,2452.1,2464.5,2442.9,2464.5,7.8425,1710000900000,1710001799999
MKR,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,21,2452.3,2452.3,2448.3,2451.8,4.3329,1710001800000,1710002699999
MKR,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,106,2457.7,2494.7,2448.9,2455.0,33.1416,1710002700000,1710003599999
MKR,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,237,2427.5,2473.1,2423.8,2459.7,139.078,1710003600000,1710004499999
MKR,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,86,2420.9,2431.0,2418.6,2429.8,39.2363,1710004500000,1710005399999
MKR,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,34,2428.8,2431.4,2421.5,2421.5,6.9347,1710005400000,1710006299999
MKR,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,39,2426.8,2431.3,2418.5,2429.5,10.3294,1710006300000,1710007199999
MKR,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,80,2420.7,2428.9,2414.6,2428.9,37.5541,1710007200000,1710008099999
MKR,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,50,2415.4,2424.6,2414.5,2423.8,4.9613,1710008100000,1710008999999
MKR,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,19,2413.5,2418.8,2412.5,2414.6,7.4272,1710009000000,1710009899999
MKR,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,28,2407.3,2410.8,2404.0,2410.8,6.1789,1710009900000,1710010799999
MKR,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,45,2397.1,2405.8,2392.0,2402.4,7.1675,1710010800000,1710011699999
MKR,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,55,2395.0,2400.2,2391.9,2397.3,19.8612,1710011700000,1710012599999
MKR,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,30,2397.6,2404.5,2393.4,2395.5,2.7453,1710012600000,1710013499999
MKR,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,22,2387.5,2398.8,2387.1,2397.1,1.3816,1710013500000,1710014399999
MKR,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,23,2388.2,2391.4,2386.0,2388.1,6.3317,1710014400000,1710015299999
MKR,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,40,2395.6,2395.6,2382.6,2388.6,2.6612,1710015300000,1710016199999
MKR,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,33,2412.1,2415.8,2393.0,2393.0,4.0402,1710016200000,1710017099999
MKR,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,24,2404.0,2414.4,2401.7,2412.4,4.4981,1710017100000,1710017999999
MKR,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,40,2397.7,2401.6,2393.8,2397.2,41.4027,1710018000000,1710018899999
MKR,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,23,2404.7,2409.1,2393.6,2395.8,3.0853,1710018900000,1710019799999
MKR,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,27,2404.8,2409.9,2402.8,2407.6,0.463,1710019800000,1710020699999
MKR,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,25,2408.4,2408.4,2397.4,2404.3,0.7339,1710020700000,1710021599999
MKR,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,31,2425.7,2435.0,2409.9,2411.3,2.496,1710021600000,1710022499999
MKR,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,25,2413.1,2423.5,2409.2,2423.5,4.3928,1710022500000,1710023399999
MKR,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,22,2421.7,2435.7,2415.8,2415.8,0.674,1710023400000,1710024299999
MKR,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,32,2423.5,2434.8,2421.9,2421.9,4.223,1710024300000,1710025199999
MKR,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,30,2421.5,2429.6,2419.1,2423.5,6.9455,1710025200000,1710026099999
MKR,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,26,2426.6,2426.6,2413.6,2418.1,6.6612,1710026100000,1710026999999
MKR,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,30,2432.1,2433.0,2425.5,2427.7,0.3894,1710027000000,1710027899999
MKR,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,24,2422.5,2431.7,2421.5,2430.7,2.3756,1710027900000,1710028799999
MKR,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,86,2416.7,2424.8,2416.0,2421.7,59.0144,1710028800000,1710029699999
MKR,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,42,2441.6,2449.7,2415.6,2416.4,8.7668,1710029700000,1710030599999
MKR,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,22,2438.3,2442.9,2436.0,2439.4,1.9421,1710030600000,1710031499999
MKR,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,37,2434.5,2441.6,2431.6,2441.6,22.6238,1710031500000,1710032399999
MKR,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,69,2439.7,2459.9,2433.7,2433.7,19.0846,1710032400000,1710033299999
MKR,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,91,2437.0,2452.9,2427.2,2432.3,45.7807,1710033300000,1710034199999
MKR,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,45,2450.2,2458.3,2433.0,2435.2,8.9448,1710034200000,1710035099999
MKR,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,28,2436.9,2453.3,2436.9,2447.3,8.4275,1710035100000,1710035999999
MKR,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,29,2422.8,2437.0,2420.7,2437.0,5.2486,1710036000000,1710036899999
MKR,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,28,2434.4,2437.7,2424.3,2424.5,3.2802,1710036900000,1710037799999
MKR,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,22,2434.9,2438.9,2434.5,2435.9,0.3598,1710037800000,1710038699999
MKR,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,27,2444.2,2445.0,2437.4,2441.3,0.2089,1710038700000,1710039599999
MKR,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,27,2441.0,2445.8,2436.1,2445.8,4.2635,1710039600000,1710040499999
MKR,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,32,2462.1,2462.9,2440.5,2441.6,1.2147,1710040500000,1710041399999
MKR,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,29,2474.9,2475.2,2461.6,2464.1,1.0964,1710041400000,1710042299999
MKR,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,56,2486.2,2486.2,2469.3,2475.1,48.3428,1710042300000,1710043199999
