symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RUNE,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,72,5.5599,5.5887,5.5127,5.5239,1792.2,1708959600000,1708960499999
RUNE,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,85,5.6046,5.6199,5.5574,5.5668,2082.1,1708960500000,1708961399999
RUNE,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,98,5.6189,5.6347,5.5924,5.6161,1298.8,1708961400000,1708962299999
RUNE,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,85,5.64,5.64,5.5972,5.6217,910.9,1708962300000,1708963199999
RUNE,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,124,5.6734,5.697,5.6262,5.6352,6771.7,1708963200000,1708964099999
RUNE,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,94,5.6687,5.6742,5.6313,5.6738,894.3,1708964100000,1708964999999
RUNE,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,93,5.6633,5.6742,5.6475,5.672,374.6,1708965000000,1708965899999
RUNE,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,98,5.691,5.6944,5.6527,5.6584,501.6,1708965900000,1708966799999
RUNE,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,75,5.6951,5.6999,5.6774,5.6946,309.4,1708966800000,1708967699999
RUNE,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,75,5.6649,5.7246,5.6649,5.6931,2109.6,1708967700000,1708968599999
RUNE,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,67,5.7064,5.7165,5.6657,5.6657,1359.3,1708968600000,1708969499999
RUNE,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,50,5.7394,5.7425,5.7033,5.7059,293.6,1708969500000,1708970399999
RUNE,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,37,5.6938,5.7411,5.6844,5.7411,1001.2,1708970400000,1708971299999
RUNE,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,36,5.6824,5.6967,5.6824,5.6928,778.6,1708971300000,1708972199999
RUNE,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,32,5.6572,5.6862,5.6467,5.6862,2852.9,1708972200000,1708973099999
RUNE,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,26,5.6481,5.6754,5.6481,5.6565,389.0,1708973100000,1708973999999
RUNE,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,21,5.6538,5.6601,5.6281,5.6559,689.4,1708974000000,1708974899999
RUNE,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,26,5.7094,5.736,5.6757,5.6854,829.0,1708974900000,1708975799999
RUNE,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,26,5.7496,5.75,5.7206,5.7206,574.9,1708975800000,1708976699999
RUNE,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,48,5.7659,5.7678,5.7347,5.7411,2460.4,1708976700000,1708977599999
RUNE,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,42,5.7516,5.7901,5.7516,5.7664,3655.2,1708977600000,1708978499999
RUNE,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,42,5.7678,5.7678,5.7433,5.753,2397.6,1708978500000,1708979399999
RUNE,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,60,5.7787,5.7962,5.7533,5.7631,5295.5,1708979400000,1708980299999
RUNE,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,110,5.7788,5.8038,5.7738,5.7968,12271.7,1708980300000,1708981199999
RUNE,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,58,5.7873,5.7873,5.7573,5.7828,2266.5,1708981200000,1708982099999
RUNE,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,33,5.7877,5.7916,5.7736,5.7801,599.6,1708982100000,1708982999999
RUNE,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,32,5.7976,5.7976,5.7787,5.7859,4139.3,1708983000000,1708983899999
RUNE,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,46,5.7965,5.8062,5.7892,5.7892,11213.5,1708983900000,1708984799999
RUNE,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,26,5.8298,5.8298,5.798,5.8069,354.0,1708984800000,1708985699999
RUNE,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,34,5.7974,5.8261,5.7865,5.8111,1416.4,1708985700000,1708986599999
RUNE,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,31,5.7843,5.7961,5.7737,5.7951,1490.3,1708986600000,1708987499999
RUNE,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,31,5.7963,5.8064,5.7778,5.7778,2703.3,1708987500000,1708988399999
RUNE,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,38,5.7801,5.7996,5.7763,5.7996,3124.9,1708988400000,1708989299999
RUNE,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,28,5.7873,5.791,5.773,5.7784,1463.5,1708989300000,1708990199999
RUNE,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,27,5.7901,5.8038,5.7815,5.7833,3045.3,1708990200000,1708991099999
RUNE,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,25,5.7923,5.8011,5.7897,5.7959,2296.3,1708991100000,1708991999999
RUNE,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,37,5.8045,5.8132,5.7928,5.7929,3145.4,1708992000000,1708992899999
RUNE,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,23,5.8037,5.8037,5.7912,5.8028,1373.7,1708992900000,1708993799999
RUNE,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,31,5.7765,5.8024,5.7643,5.8024,1883.7,1708993800000,1708994699999
RUNE,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,22,5.7835,5.7919,5.7757,5.7757,918.0,1708994700000,1708995599999
RUNE,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,21,5.7992,5.7994,5.7725,5.7844,1200.5,1708995600000,1708996499999
RUNE,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,26,5.8111,5.8144,5.7896,5.8015,97.2,1708996500000,1708997399999
RUNE,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,32,5.8421,5.8421,5.8024,5.8148,1084.0,1708997400000,1708998299999
RUNE,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,40,5.8728,5.8841,5.8411,5.8422,2433.6,1708998300000,1708999199999
RUNE,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,78,5.8964,5.944,5.8672,5.8838,11153.8,1708999200000,1709000099999
RUNE,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,34,5.9197,5.9388,5.8961,5.8961,1935.5,1709000100000,1709000999999
RUNE,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,23,5.952,5.952,5.8948,5.8995,528.2,1709001000000,1709001899999
RUNE,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,42,5.9348,5.9556,5.9296,5.9479,6082.0,1709001900000,1709002799999
RUNE,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,20,5.9478,5.9573,5.9393,5.9501,729.7,1709002800000,1709003699999
RUNE,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,25,5.9658,5.9677,5.9438,5.9438,89.1,1709003700000,1709004599999
RUNE,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,29,5.9716,5.9716,5.955,5.9617,123.7,1709004600000,1709005499999
RUNE,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,42,5.8605,5.9712,5.8523,5.9712,7360.0,1709005500000,1709006399999
RUNE,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,35,5.9041,5.9041,5.8664,5.8704,5250.8,1709006400000,1709007299999
RUNE,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,21,5.9195,5.9275,5.8757,5.9004,516.2,1709007300000,1709008199999
RUNE,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,28,5.9037,5.9288,5.9024,5.9134,675.7,1709008200000,1709009099999
RUNE,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,24,5.8685,5.9052,5.8685,5.903,2333.1,1709009100000,1709009999999
RUNE,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,19,5.8829,5.8848,5.8656,5.8656,182.8,1709010000000,1709010899999
RUNE,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,20,5.8853,5.891,5.8787,5.8838,1231.7,1709010900000,1709011799999
RUNE,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,32,5.9161,5.9175,5.8845,5.8845,234.7,1709011800000,1709012699999
RUNE,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,31,5.9391,5.9417,5.9129,5.9193,2071.6,1709012700000,1709013599999
RUNE,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,23,5.9714,5.9714,5.9373,5.9373,909.2,1709013600000,1709014499999
RUNE,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,34,5.9759,6.0008,5.9521,5.9647,1302.9,1709014500000,1709015399999
RUNE,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,24,5.9912,5.9976,5.976,5.9881,299.1,1709015400000,1709016299999
RUNE,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,46,5.9731,5.996,5.9679,5.996,2918.6,1709016300000,1709017199999
RUNE,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,18,5.9433,5.9639,5.9433,5.9639,900.2,1709017200000,1709018099999
RUNE,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,30,5.9206,5.9507,5.914,5.9462,209.1,1709018100000,1709018999999
RUNE,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,36,5.9141,5.9259,5.8893,5.9259,3245.1,1709019000000,1709019899999
RUNE,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,32,5.9226,5.9361,5.9165,5.9165,789.1,1709019900000,1709020799999
RUNE,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,36,5.9628,5.9642,5.9172,5.9208,1077.0,1709020800000,1709021699999
RUNE,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,34,5.9777,5.9794,5.957,5.9615,169.6,1709021700000,1709022599999
RUNE,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,40,5.992,5.992,5.952,5.9742,262.5,1709022600000,1709023499999
RUNE,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,46,5.9815,5.9988,5.9756,5.9889,4921.5,1709023500000,1709024399999
RUNE,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,38,5.9952,5.9964,5.9754,5.9801,640.5,1709024400000,1709025299999
RUNE,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,60,6.0502,6.058,5.997,6.0021,2441.2,1709025300000,1709026199999
RUNE,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,34,6.0671,6.0671,6.0427,6.0465,585.4,1709026200000,1709027099999
RUNE,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,25,6.0385,6.0587,6.0331,6.0587,750.6,1709027100000,1709027999999
RUNE,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,36,6.0154,6.0376,6.0154,6.0368,3899.5,1709028000000,1709028899999
RUNE,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,15,6.0059,6.0246,6.0033,6.0215,59.8,1709028900000,1709029799999
RUNE,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,29,6.025,6.025,6.0035,6.0083,1060.8,1709029800000,1709030699999
RUNE,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,32,6.0293,6.0404,6.0182,6.0269,830.4,1709030700000,1709031599999
RUNE,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,37,5.9969,6.0228,5.9969,6.0228,3297.4,1709031600000,1709032499999
RUNE,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,22,5.9812,6.0105,5.9627,6.0038,598.1,1709032500000,1709033399999
RUNE,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,28,5.9507,5.9796,5.9461,5.9788,538.6,1709033400000,1709034299999
RUNE,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,29,5.9716,5.9718,5.9427,5.9427,100.4,1709034300000,1709035199999
RUNE,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,35,5.9852,6.0033,5.9663,5.9715,1306.7,1709035200000,1709036099999
RUNE,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,36,6.0075,6.04,5.9903,5.9956,1144.8,1709036100000,1709036999999
RUNE,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,34,6.0681,6.0793,5.999,5.999,4044.8,1709037000000,1709037899999
RUNE,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,57,5.9891,6.0648,5.9891,6.0648,6562.6,1709037900000,1709038799999
RUNE,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,62,5.9833,6.0116,5.9601,6.0041,5444.1,1709038800000,1709039699999
RUNE,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,52,5.8992,5.9954,5.8992,5.9814,6566.6,1709039700000,1709040599999
RUNE,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,57,5.9466,5.9466,5.9043,5.9206,17354.4,1709040600000,1709041499999
RUNE,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,38,5.9546,5.977,5.9435,5.9435,3711.8,1709041500000,1709042399999
RUNE,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,21,5.9355,5.9605,5.9277,5.9605,3109.9,1709042400000,1709043299999
RUNE,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,24,5.9392,5.9392,5.9089,5.9278,2144.2,1709043300000,1709044199999
RUNE,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,56,5.9274,5.9799,5.9233,5.9533,10188.1,1709044200000,1709045099999
RUNE,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,101,5.9188,5.9389,5.8984,5.9318,17064.6,1709045100000,1709045999999
RUNE,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,39,5.9267,5.9358,5.9018,5.9276,1826.7,1709046000000,1709046899999
RUNE,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,33,5.9388,5.9423,5.9182,5.9212,6964.8,1709046900000,1709047799999
RUNE,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,22,5.9151,5.9401,5.9045,5.9387,1087.0,1709047800000,1709048699999
RUNE,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,93,5.8633,5.9161,5.824,5.9139,16902.6,1709048700000,1709049599999
RUNE,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,169,5.8216,5.8803,5.7802,5.858,43315.5,1709049600000,1709050499999
RUNE,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,64,5.8588,5.9064,5.8339,5.8339,17628.9,1709050500000,1709051399999
RUNE,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,58,5.8678,5.9479,5.8678,5.8944,18033.2,1709051400000,1709052299999
RUNE,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,9,5.8941,5.9094,5.8885,5.9058,23.8,1709052300000,1709053199999
RUNE,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,20,5.9156,5.922,5.8903,5.8908,1257.7,1709053200000,1709054099999
RUNE,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,31,5.9132,5.9232,5.9105,5.9105,118.4,1709054100000,1709054999999
RUNE,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,44,5.8758,5.9224,5.8714,5.9106,2157.9,1709055000000,1709055899999
RUNE,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,37,5.8891,5.8993,5.8759,5.8777,2606.6,1709055900000,1709056799999
RUNE,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,30,5.8831,5.9031,5.8786,5.8849,114.2,1709056800000,1709057699999
RUNE,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,35,5.9081,5.9119,5.8837,5.8837,376.5,1709057700000,1709058599999
RUNE,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,31,5.925,5.9363,5.9018,5.908,275.6,1709058600000,1709059499999
RUNE,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,24,5.9357,5.9364,5.9227,5.9282,901.3,1709059500000,1709060399999
RUNE,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,44,5.9354,5.9463,5.9313,5.9356,3507.7,1709060400000,1709061299999
RUNE,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,26,5.9776,5.9776,5.9394,5.9424,621.9,1709061300000,1709062199999
RUNE,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,40,5.958,5.9773,5.9456,5.9773,5119.5,1709062200000,1709063099999
RUNE,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,80,5.9256,5.9822,5.9256,5.9589,29420.5,1709063100000,1709063999999
RUNE,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,51,5.9339,5.9339,5.9132,5.9326,16435.2,1709064000000,1709064899999
RUNE,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,52,5.92,5.9291,5.8995,5.9287,18022.0,1709064900000,1709065799999
RUNE,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,27,5.9104,5.9205,5.8946,5.9205,5356.5,1709065800000,1709066699999
RUNE,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,28,5.9229,5.9229,5.906,5.9227,244.2,1709066700000,1709067599999
RUNE,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,35,5.9119,5.9316,5.897,5.9316,5155.6,1709067600000,1709068499999
RUNE,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,21,5.9148,5.9191,5.9089,5.9089,144.8,1709068500000,1709069399999
RUNE,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,37,5.9242,5.9286,5.9113,5.9167,431.6,1709069400000,1709070299999
RUNE,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,26,5.9556,5.9623,5.9201,5.9317,657.2,1709070300000,1709071199999
RUNE,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,23,5.9702,5.9702,5.9491,5.9537,1563.9,1709071200000,1709072099999
RUNE,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,29,5.9888,5.9957,5.9726,5.976,532.8,1709072100000,1709072999999
RUNE,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,88,6.0172,6.0172,5.9865,5.988,18386.1,1709073000000,1709073899999
RUNE,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,78,6.0071,6.0196,5.9969,6.0196,16629.4,1709073900000,1709074799999
RUNE,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,44,6.0032,6.0124,5.9934,6.0095,3973.3,1709074800000,1709075699999
RUNE,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,21,5.9937,6.0106,5.9921,6.0005,109.0,1709075700000,1709076599999
RUNE,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,60,5.9901,6.2039,5.9894,5.9908,26948.4,1709076600000,1709077499999
RUNE,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,35,5.9951,5.9966,5.9814,5.9934,938.4,1709077500000,1709078399999
RUNE,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,53,5.9949,6.0167,5.9912,5.9954,6341.1,1709078400000,1709079299999
RUNE,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,32,6.0106,6.0109,5.9848,5.9931,595.3,1709079300000,1709080199999
RUNE,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,22,6.0348,6.048,6.0095,6.0135,285.9,1709080200000,1709081099999
RUNE,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,31,6.0274,6.0656,6.0206,6.0373,976.0,1709081100000,1709081999999
RUNE,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,37,6.0018,6.0293,5.9934,6.0256,7326.4,1709082000000,1709082899999
RUNE,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,41,5.99,5.9971,5.9766,5.988,7884.2,1709082900000,1709083799999
RUNE,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,60,5.9491,5.9821,5.9491,5.982,15058.3,1709083800000,1709084699999
RUNE,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,30,5.955,5.9588,5.9404,5.9528,2267.8,1709084700000,1709085599999
RUNE,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,23,5.9609,5.9609,5.9487,5.9584,257.8,1709085600000,1709086499999
RUNE,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,20,5.9738,5.9738,5.9573,5.9608,53.5,1709086500000,1709087399999
RUNE,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,20,5.9837,6.0,5.9751,5.9773,50.6,1709087400000,1709088299999
RUNE,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,25,5.9771,5.9962,5.9742,5.9852,75.7,1709088300000,1709089199999
RUNE,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,32,5.9575,5.9767,5.9561,5.9737,13633.5,1709089200000,1709090099999
RUNE,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,17,5.9518,5.9592,5.9392,5.9574,121.1,1709090100000,1709090999999
RUNE,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,27,5.9412,5.9542,5.9289,5.952,424.8,1709091000000,1709091899999
RUNE,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,16,5.9445,5.9502,5.9385,5.9412,53.2,1709091900000,1709092799999
RUNE,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,23,5.9672,5.9672,5.938,5.9433,381.2,1709092800000,1709093699999
RUNE,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,48,5.9838,5.9843,5.9579,5.9622,12148.8,1709093700000,1709094599999
RUNE,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,23,5.9925,5.9956,5.9819,5.9858,357.4,1709094600000,1709095499999
RUNE,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,24,6.0069,6.007,5.9943,5.9963,340.0,1709095500000,1709096399999
RUNE,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,22,6.009,6.015,5.9984,6.007,543.8,1709096400000,1709097299999
RUNE,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,26,6.0003,6.0033,5.996,6.001,1827.1,1709097300000,1709098199999
RUNE,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,30,5.9915,6.0114,5.9868,6.0012,322.2,1709098200000,1709099099999
RUNE,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,28,5.9848,5.9994,5.9837,5.9915,786.6,1709099100000,1709099999999
RUNE,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,33,5.975,5.9958,5.975,5.99,1268.6,1709100000000,1709100899999
RUNE,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,27,6.0051,6.011,5.9693,5.9746,395.7,1709100900000,1709101799999
RUNE,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,27,6.0255,6.043,6.0042,6.0064,114.0,1709101800000,1709102699999
RUNE,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,31,6.028,6.0335,6.0132,6.0234,1878.5,1709102700000,1709103599999
RUNE,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,48,6.1092,6.1265,6.027,6.0303,3886.9,1709103600000,1709104499999
RUNE,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,92,6.131,6.1465,6.1077,6.1091,12746.9,1709104500000,1709105399999
RUNE,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,45,6.1838,6.1869,6.1227,6.1409,1843.1,1709105400000,1709106299999
RUNE,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,105,6.2599,6.288,6.1753,6.1843,6069.8,1709106300000,1709107199999
RUNE,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,205,6.236,6.3629,6.212,6.2623,29853.5,1709107200000,1709108099999
RUNE,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,30,6.2842,6.3122,6.2325,6.2344,2814.1,1709108100000,1709108999999
RUNE,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,37,6.329,6.329,6.2628,6.282,2098.4,1709109000000,1709109899999
RUNE,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,88,6.3714,6.3921,6.3276,6.3291,10270.6,1709109900000,1709110799999
RUNE,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,92,6.367,6.4887,6.3188,6.3694,15784.4,1709110800000,1709111699999
RUNE,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,34,6.3706,6.3779,6.3214,6.3594,1410.7,1709111700000,1709112599999
RUNE,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,23,6.4042,6.4208,6.3606,6.3606,501.0,1709112600000,1709113499999
RUNE,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,63,6.4635,6.4672,6.4039,6.4292,15490.3,1709113500000,1709114399999
RUNE,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,59,6.4178,6.4664,6.4178,6.4555,10389.0,1709114400000,1709115299999
RUNE,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,31,6.418,6.4406,6.4019,6.4175,5141.8,1709115300000,1709116199999
RUNE,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,44,6.3931,6.4255,6.3823,6.4155,2365.2,1709116200000,1709117099999
RUNE,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,43,6.3836,6.4007,6.3715,6.3819,3492.6,1709117100000,1709117999999
RUNE,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,56,6.3489,6.385,6.3468,6.385,2908.4,1709118000000,1709118899999
RUNE,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,36,6.3558,6.3783,6.3502,6.3502,613.8,1709118900000,1709119799999
RUNE,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,67,6.2902,6.3648,6.2902,6.3556,4131.6,1709119800000,1709120699999
RUNE,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,216,6.2099,6.2883,6.1295,6.2818,39660.7,1709120700000,1709121599999
RUNE,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,103,6.1915,6.2469,6.1915,6.2073,15931.7,1709121600000,1709122499999
RUNE,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,156,6.2014,6.2055,6.166,6.1898,34129.3,1709122500000,1709123399999
RUNE,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,38,6.209,6.2304,6.19,6.2009,427.9,1709123400000,1709124299999
RUNE,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,45,6.1967,6.2219,6.1902,6.2173,918.2,1709124300000,1709125199999
RUNE,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,36,6.2058,6.2292,6.1849,6.1958,1398.0,1709125200000,1709126099999
RUNE,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,39,6.2312,6.2549,6.1886,6.1942,5434.5,1709126100000,1709126999999
RUNE,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,40,6.2448,6.2617,6.2213,6.2297,3145.7,1709127000000,1709127899999
RUNE,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,30,6.2584,6.2679,6.2372,6.2372,947.8,1709127900000,1709128799999
RUNE,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,35,6.2408,6.2762,6.2408,6.2707,1202.7,1709128800000,1709129699999
RUNE,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,139,6.144,6.2377,6.1073,6.2377,30284.6,1709129700000,1709130599999
RUNE,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,94,6.1535,6.1536,6.0892,6.1399,14650.2,1709130600000,1709131499999
RUNE,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,67,6.2212,6.2458,6.1449,6.1535,1692.6,1709131500000,1709132399999
RUNE,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,238,6.1982,6.2138,6.1381,6.2099,50862.0,1709132400000,1709133299999
