symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APE,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,20,1.7381,1.7415,1.7323,1.7344,4304.9,1712079000000,1712079899999
APE,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,30,1.7455,1.7455,1.7324,1.7373,3530.1,1712079900000,1712080799999
APE,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,26,1.7396,1.7481,1.7383,1.746,3915.7,1712080800000,1712081699999
APE,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,29,1.7421,1.7471,1.7415,1.742,1132.3,1712081700000,1712082599999
APE,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,21,1.7383,1.7402,1.7371,1.7402,380.7,1712082600000,1712083499999
APE,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,22,1.7455,1.7496,1.7395,1.74,475.7,1712083500000,1712084399999
APE,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,27,1.748,1.7507,1.7444,1.7444,953.6,1712084400000,1712085299999
APE,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,22,1.7481,1.7481,1.7425,1.7472,671.1,1712085300000,1712086199999
APE,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,24,1.7548,1.7548,1.745,1.7475,444.2,1712086200000,1712087099999
APE,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,22,1.7495,1.7546,1.749,1.7529,356.8,1712087100000,1712087999999
APE,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,35,1.7547,1.7554,1.7433,1.7468,1561.2,1712088000000,1712088899999
APE,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,26,1.7528,1.7556,1.7489,1.7545,607.5,1712088900000,1712089799999
APE,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,39,1.7423,1.7509,1.7409,1.7509,3970.3,1712089800000,1712090699999
APE,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,21,1.7441,1.7446,1.7376,1.7422,904.0,1712090700000,1712091599999
APE,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,52,1.7404,1.745,1.7358,1.7435,49424.0,1712091600000,1712092499999
APE,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,26,1.7286,1.7417,1.7268,1.7401,1103.3,1712092500000,1712093399999
APE,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,24,1.7315,1.7318,1.7236,1.7313,887.0,1712093400000,1712094299999
APE,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,27,1.7339,1.7348,1.7296,1.7323,293.9,1712094300000,1712095199999
APE,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,24,1.7352,1.7379,1.7308,1.7344,1336.2,1712095200000,1712096099999
APE,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,25,1.7386,1.7389,1.7317,1.7345,326.0,1712096100000,1712096999999
APE,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,28,1.7429,1.7431,1.738,1.7396,809.5,1712097000000,1712097899999
APE,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,23,1.7453,1.7458,1.741,1.7424,1577.1,1712097900000,1712098799999
APE,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,28,1.7419,1.7456,1.7418,1.7453,1150.9,1712098800000,1712099699999
APE,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,22,1.7349,1.7454,1.7349,1.7417,247.6,1712099700000,1712100599999
APE,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,23,1.7267,1.7338,1.7267,1.7337,623.4,1712100600000,1712101499999
APE,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,22,1.7206,1.7272,1.7198,1.7265,1420.5,1712101500000,1712102399999
APE,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,46,1.7167,1.7267,1.7124,1.7212,1528.4,1712102400000,1712103299999
APE,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,43,1.6982,1.7232,1.6976,1.7179,4884.9,1712103300000,1712104199999
APE,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,86,1.6863,1.7013,1.662,1.7004,18436.9,1712104200000,1712105099999
APE,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,63,1.7019,1.7019,1.6885,1.6906,20422.8,1712105100000,1712105999999
APE,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,41,1.6925,1.7039,1.6813,1.7023,4828.7,1712106000000,1712106899999
APE,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,38,1.7047,1.7098,1.6949,1.6978,4833.0,1712106900000,1712107799999
APE,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,52,1.7204,1.7247,1.703,1.703,51813.3,1712107800000,1712108699999
APE,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,27,1.7337,1.7357,1.7217,1.7217,831.3,1712108700000,1712109599999
APE,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,31,1.7273,1.7393,1.7273,1.7331,2006.6,1712109600000,1712110499999
APE,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,40,1.7392,1.7395,1.7254,1.7281,2180.7,1712110500000,1712111399999
APE,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,38,1.7341,1.7384,1.7321,1.7383,1036.4,1712111400000,1712112299999
APE,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,22,1.7409,1.7413,1.7345,1.7368,364.8,1712112300000,1712113199999
APE,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,30,1.7363,1.7368,1.7294,1.7368,762.2,1712113200000,1712114099999
APE,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,38,1.7381,1.7504,1.7364,1.7364,2199.3,1712114100000,1712114999999
APE,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,21,1.7446,1.7461,1.739,1.7399,238.3,1712115000000,1712115899999
APE,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,24,1.7448,1.7485,1.7413,1.7422,296.6,1712115900000,1712116799999
APE,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,34,1.7472,1.7514,1.743,1.7455,1214.6,1712116800000,1712117699999
APE,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,30,1.7518,1.7518,1.7433,1.7457,1830.6,1712117700000,1712118599999
APE,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,18,1.7477,1.7543,1.7477,1.751,409.6,1712118600000,1712119499999
APE,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,19,1.7531,1.7545,1.7467,1.7474,252.7,1712119500000,1712120399999
APE,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,27,1.745,1.7519,1.744,1.7519,763.5,1712120400000,1712121299999
APE,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,32,1.7424,1.7433,1.7404,1.7421,1481.2,1712121300000,1712122199999
APE,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,35,1.7367,1.742,1.7357,1.742,3112.6,1712122200000,1712123099999
APE,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,49,1.7388,1.7388,1.7313,1.7378,35982.8,1712123100000,1712123999999
APE,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,34,1.7478,1.7515,1.7389,1.7389,1295.5,1712124000000,1712124899999
APE,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,39,1.7596,1.7609,1.7494,1.7509,980.0,1712124900000,1712125799999
APE,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,46,1.7595,1.7616,1.7524,1.7597,34396.2,1712125800000,1712126699999
APE,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,28,1.7683,1.769,1.7603,1.7603,1364.7,1712126700000,1712127599999
APE,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,31,1.7714,1.7723,1.7594,1.7676,8696.5,1712127600000,1712128499999
APE,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,30,1.7711,1.7743,1.7704,1.7718,2364.6,1712128500000,1712129399999
APE,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,22,1.7737,1.7746,1.7657,1.7662,7712.8,1712129400000,1712130299999
APE,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,20,1.7648,1.773,1.7648,1.7721,229.8,1712130300000,1712131199999
APE,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,60,1.7586,1.7643,1.7557,1.7643,33827.7,1712131200000,1712132099999
APE,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,32,1.7687,1.7701,1.7596,1.7616,7194.9,1712132100000,1712132999999
APE,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,31,1.7831,1.7852,1.7701,1.7701,1303.6,1712133000000,1712133899999
APE,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,14,1.7835,1.7835,1.7774,1.7811,322.2,1712133900000,1712134799999
APE,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,27,1.7713,1.7857,1.7713,1.7815,7443.5,1712134800000,1712135699999
APE,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,30,1.7754,1.7765,1.7704,1.7706,1413.6,1712135700000,1712136599999
APE,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,37,1.7736,1.778,1.7727,1.7747,1188.7,1712136600000,1712137499999
APE,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,23,1.7758,1.7815,1.7725,1.7729,1426.3,1712137500000,1712138399999
APE,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,46,1.7676,1.7757,1.7659,1.7757,17632.6,1712138400000,1712139299999
APE,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,24,1.7632,1.7694,1.7632,1.7659,837.6,1712139300000,1712140199999
APE,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,42,1.7575,1.7652,1.7566,1.7628,6693.2,1712140200000,1712141099999
APE,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,33,1.7625,1.7625,1.7536,1.7579,4510.3,1712141100000,1712141999999
APE,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,37,1.7496,1.7638,1.7442,1.7638,11263.8,1712142000000,1712142899999
APE,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,55,1.7496,1.7532,1.7479,1.7479,24520.0,1712142900000,1712143799999
APE,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,31,1.755,1.7602,1.7488,1.7495,4867.6,1712143800000,1712144699999
APE,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,38,1.7523,1.7602,1.7497,1.7528,9344.6,1712144700000,1712145599999
APE,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,32,1.7535,1.7546,1.7463,1.7524,4415.4,1712145600000,1712146499999
APE,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,28,1.7447,1.7529,1.7447,1.7517,3251.3,1712146500000,1712147399999
APE,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,33,1.7405,1.7447,1.7358,1.7447,3554.7,1712147400000,1712148299999
APE,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,83,1.7409,1.7409,1.7332,1.7397,37103.8,1712148300000,1712149199999
APE,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,38,1.7447,1.7474,1.7402,1.7402,6250.2,1712149200000,1712150099999
APE,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,41,1.73,1.7432,1.7259,1.7432,7017.7,1712150100000,1712150999999
APE,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,52,1.7255,1.7388,1.7224,1.7307,4716.6,1712151000000,1712151899999
APE,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,55,1.7292,1.7355,1.7224,1.725,6652.4,1712151900000,1712152799999
APE,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,40,1.7549,1.7549,1.7324,1.7326,4930.5,1712152800000,1712153699999
APE,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,50,1.7558,1.7597,1.7501,1.759,10636.0,1712153700000,1712154599999
APE,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,21,1.7535,1.7604,1.7501,1.7562,961.7,1712154600000,1712155499999
APE,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,23,1.7552,1.7565,1.7499,1.7522,438.8,1712155500000,1712156399999
APE,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,20,1.7505,1.7585,1.7499,1.7572,1060.0,1712156400000,1712157299999
APE,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,67,1.7403,1.7509,1.7384,1.7509,10691.6,1712157300000,1712158199999
APE,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,59,1.7227,1.7406,1.7185,1.7406,17024.6,1712158200000,1712159099999
APE,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,38,1.7219,1.7291,1.7205,1.7224,6060.2,1712159100000,1712159999999
APE,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,30,1.7298,1.7298,1.7203,1.7213,8503.5,1712160000000,1712160899999
APE,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,35,1.7323,1.7352,1.7269,1.7281,2288.9,1712160900000,1712161799999
APE,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,32,1.735,1.7412,1.7319,1.7333,6268.8,1712161800000,1712162699999
APE,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,22,1.73,1.7359,1.73,1.734,6108.2,1712162700000,1712163599999
APE,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,51,1.726,1.7309,1.7176,1.7273,10225.5,1712163600000,1712164499999
APE,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,63,1.7073,1.725,1.7069,1.7245,24578.3,1712164500000,1712165399999
APE,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,61,1.7066,1.7071,1.6951,1.7054,12828.6,1712165400000,1712166299999
APE,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,59,1.7035,1.7125,1.703,1.7052,9278.1,1712166300000,1712167199999
APE,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,100,1.6911,1.7023,1.6841,1.7023,31055.4,1712167200000,1712168099999
APE,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,31,1.6839,1.693,1.6827,1.693,4943.2,1712168100000,1712168999999
APE,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,37,1.6883,1.689,1.6788,1.6824,4146.7,1712169000000,1712169899999
APE,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,42,1.7001,1.7026,1.69,1.69,3269.3,1712169900000,1712170799999
APE,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,20,1.688,1.7016,1.688,1.6971,2293.2,1712170800000,1712171699999
APE,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,17,1.6925,1.6925,1.6871,1.6871,536.2,1712171700000,1712172599999
APE,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,27,1.691,1.6949,1.6876,1.6944,1796.9,1712172600000,1712173499999
APE,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,32,1.6928,1.6941,1.6895,1.6906,1007.0,1712173500000,1712174399999
APE,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,36,1.6838,1.691,1.676,1.691,15459.0,1712174400000,1712175299999
APE,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,33,1.6738,1.6815,1.6731,1.6778,5259.1,1712175300000,1712176199999
APE,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,26,1.664,1.6742,1.6631,1.6742,2926.7,1712176200000,1712177099999
APE,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,27,1.6702,1.6727,1.6665,1.6666,1491.8,1712177100000,1712177999999
APE,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,43,1.6564,1.6677,1.6503,1.6673,10972.3,1712178000000,1712178899999
APE,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,44,1.6655,1.6655,1.6517,1.657,11693.9,1712178900000,1712179799999
APE,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,29,1.6702,1.672,1.6682,1.6695,1225.0,1712179800000,1712180699999
APE,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,19,1.6795,1.6818,1.67,1.67,271.5,1712180700000,1712181599999
APE,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,25,1.6823,1.6859,1.6791,1.6792,536.1,1712181600000,1712182499999
APE,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,26,1.6775,1.6832,1.6707,1.6832,1428.3,1712182500000,1712183399999
APE,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,28,1.682,1.684,1.6755,1.6755,1971.8,1712183400000,1712184299999
APE,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,35,1.684,1.6849,1.682,1.682,1298.6,1712184300000,1712185199999
APE,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,24,1.6897,1.6898,1.6818,1.6841,1426.4,1712185200000,1712186099999
APE,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,26,1.6883,1.6901,1.6865,1.6888,315.2,1712186100000,1712186999999
APE,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,28,1.6875,1.6909,1.6841,1.6881,1673.0,1712187000000,1712187899999
APE,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,28,1.6801,1.6865,1.679,1.6862,2381.8,1712187900000,1712188799999
APE,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,39,1.6897,1.6897,1.6738,1.6801,9975.2,1712188800000,1712189699999
APE,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,34,1.691,1.693,1.685,1.6918,977.8,1712189700000,1712190599999
APE,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,25,1.6961,1.6961,1.6879,1.6906,728.5,1712190600000,1712191499999
APE,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,34,1.7027,1.704,1.6971,1.6978,831.3,1712191500000,1712192399999
APE,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,20,1.7039,1.7039,1.6958,1.7015,1248.3,1712192400000,1712193299999
APE,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,18,1.6979,1.7052,1.6979,1.7028,318.7,1712193300000,1712194199999
APE,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,30,1.6925,1.698,1.6894,1.6969,1314.4,1712194200000,1712195099999
APE,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,37,1.687,1.6935,1.6815,1.6935,4603.5,1712195100000,1712195999999
APE,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,35,1.6855,1.688,1.6816,1.6877,2295.8,1712196000000,1712196899999
APE,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,43,1.6642,1.6848,1.6642,1.6848,7842.1,1712196900000,1712197799999
APE,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,86,1.668,1.673,1.6587,1.6645,23986.7,1712197800000,1712198699999
APE,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,32,1.6747,1.6778,1.6677,1.6677,2094.3,1712198700000,1712199599999
APE,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,43,1.6675,1.6782,1.6626,1.6742,2938.3,1712199600000,1712200499999
APE,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,42,1.6576,1.6722,1.6576,1.6692,5585.5,1712200500000,1712201399999
APE,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,39,1.6672,1.6732,1.6612,1.6612,5186.5,1712201400000,1712202299999
APE,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,38,1.6684,1.6779,1.6683,1.6687,1247.6,1712202300000,1712203199999
APE,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,42,1.6573,1.6724,1.6573,1.6668,6225.2,1712203200000,1712204099999
APE,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,48,1.6577,1.6589,1.6452,1.6572,14430.1,1712204100000,1712204999999
APE,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,33,1.6694,1.6694,1.6529,1.6578,5228.1,1712205000000,1712205899999
APE,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,22,1.6759,1.6784,1.6703,1.6717,642.3,1712205900000,1712206799999
APE,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,21,1.6797,1.6801,1.6741,1.6763,397.0,1712206800000,1712207699999
APE,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,23,1.6748,1.6826,1.6737,1.6803,754.4,1712207700000,1712208599999
APE,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,33,1.6768,1.6793,1.6706,1.6741,8063.6,1712208600000,1712209499999
APE,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,65,1.6823,1.6847,1.6743,1.6763,12032.3,1712209500000,1712210399999
APE,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,30,1.6893,1.6907,1.6803,1.6806,431.4,1712210400000,1712211299999
APE,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,43,1.6934,1.6952,1.687,1.6889,17668.1,1712211300000,1712212199999
APE,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,38,1.6979,1.6988,1.6893,1.693,8981.4,1712212200000,1712213099999
APE,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,65,1.6973,1.7011,1.6926,1.6973,16734.6,1712213100000,1712213999999
APE,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,75,1.7051,1.7051,1.6924,1.6935,15863.5,1712214000000,1712214899999
APE,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,19,1.7108,1.7108,1.705,1.705,742.9,1712214900000,1712215799999
APE,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,41,1.7158,1.7194,1.7076,1.7109,11547.3,1712215800000,1712216699999
APE,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,22,1.711,1.7124,1.709,1.7109,612.2,1712216700000,1712217599999
APE,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,24,1.7187,1.7191,1.7067,1.7086,1206.2,1712217600000,1712218499999
APE,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,30,1.7203,1.7237,1.7178,1.7207,5895.5,1712218500000,1712219399999
APE,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,46,1.7175,1.7232,1.7164,1.7232,11625.4,1712219400000,1712220299999
APE,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,34,1.7201,1.7216,1.7156,1.7165,16109.6,1712220300000,1712221199999
APE,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,32,1.7177,1.7257,1.7177,1.7211,7929.9,1712221200000,1712222099999
APE,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,18,1.718,1.7184,1.7147,1.7164,602.8,1712222100000,1712222999999
APE,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,51,1.7207,1.7246,1.7167,1.721,16466.7,1712223000000,1712223899999
APE,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,38,1.7178,1.7206,1.7178,1.7204,10744.2,1712223900000,1712224799999
APE,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,30,1.7136,1.7184,1.7122,1.7184,9521.8,1712224800000,1712225699999
APE,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,34,1.7246,1.7268,1.7126,1.7134,3631.2,1712225700000,1712226599999
APE,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,18,1.7194,1.7231,1.719,1.7214,1105.1,1712226600000,1712227499999
APE,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,34,1.7193,1.7234,1.7193,1.7208,11931.7,1712227500000,1712228399999
APE,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,21,1.7142,1.72,1.7142,1.7194,1831.9,1712228400000,1712229299999
APE,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,21,1.7193,1.7196,1.713,1.7133,1297.9,1712229300000,1712230199999
APE,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,26,1.7252,1.7258,1.7191,1.7199,279.8,1712230200000,1712231099999
APE,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,22,1.7233,1.7262,1.7216,1.7258,2083.3,1712231100000,1712231999999
APE,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,24,1.7277,1.7279,1.7216,1.7221,745.6,1712232000000,1712232899999
APE,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,33,1.7282,1.7291,1.7265,1.7281,6190.5,1712232900000,1712233799999
APE,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,24,1.7302,1.7302,1.7248,1.7284,360.2,1712233800000,1712234699999
APE,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,32,1.7275,1.733,1.7255,1.731,9127.7,1712234700000,1712235599999
APE,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,48,1.7354,1.7359,1.728,1.7298,7201.6,1712235600000,1712236499999
APE,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,37,1.7394,1.7463,1.7367,1.7376,3049.0,1712236500000,1712237399999
APE,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,45,1.7429,1.7444,1.7355,1.7415,12760.6,1712237400000,1712238299999
APE,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,36,1.7323,1.743,1.7323,1.743,5853.8,1712238300000,1712239199999
APE,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,100,1.7354,1.7413,1.7278,1.7317,73492.2,1712239200000,1712240099999
APE,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,28,1.7318,1.7358,1.729,1.7351,3144.1,1712240100000,1712240999999
APE,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,24,1.7393,1.7393,1.7308,1.7319,1477.6,1712241000000,1712241899999
APE,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,27,1.7356,1.7409,1.7347,1.7409,2963.1,1712241900000,1712242799999
APE,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,30,1.7293,1.7353,1.7281,1.7353,1705.6,1712242800000,1712243699999
APE,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,32,1.7285,1.7304,1.7244,1.7304,2442.5,1712243700000,1712244599999
APE,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,22,1.7306,1.7314,1.7258,1.7271,2312.7,1712244600000,1712245499999
APE,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,33,1.7294,1.7348,1.7283,1.73,1779.2,1712245500000,1712246399999
APE,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,43,1.734,1.734,1.7244,1.7295,9672.1,1712246400000,1712247299999
APE,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,23,1.7397,1.745,1.7336,1.7344,1375.3,1712247300000,1712248199999
APE,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,24,1.7357,1.7425,1.7357,1.7415,2037.7,1712248200000,1712249099999
APE,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,28,1.733,1.7366,1.7324,1.7339,1095.6,1712249100000,1712249999999
APE,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,23,1.7308,1.7345,1.7282,1.7332,3523.2,1712250000000,1712250899999
APE,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,17,1.7293,1.7308,1.7274,1.7296,1748.1,1712250900000,1712251799999
APE,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,20,1.7352,1.7392,1.7286,1.7307,789.9,1712251800000,1712252699999
APE,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,29,1.7474,1.748,1.7339,1.7339,1382.5,1712252700000,1712253599999
APE,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,27,1.7429,1.7532,1.7419,1.7485,5663.0,1712253600000,1712254499999
APE,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,28,1.7388,1.7447,1.7384,1.7439,2421.6,1712254500000,1712255399999
APE,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,39,1.734,1.7369,1.7316,1.7344,5684.1,1712255400000,1712256299999
APE,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,27,1.7266,1.7369,1.7248,1.7369,1600.4,1712256300000,1712257199999
