symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kSHIB,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,57,0.032231,0.032544,0.031183,0.0312,2345323.0,1711621800000,1711622699999
kSHIB,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,98,0.032364,0.0329,0.032148,0.03241,5729511.0,1711622700000,1711623599999
kSHIB,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,53,0.031746,0.032512,0.031713,0.032306,2337202.0,1711623600000,1711624499999
kSHIB,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,72,0.032,0.032155,0.03172,0.031764,3370223.0,1711624500000,1711625399999
kSHIB,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,38,0.032324,0.032477,0.032004,0.032004,1363640.0,1711625400000,1711626299999
kSHIB,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,36,0.032405,0.032536,0.032173,0.032344,1528414.0,1711626300000,1711627199999
kSHIB,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,62,0.032579,0.032897,0.032375,0.03249,5213925.0,1711627200000,1711628099999
kSHIB,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,52,0.032336,0.032521,0.0322,0.032521,4414415.0,1711628100000,1711628999999
kSHIB,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,51,0.032406,0.032406,0.031974,0.032379,2780083.0,1711629000000,1711629899999
kSHIB,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,38,0.032195,0.032473,0.03196,0.032304,2109806.0,1711629900000,1711630799999
kSHIB,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,45,0.031863,0.032272,0.031793,0.032272,2161616.0,1711630800000,1711631699999
kSHIB,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,44,0.032021,0.032051,0.031574,0.031724,1720665.0,1711631700000,1711632599999
kSHIB,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,35,0.032217,0.0324,0.031895,0.031931,1426572.0,1711632600000,1711633499999
kSHIB,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,35,0.032085,0.032221,0.03199,0.032221,1295626.0,1711633500000,1711634399999
kSHIB,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,22,0.032067,0.032238,0.031931,0.031983,444957.0,1711634400000,1711635299999
kSHIB,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,21,0.032349,0.032389,0.032109,0.032109,206438.0,1711635300000,1711636199999
kSHIB,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,50,0.032274,0.032505,0.032271,0.032389,1579929.0,1711636200000,1711637099999
kSHIB,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,48,0.032233,0.03232,0.032116,0.03232,2197206.0,1711637100000,1711637999999
kSHIB,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,36,0.032032,0.03222,0.031953,0.032211,1297147.0,1711638000000,1711638899999
kSHIB,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,29,0.031858,0.031988,0.03185,0.031971,1418977.0,1711638900000,1711639799999
kSHIB,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,27,0.031986,0.031987,0.031876,0.031906,739058.0,1711639800000,1711640699999
kSHIB,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,21,0.031985,0.032052,0.031939,0.032002,164819.0,1711640700000,1711641599999
kSHIB,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,125,0.031703,0.032101,0.031632,0.031998,9564376.0,1711641600000,1711642499999
kSHIB,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,57,0.031997,0.031997,0.031765,0.031765,3006150.0,1711642500000,1711643399999
kSHIB,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,28,0.031933,0.032108,0.031932,0.031962,610492.0,1711643400000,1711644299999
kSHIB,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,63,0.031782,0.031943,0.031677,0.031925,3947551.0,1711644300000,1711645199999
kSHIB,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,56,0.03162,0.031858,0.031565,0.031783,2084456.0,1711645200000,1711646099999
kSHIB,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,49,0.031638,0.031665,0.031463,0.0316,1056775.0,1711646100000,1711646999999
kSHIB,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,40,0.0316,0.031681,0.031543,0.031662,1496684.0,1711647000000,1711647899999
kSHIB,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,25,0.031651,0.03171,0.031492,0.031525,461888.0,1711647900000,1711648799999
kSHIB,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,26,0.031638,0.031682,0.031559,0.031668,756267.0,1711648800000,1711649699999
kSHIB,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,20,0.03189,0.031897,0.031674,0.031696,233489.0,1711649700000,1711650599999
kSHIB,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,33,0.031725,0.031867,0.031696,0.031855,2245187.0,1711650600000,1711651499999
kSHIB,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,17,0.031726,0.031728,0.03162,0.031713,131687.0,1711651500000,1711652399999
kSHIB,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,24,0.031984,0.031986,0.031712,0.031712,160103.0,1711652400000,1711653299999
kSHIB,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,38,0.031947,0.032047,0.031932,0.031986,1328819.0,1711653300000,1711654199999
kSHIB,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,20,0.031995,0.032051,0.031924,0.031938,899182.0,1711654200000,1711655099999
kSHIB,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,36,0.032154,0.03222,0.031984,0.031984,1156953.0,1711655100000,1711655999999
kSHIB,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,37,0.032051,0.032165,0.03201,0.032154,1024746.0,1711656000000,1711656899999
kSHIB,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,20,0.032109,0.03213,0.031997,0.031997,588339.0,1711656900000,1711657799999
kSHIB,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,22,0.03218,0.032192,0.032064,0.032077,300097.0,1711657800000,1711658699999
kSHIB,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,36,0.032026,0.032154,0.032021,0.032139,936599.0,1711658700000,1711659599999
kSHIB,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,39,0.031902,0.032037,0.031892,0.03203,1452152.0,1711659600000,1711660499999
kSHIB,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,35,0.031868,0.031906,0.031752,0.031878,512684.0,1711660500000,1711661399999
kSHIB,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,24,0.031881,0.031916,0.031793,0.031885,13705.0,1711661400000,1711662299999
kSHIB,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,27,0.031965,0.031965,0.031866,0.031871,17370.0,1711662300000,1711663199999
kSHIB,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,24,0.031832,0.032026,0.031714,0.031886,500668.0,1711663200000,1711664099999
kSHIB,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,22,0.03184,0.031857,0.03164,0.031857,1243756.0,1711664100000,1711664999999
kSHIB,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,28,0.031888,0.031888,0.031744,0.031848,382610.0,1711665000000,1711665899999
kSHIB,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,21,0.031904,0.031904,0.0318,0.031871,902669.0,1711665900000,1711666799999
kSHIB,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,27,0.031854,0.03191,0.031799,0.03191,2474547.0,1711666800000,1711667699999
kSHIB,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,31,0.032027,0.032141,0.031925,0.031925,451966.0,1711667700000,1711668599999
kSHIB,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,25,0.032108,0.032224,0.032069,0.032097,272598.0,1711668600000,1711669499999
kSHIB,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,36,0.032101,0.032121,0.032043,0.032121,1932142.0,1711669500000,1711670399999
kSHIB,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,90,0.03192,0.032183,0.031892,0.03209,5584614.0,1711670400000,1711671299999
kSHIB,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,38,0.031774,0.032001,0.031774,0.031888,2788976.0,1711671300000,1711672199999
kSHIB,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,32,0.031756,0.031907,0.031714,0.03179,1481541.0,1711672200000,1711673099999
kSHIB,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,29,0.031651,0.031804,0.031629,0.031804,1915485.0,1711673100000,1711673999999
kSHIB,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,35,0.031773,0.031815,0.031613,0.031665,1318643.0,1711674000000,1711674899999
kSHIB,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,35,0.031675,0.031771,0.031661,0.031771,1900059.0,1711674900000,1711675799999
kSHIB,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,25,0.031629,0.031682,0.031613,0.031682,682237.0,1711675800000,1711676699999
kSHIB,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,99,0.031282,0.031639,0.031155,0.031639,3739771.0,1711676700000,1711677599999
kSHIB,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,129,0.030861,0.031293,0.030678,0.031293,4229411.0,1711677600000,1711678499999
kSHIB,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,36,0.030798,0.030939,0.030798,0.030858,890907.0,1711678500000,1711679399999
kSHIB,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,36,0.030944,0.031026,0.030799,0.030799,345350.0,1711679400000,1711680299999
kSHIB,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,35,0.031024,0.031089,0.030876,0.030923,352117.0,1711680300000,1711681199999
kSHIB,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,47,0.031217,0.031228,0.031014,0.031014,400802.0,1711681200000,1711682099999
kSHIB,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,79,0.030991,0.031234,0.030932,0.031225,2068611.0,1711682100000,1711682999999
kSHIB,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,28,0.031106,0.03118,0.030977,0.030977,289436.0,1711683000000,1711683899999
kSHIB,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,24,0.03125,0.031257,0.03115,0.031159,263739.0,1711683900000,1711684799999
kSHIB,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,32,0.031206,0.031243,0.031146,0.031243,190788.0,1711684800000,1711685699999
kSHIB,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,28,0.031302,0.03131,0.031204,0.031208,420031.0,1711685700000,1711686599999
kSHIB,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,56,0.031194,0.031365,0.031194,0.031318,996919.0,1711686600000,1711687499999
kSHIB,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,35,0.031037,0.031175,0.030923,0.031175,867636.0,1711687500000,1711688399999
kSHIB,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,31,0.031105,0.031151,0.030946,0.031041,952095.0,1711688400000,1711689299999
kSHIB,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,20,0.031052,0.031113,0.030956,0.03111,126392.0,1711689300000,1711690199999
kSHIB,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,41,0.030895,0.031058,0.030856,0.031055,1204374.0,1711690200000,1711691099999
kSHIB,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,100,0.030949,0.031005,0.030875,0.030956,1371489.0,1711691100000,1711691999999
kSHIB,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,42,0.030977,0.031047,0.030842,0.03098,937916.0,1711692000000,1711692899999
kSHIB,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,17,0.031061,0.031119,0.031032,0.031085,13059.0,1711692900000,1711693799999
kSHIB,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,22,0.031183,0.031232,0.031058,0.031088,15250.0,1711693800000,1711694699999
kSHIB,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,20,0.031158,0.031232,0.031153,0.031215,15118.0,1711694700000,1711695599999
kSHIB,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,52,0.031094,0.031228,0.031083,0.031126,3851117.0,1711695600000,1711696499999
kSHIB,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,62,0.030975,0.03115,0.030975,0.031147,3684912.0,1711696500000,1711697399999
kSHIB,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,43,0.030738,0.030974,0.0306,0.030974,5824481.0,1711697400000,1711698299999
kSHIB,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,55,0.030513,0.03076,0.030333,0.03076,5443831.0,1711698300000,1711699199999
kSHIB,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,43,0.030553,0.030722,0.03049,0.030506,3316143.0,1711699200000,1711700099999
kSHIB,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,21,0.030677,0.030707,0.030633,0.030633,839510.0,1711700100000,1711700999999
kSHIB,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,31,0.030836,0.030872,0.030686,0.030693,1035896.0,1711701000000,1711701899999
kSHIB,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,22,0.03081,0.030887,0.03079,0.030821,15611.0,1711701900000,1711702799999
kSHIB,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,27,0.030928,0.030964,0.030817,0.030817,60581.0,1711702800000,1711703699999
kSHIB,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,22,0.03083,0.030894,0.030826,0.030876,418982.0,1711703700000,1711704599999
kSHIB,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,26,0.030678,0.030856,0.030678,0.030856,570673.0,1711704600000,1711705499999
kSHIB,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,48,0.030768,0.030848,0.03071,0.03071,1045314.0,1711705500000,1711706399999
kSHIB,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,25,0.030837,0.030845,0.030631,0.030753,231419.0,1711706400000,1711707299999
kSHIB,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,25,0.030941,0.030952,0.030833,0.030902,144786.0,1711707300000,1711708199999
kSHIB,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,25,0.030872,0.03098,0.030872,0.030928,161366.0,1711708200000,1711709099999
kSHIB,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,21,0.031075,0.031078,0.030866,0.030866,359187.0,1711709100000,1711709999999
kSHIB,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,55,0.031115,0.031115,0.031024,0.031064,650175.0,1711710000000,1711710899999
kSHIB,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,38,0.031083,0.031148,0.031035,0.031082,371791.0,1711710900000,1711711799999
kSHIB,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,43,0.030976,0.031062,0.030967,0.03104,1119329.0,1711711800000,1711712699999
kSHIB,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,26,0.030879,0.030961,0.030879,0.03094,325318.0,1711712700000,1711713599999
kSHIB,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,44,0.030774,0.030993,0.030728,0.030906,2340156.0,1711713600000,1711714499999
kSHIB,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,23,0.030768,0.030876,0.030711,0.030789,385910.0,1711714500000,1711715399999
kSHIB,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,20,0.030858,0.030889,0.030732,0.030737,125920.0,1711715400000,1711716299999
kSHIB,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,29,0.030734,0.03088,0.030732,0.030832,537282.0,1711716300000,1711717199999
kSHIB,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,43,0.03061,0.030793,0.030599,0.030719,2216891.0,1711717200000,1711718099999
kSHIB,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,24,0.030623,0.030725,0.030616,0.030618,173664.0,1711718100000,1711718999999
kSHIB,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,26,0.030876,0.030922,0.030619,0.030632,535944.0,1711719000000,1711719899999
kSHIB,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,25,0.030886,0.030886,0.03078,0.030842,374155.0,1711719900000,1711720799999
kSHIB,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,30,0.030981,0.030997,0.030844,0.030883,1689540.0,1711720800000,1711721699999
kSHIB,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,53,0.030941,0.031112,0.030909,0.031053,1759928.0,1711721700000,1711722599999
kSHIB,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,36,0.031041,0.03107,0.030958,0.03097,1154312.0,1711722600000,1711723499999
kSHIB,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,25,0.030884,0.031053,0.030884,0.031053,840406.0,1711723500000,1711724399999
kSHIB,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,30,0.030938,0.030941,0.030768,0.03086,189466.0,1711724400000,1711725299999
kSHIB,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,26,0.030641,0.030815,0.030599,0.030812,442893.0,1711725300000,1711726199999
kSHIB,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,90,0.030387,0.030662,0.030164,0.030657,6098520.0,1711726200000,1711727099999
kSHIB,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,87,0.030461,0.030645,0.030376,0.030476,4565063.0,1711727100000,1711727999999
kSHIB,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,46,0.030652,0.030652,0.03047,0.03047,614916.0,1711728000000,1711728899999
kSHIB,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,40,0.030644,0.030769,0.030603,0.030701,449956.0,1711728900000,1711729799999
kSHIB,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,32,0.0307,0.030751,0.030635,0.030681,93312.0,1711729800000,1711730699999
kSHIB,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,71,0.030575,0.030791,0.030548,0.03073,1487956.0,1711730700000,1711731599999
kSHIB,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,66,0.030973,0.031089,0.03051,0.030575,1758650.0,1711731600000,1711732499999
kSHIB,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,57,0.031009,0.031301,0.03095,0.031242,2953125.0,1711732500000,1711733399999
kSHIB,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,43,0.030952,0.031018,0.030841,0.030944,1768688.0,1711733400000,1711734299999
kSHIB,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,66,0.030967,0.03102,0.0308,0.030958,5502011.0,1711734300000,1711735199999
kSHIB,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,32,0.030879,0.030985,0.030835,0.030965,2056213.0,1711735200000,1711736099999
kSHIB,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,27,0.030845,0.030906,0.030753,0.030886,952512.0,1711736100000,1711736999999
kSHIB,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,22,0.030877,0.030935,0.030833,0.030833,89665.0,1711737000000,1711737899999
kSHIB,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,17,0.030769,0.030881,0.030751,0.030881,163581.0,1711737900000,1711738799999
kSHIB,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,24,0.030785,0.030791,0.030737,0.030787,154128.0,1711738800000,1711739699999
kSHIB,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,31,0.030756,0.030809,0.030712,0.030716,1394031.0,1711739700000,1711740599999
kSHIB,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,19,0.030681,0.030758,0.030634,0.030745,80531.0,1711740600000,1711741499999
kSHIB,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,22,0.030861,0.030863,0.030715,0.030715,98143.0,1711741500000,1711742399999
kSHIB,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,31,0.030864,0.03089,0.030756,0.030867,395615.0,1711742400000,1711743299999
kSHIB,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,26,0.030757,0.030863,0.030756,0.030863,287523.0,1711743300000,1711744199999
kSHIB,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,22,0.030709,0.030767,0.030693,0.030741,341806.0,1711744200000,1711745099999
kSHIB,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,38,0.030814,0.030822,0.030707,0.030722,2466241.0,1711745100000,1711745999999
kSHIB,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,20,0.030653,0.030843,0.030625,0.030843,216539.0,1711746000000,1711746899999
kSHIB,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,44,0.030603,0.030614,0.030502,0.030609,2921378.0,1711746900000,1711747799999
kSHIB,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,26,0.030585,0.030618,0.030497,0.030568,1072332.0,1711747800000,1711748699999
kSHIB,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,35,0.030521,0.030615,0.030485,0.030574,132623.0,1711748700000,1711749599999
kSHIB,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,34,0.030589,0.030596,0.030515,0.030528,55417.0,1711749600000,1711750499999
kSHIB,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,23,0.03073,0.030733,0.030586,0.030587,206288.0,1711750500000,1711751399999
kSHIB,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,18,0.030789,0.030851,0.03072,0.03072,70128.0,1711751400000,1711752299999
kSHIB,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,24,0.030895,0.03096,0.030817,0.030817,135583.0,1711752300000,1711753199999
kSHIB,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,32,0.030864,0.030933,0.030837,0.030868,692263.0,1711753200000,1711754099999
kSHIB,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,20,0.030983,0.031019,0.030884,0.030884,211935.0,1711754100000,1711754999999
kSHIB,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,28,0.03088,0.03097,0.03088,0.03097,1099032.0,1711755000000,1711755899999
kSHIB,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,32,0.030848,0.030878,0.030812,0.030878,1090076.0,1711755900000,1711756799999
kSHIB,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,99,0.030595,0.030833,0.030595,0.03082,5580988.0,1711756800000,1711757699999
kSHIB,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,25,0.030639,0.030649,0.03053,0.030599,426467.0,1711757700000,1711758599999
kSHIB,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,33,0.030717,0.030725,0.030604,0.030645,883327.0,1711758600000,1711759499999
kSHIB,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,25,0.03086,0.03086,0.030682,0.030682,76426.0,1711759500000,1711760399999
kSHIB,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,23,0.030923,0.030946,0.030789,0.030822,21340.0,1711760400000,1711761299999
kSHIB,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,32,0.031023,0.031023,0.030886,0.030918,932516.0,1711761300000,1711762199999
kSHIB,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,32,0.030934,0.031031,0.030916,0.031031,1736526.0,1711762200000,1711763099999
kSHIB,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,22,0.030965,0.030973,0.030939,0.030949,40510.0,1711763100000,1711763999999
kSHIB,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,18,0.0308,0.030955,0.030786,0.030955,15875.0,1711764000000,1711764899999
kSHIB,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,35,0.030724,0.030771,0.030659,0.030769,1425958.0,1711764900000,1711765799999
kSHIB,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,27,0.030705,0.030779,0.030705,0.030757,474646.0,1711765800000,1711766699999
kSHIB,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,23,0.03074,0.03074,0.03067,0.03072,443946.0,1711766700000,1711767599999
kSHIB,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,36,0.030837,0.030839,0.030754,0.030754,989212.0,1711767600000,1711768499999
kSHIB,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,23,0.030673,0.030835,0.030669,0.030835,79484.0,1711768500000,1711769399999
kSHIB,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,20,0.030597,0.030729,0.030595,0.030662,294703.0,1711769400000,1711770299999
kSHIB,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,32,0.030573,0.030629,0.030542,0.03061,2277543.0,1711770300000,1711771199999
kSHIB,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,20,0.030656,0.030672,0.030579,0.030579,14615.0,1711771200000,1711772099999
kSHIB,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,17,0.03065,0.030706,0.03065,0.030665,17358.0,1711772100000,1711772999999
kSHIB,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,18,0.030687,0.030709,0.030648,0.030648,197547.0,1711773000000,1711773899999
kSHIB,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,37,0.030591,0.030885,0.030591,0.030672,784349.0,1711773900000,1711774799999
kSHIB,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,32,0.030574,0.03068,0.03054,0.030612,1652143.0,1711774800000,1711775699999
