symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TRX,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,24,0.11905,0.11909,0.11897,0.11905,139919.0,1712242800000,1712243699999
TRX,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,47,0.11906,0.11908,0.1189,0.11908,40008.0,1712243700000,1712244599999
TRX,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,22,0.11909,0.1191,0.11901,0.11906,6819.0,1712244600000,1712245499999
TRX,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,16,0.11915,0.11915,0.11907,0.1191,3262.0,1712245500000,1712246399999
TRX,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,28,0.11912,0.11915,0.119,0.11915,247637.0,1712246400000,1712247299999
TRX,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,40,0.11927,0.11927,0.11917,0.11917,210500.0,1712247300000,1712248199999
TRX,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,32,0.11928,0.11929,0.11924,0.11927,35090.0,1712248200000,1712249099999
TRX,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,26,0.11926,0.11929,0.11925,0.11925,17104.0,1712249100000,1712249999999
TRX,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,43,0.11919,0.11926,0.11914,0.11926,123726.0,1712250000000,1712250899999
TRX,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,35,0.11917,0.1192,0.11912,0.11916,265199.0,1712250900000,1712251799999
TRX,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,24,0.11921,0.11929,0.11914,0.11914,19316.0,1712251800000,1712252699999
TRX,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,53,0.11935,0.11947,0.11917,0.11917,239329.0,1712252700000,1712253599999
TRX,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,47,0.11948,0.11956,0.11946,0.11946,113877.0,1712253600000,1712254499999
TRX,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,26,0.11943,0.11952,0.1194,0.11951,54730.0,1712254500000,1712255399999
TRX,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,28,0.1194,0.11942,0.1193,0.11942,28305.0,1712255400000,1712256299999
TRX,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,49,0.11925,0.11941,0.11922,0.11936,137643.0,1712256300000,1712257199999
TRX,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,46,0.11928,0.11929,0.11912,0.11928,344816.0,1712257200000,1712258099999
TRX,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,29,0.11938,0.1194,0.1192,0.11933,180749.0,1712258100000,1712258999999
TRX,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,28,0.11939,0.1195,0.11937,0.1194,20656.0,1712259000000,1712259899999
TRX,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,40,0.11926,0.11939,0.11926,0.11937,174126.0,1712259900000,1712260799999
TRX,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,115,0.11849,0.11931,0.11831,0.11926,1210757.0,1712260800000,1712261699999
TRX,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,35,0.11839,0.11844,0.1183,0.11844,312375.0,1712261700000,1712262599999
TRX,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,29,0.11867,0.11875,0.11844,0.11844,59346.0,1712262600000,1712263499999
TRX,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,39,0.11901,0.11907,0.11867,0.11867,33547.0,1712263500000,1712264399999
TRX,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,31,0.11894,0.119,0.11882,0.11892,107349.0,1712264400000,1712265299999
TRX,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,23,0.11884,0.119,0.11882,0.11895,83429.0,1712265300000,1712266199999
TRX,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,18,0.11886,0.11894,0.11872,0.11889,3498.0,1712266200000,1712267099999
TRX,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,28,0.11896,0.11898,0.11884,0.11884,19583.0,1712267100000,1712267999999
TRX,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,19,0.11882,0.119,0.1188,0.119,45902.0,1712268000000,1712268899999
TRX,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,37,0.119,0.119,0.11879,0.11882,260262.0,1712268900000,1712269799999
TRX,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,41,0.11901,0.11904,0.11896,0.11898,200860.0,1712269800000,1712270699999
TRX,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,32,0.11895,0.11902,0.11895,0.11899,107314.0,1712270700000,1712271599999
TRX,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,28,0.11913,0.11913,0.11895,0.11899,34634.0,1712271600000,1712272499999
TRX,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,85,0.11913,0.11921,0.11912,0.11914,1086343.0,1712272500000,1712273399999
TRX,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,29,0.11924,0.11925,0.11915,0.11917,109062.0,1712273400000,1712274299999
TRX,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,24,0.11928,0.11932,0.11921,0.11924,22837.0,1712274300000,1712275199999
TRX,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,20,0.11927,0.11929,0.11922,0.11926,148202.0,1712275200000,1712276099999
TRX,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,26,0.11931,0.11934,0.11926,0.11926,4720.0,1712276100000,1712276999999
TRX,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,21,0.11937,0.11938,0.11927,0.11931,109549.0,1712277000000,1712277899999
TRX,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,23,0.11953,0.11953,0.11937,0.11937,5174.0,1712277900000,1712278799999
TRX,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,80,0.11931,0.11953,0.1193,0.11953,1736343.0,1712278800000,1712279699999
TRX,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,42,0.11923,0.11932,0.11914,0.1193,157721.0,1712279700000,1712280599999
TRX,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,39,0.11926,0.11926,0.11903,0.1192,662059.0,1712280600000,1712281499999
TRX,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,44,0.11922,0.11928,0.11914,0.11927,278723.0,1712281500000,1712282399999
TRX,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,45,0.1191,0.11926,0.11903,0.11926,635842.0,1712282400000,1712283299999
TRX,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,56,0.11917,0.11922,0.11909,0.11919,467166.0,1712283300000,1712284199999
TRX,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,69,0.11887,0.11919,0.11887,0.11917,623389.0,1712284200000,1712285099999
TRX,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,41,0.11889,0.11894,0.11883,0.1189,511247.0,1712285100000,1712285999999
TRX,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,39,0.11901,0.11901,0.11886,0.11891,191556.0,1712286000000,1712286899999
TRX,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,60,0.11912,0.11914,0.11903,0.11906,364415.0,1712286900000,1712287799999
TRX,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,26,0.11912,0.11918,0.11908,0.11912,111081.0,1712287800000,1712288699999
TRX,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,48,0.11912,0.11919,0.11911,0.11913,191922.0,1712288700000,1712289599999
TRX,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,97,0.11916,0.11919,0.11908,0.11914,1279440.0,1712289600000,1712290499999
TRX,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,57,0.11898,0.11917,0.11897,0.11917,677487.0,1712290500000,1712291399999
TRX,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,45,0.11885,0.11901,0.11885,0.11901,679908.0,1712291400000,1712292299999
TRX,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,52,0.11892,0.11905,0.11882,0.11887,667771.0,1712292300000,1712293199999
TRX,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,26,0.11871,0.11896,0.1187,0.11893,83165.0,1712293200000,1712294099999
TRX,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,101,0.1181,0.11871,0.11795,0.11868,1195624.0,1712294100000,1712294999999
TRX,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,59,0.11839,0.1184,0.11818,0.11818,149878.0,1712295000000,1712295899999
TRX,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,60,0.11853,0.11857,0.11837,0.11839,305178.0,1712295900000,1712296799999
TRX,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,34,0.11859,0.1186,0.11842,0.11846,6588.0,1712296800000,1712297699999
TRX,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,51,0.11864,0.11865,0.11852,0.1186,349863.0,1712297700000,1712298599999
TRX,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,79,0.11854,0.1187,0.11854,0.11866,1055727.0,1712298600000,1712299499999
TRX,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,66,0.11856,0.11864,0.11846,0.11859,1246461.0,1712299500000,1712300399999
TRX,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,69,0.1185,0.11865,0.11842,0.11864,761753.0,1712300400000,1712301299999
TRX,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,37,0.11865,0.11865,0.11851,0.11857,187644.0,1712301300000,1712302199999
TRX,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,17,0.11862,0.11866,0.11857,0.11862,3144.0,1712302200000,1712303099999
TRX,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,30,0.11866,0.11869,0.11864,0.11865,6117.0,1712303100000,1712303999999
TRX,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,44,0.11878,0.11878,0.11863,0.11866,74734.0,1712304000000,1712304899999
TRX,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,143,0.11913,0.1193,0.11878,0.11879,629483.0,1712304900000,1712305799999
TRX,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,61,0.11912,0.11912,0.11904,0.11912,603157.0,1712305800000,1712306699999
TRX,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,114,0.11907,0.11915,0.119,0.11915,1458550.0,1712306700000,1712307599999
TRX,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,94,0.11875,0.11902,0.11856,0.11901,579634.0,1712307600000,1712308499999
TRX,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,52,0.11838,0.11882,0.11827,0.11882,522966.0,1712308500000,1712309399999
TRX,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,40,0.11842,0.11846,0.11827,0.11837,335735.0,1712309400000,1712310299999
TRX,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,64,0.11849,0.1185,0.11831,0.11842,1169864.0,1712310300000,1712311199999
TRX,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,104,0.11852,0.11856,0.11841,0.11849,1950752.0,1712311200000,1712312099999
TRX,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,51,0.11811,0.11851,0.1181,0.11847,571246.0,1712312100000,1712312999999
TRX,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,51,0.11821,0.11824,0.11787,0.1181,918095.0,1712313000000,1712313899999
TRX,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,73,0.1183,0.11833,0.1182,0.11823,1583326.0,1712313900000,1712314799999
TRX,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,72,0.11823,0.11831,0.1181,0.11831,841483.0,1712314800000,1712315699999
TRX,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,36,0.11814,0.11829,0.11813,0.11822,285566.0,1712315700000,1712316599999
TRX,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,48,0.11803,0.11814,0.118,0.11811,265221.0,1712316600000,1712317499999
TRX,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,55,0.11774,0.11802,0.11774,0.11802,238793.0,1712317500000,1712318399999
TRX,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,43,0.11757,0.11773,0.11738,0.11773,478090.0,1712318400000,1712319299999
TRX,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,53,0.11787,0.11789,0.11755,0.11756,684078.0,1712319300000,1712320199999
TRX,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,101,0.1177,0.1178,0.11748,0.1178,1276223.0,1712320200000,1712321099999
TRX,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,81,0.11809,0.11809,0.1177,0.11772,520827.0,1712321100000,1712321999999
TRX,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,77,0.118,0.1181,0.11781,0.11808,756016.0,1712322000000,1712322899999
TRX,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,41,0.11802,0.11808,0.11797,0.118,237515.0,1712322900000,1712323799999
TRX,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,68,0.11817,0.11817,0.11803,0.11806,412352.0,1712323800000,1712324699999
TRX,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,34,0.11819,0.11823,0.11812,0.11818,108654.0,1712324700000,1712325599999
TRX,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,50,0.11825,0.11825,0.11803,0.11817,373743.0,1712325600000,1712326499999
TRX,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,48,0.11801,0.11828,0.11801,0.11827,90493.0,1712326500000,1712327399999
TRX,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,50,0.1182,0.1182,0.118,0.11802,436308.0,1712327400000,1712328299999
TRX,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,34,0.11813,0.11829,0.11813,0.1182,410727.0,1712328300000,1712329199999
TRX,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,65,0.11819,0.11824,0.11808,0.11813,584629.0,1712329200000,1712330099999
TRX,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,38,0.11801,0.11816,0.118,0.11816,241998.0,1712330100000,1712330999999
TRX,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,57,0.11818,0.1182,0.11797,0.11801,343918.0,1712331000000,1712331899999
TRX,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,80,0.11818,0.11819,0.11799,0.11818,574711.0,1712331900000,1712332799999
TRX,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,67,0.11804,0.1182,0.11804,0.11814,420005.0,1712332800000,1712333699999
TRX,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,235,0.11804,0.1181,0.11799,0.11806,5998069.0,1712333700000,1712334599999
TRX,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,188,0.11797,0.11806,0.11797,0.11804,4128706.0,1712334600000,1712335499999
TRX,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,156,0.118,0.11801,0.11791,0.11799,1968310.0,1712335500000,1712336399999
TRX,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,93,0.11784,0.118,0.11783,0.11798,1295424.0,1712336400000,1712337299999
TRX,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,25,0.11788,0.11791,0.11786,0.11786,52316.0,1712337300000,1712338199999
TRX,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,27,0.11778,0.11793,0.11778,0.11791,65536.0,1712338200000,1712339099999
TRX,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,54,0.11778,0.11786,0.11772,0.11781,862116.0,1712339100000,1712339999999
TRX,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,41,0.11789,0.11789,0.11768,0.11775,43637.0,1712340000000,1712340899999
TRX,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,27,0.11787,0.1179,0.11777,0.11789,315094.0,1712340900000,1712341799999
TRX,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,26,0.11782,0.11789,0.11776,0.11782,91804.0,1712341800000,1712342699999
TRX,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,27,0.11788,0.1179,0.11785,0.11787,30740.0,1712342700000,1712343599999
TRX,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,24,0.11805,0.11807,0.11793,0.11793,17003.0,1712343600000,1712344499999
TRX,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,55,0.11811,0.11813,0.11803,0.11803,425114.0,1712344500000,1712345399999
TRX,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,49,0.1181,0.11829,0.1181,0.11812,339587.0,1712345400000,1712346299999
TRX,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,35,0.11802,0.11812,0.11802,0.11806,168625.0,1712346300000,1712347199999
TRX,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,47,0.11806,0.11815,0.11793,0.11802,119439.0,1712347200000,1712348099999
TRX,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,65,0.11819,0.1182,0.11794,0.1181,1450288.0,1712348100000,1712348999999
TRX,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,34,0.11807,0.11822,0.11807,0.1182,167744.0,1712349000000,1712349899999
TRX,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,25,0.11803,0.11809,0.11803,0.11806,52981.0,1712349900000,1712350799999
TRX,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,24,0.11804,0.11805,0.118,0.11801,48632.0,1712350800000,1712351699999
TRX,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,48,0.11816,0.11819,0.11801,0.11805,630948.0,1712351700000,1712352599999
TRX,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,42,0.11803,0.11818,0.11802,0.11818,449238.0,1712352600000,1712353499999
TRX,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,41,0.11796,0.11803,0.11795,0.11801,78534.0,1712353500000,1712354399999
TRX,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,25,0.11806,0.1181,0.11795,0.11796,19268.0,1712354400000,1712355299999
TRX,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,30,0.11796,0.11806,0.11795,0.11806,71291.0,1712355300000,1712356199999
TRX,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,39,0.11802,0.11802,0.11795,0.11795,921590.0,1712356200000,1712357099999
TRX,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,32,0.1179,0.11808,0.1179,0.11798,256908.0,1712357100000,1712357999999
TRX,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,159,0.11789,0.11795,0.11788,0.11792,1448946.0,1712358000000,1712358899999
TRX,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,23,0.11796,0.118,0.11791,0.11791,48028.0,1712358900000,1712359799999
TRX,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,66,0.11804,0.11806,0.11796,0.11799,247780.0,1712359800000,1712360699999
TRX,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,81,0.11797,0.11809,0.11796,0.11802,376259.0,1712360700000,1712361599999
TRX,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,34,0.11781,0.11798,0.1178,0.11795,16088.0,1712361600000,1712362499999
TRX,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,67,0.11791,0.11793,0.11783,0.11785,1096984.0,1712362500000,1712363399999
TRX,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,40,0.11799,0.11806,0.11796,0.11797,165943.0,1712363400000,1712364299999
TRX,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,40,0.11799,0.11806,0.11796,0.11805,63079.0,1712364300000,1712365199999
TRX,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,73,0.11791,0.118,0.1179,0.11796,1179479.0,1712365200000,1712366099999
TRX,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,33,0.11803,0.11805,0.11792,0.11795,391845.0,1712366100000,1712366999999
TRX,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,32,0.11792,0.11805,0.11792,0.11803,86439.0,1712367000000,1712367899999
TRX,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,88,0.1179,0.11796,0.11788,0.11792,1426208.0,1712367900000,1712368799999
TRX,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,102,0.11784,0.11797,0.11784,0.11794,1998804.0,1712368800000,1712369699999
TRX,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,90,0.11785,0.11789,0.11781,0.11786,2159627.0,1712369700000,1712370599999
TRX,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,75,0.1178,0.11788,0.1178,0.11782,1353334.0,1712370600000,1712371499999
TRX,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,21,0.11786,0.11789,0.11781,0.11781,17527.0,1712371500000,1712372399999
TRX,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,52,0.11791,0.11791,0.11785,0.11786,63473.0,1712372400000,1712373299999
TRX,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,40,0.11808,0.11808,0.11791,0.11791,113010.0,1712373300000,1712374199999
TRX,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,39,0.11801,0.11811,0.11801,0.11808,155963.0,1712374200000,1712375099999
TRX,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,40,0.11795,0.118,0.11794,0.118,236797.0,1712375100000,1712375999999
TRX,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,53,0.11793,0.11795,0.11786,0.11793,158914.0,1712376000000,1712376899999
TRX,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,34,0.11797,0.11798,0.11791,0.11794,104731.0,1712376900000,1712377799999
TRX,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,30,0.11793,0.118,0.11792,0.11793,289264.0,1712377800000,1712378699999
TRX,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,23,0.11797,0.118,0.11795,0.11795,5257.0,1712378700000,1712379599999
TRX,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,109,0.11818,0.11818,0.11793,0.11793,1169756.0,1712379600000,1712380499999
TRX,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,32,0.11818,0.1182,0.11813,0.11818,202717.0,1712380500000,1712381399999
TRX,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,51,0.11819,0.11822,0.11816,0.11817,237466.0,1712381400000,1712382299999
TRX,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,117,0.11802,0.11824,0.11802,0.1182,484054.0,1712382300000,1712383199999
TRX,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,34,0.118,0.11804,0.11798,0.11801,196953.0,1712383200000,1712384099999
TRX,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,54,0.11805,0.11807,0.11798,0.11798,438570.0,1712384100000,1712384999999
TRX,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,73,0.1182,0.1182,0.11807,0.1181,334342.0,1712385000000,1712385899999
TRX,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,27,0.1182,0.11826,0.1182,0.11824,39876.0,1712385900000,1712386799999
TRX,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,85,0.11817,0.11826,0.11813,0.11822,700956.0,1712386800000,1712387699999
TRX,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,18,0.11817,0.11817,0.1181,0.11816,24614.0,1712387700000,1712388599999
TRX,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,28,0.1181,0.11813,0.1181,0.1181,11548.0,1712388600000,1712389499999
TRX,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,32,0.11811,0.1182,0.11805,0.1181,224697.0,1712389500000,1712390399999
TRX,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,107,0.11809,0.11811,0.11804,0.1181,1184566.0,1712390400000,1712391299999
TRX,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,75,0.11824,0.11829,0.11803,0.11806,1156030.0,1712391300000,1712392199999
TRX,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,69,0.11832,0.11833,0.11825,0.11825,850229.0,1712392200000,1712393099999
TRX,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,62,0.11839,0.11844,0.11826,0.11826,625037.0,1712393100000,1712393999999
TRX,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,54,0.11845,0.11849,0.11835,0.11839,558957.0,1712394000000,1712394899999
TRX,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,111,0.1183,0.11847,0.1183,0.1184,2247733.0,1712394900000,1712395799999
TRX,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,70,0.11835,0.11835,0.11825,0.11831,748681.0,1712395800000,1712396699999
TRX,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,59,0.11839,0.11849,0.11835,0.11838,116756.0,1712396700000,1712397599999
TRX,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,25,0.1185,0.1185,0.11838,0.11839,138179.0,1712397600000,1712398499999
TRX,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,50,0.11852,0.11852,0.11846,0.11848,285185.0,1712398500000,1712399399999
TRX,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,48,0.11854,0.11854,0.11845,0.11852,398495.0,1712399400000,1712400299999
TRX,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,34,0.11862,0.11864,0.11853,0.11855,124905.0,1712400300000,1712401199999
TRX,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,28,0.11841,0.11862,0.11841,0.1186,422692.0,1712401200000,1712402099999
TRX,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,71,0.11843,0.11846,0.11841,0.11841,713823.0,1712402100000,1712402999999
TRX,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,25,0.1186,0.11861,0.11842,0.11843,114257.0,1712403000000,1712403899999
TRX,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,28,0.11863,0.1187,0.11854,0.11861,93493.0,1712403900000,1712404799999
TRX,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,36,0.11864,0.11866,0.11853,0.11858,310794.0,1712404800000,1712405699999
TRX,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,202,0.11877,0.11877,0.11854,0.11864,3483257.0,1712405700000,1712406599999
TRX,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,71,0.11864,0.11878,0.11856,0.11875,1543825.0,1712406600000,1712407499999
TRX,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,27,0.1186,0.11866,0.11858,0.11861,26823.0,1712407500000,1712408399999
TRX,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,68,0.11865,0.11867,0.1185,0.1186,846516.0,1712408400000,1712409299999
