symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ONDO,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,24,0.87998,0.88474,0.87956,0.88279,6111.0,1711496700000,1711497599999
ONDO,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,31,0.87223,0.8793,0.86462,0.8793,12115.0,1711497600000,1711498499999
ONDO,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,23,0.88763,0.88763,0.86948,0.87244,16192.0,1711498500000,1711499399999
ONDO,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,66,0.89108,0.89108,0.87965,0.87969,65840.0,1711499400000,1711500299999
ONDO,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,36,0.90526,0.90527,0.88752,0.88752,18187.0,1711500300000,1711501199999
ONDO,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,85,0.89977,0.90346,0.888,0.9031,100325.0,1711501200000,1711502099999
ONDO,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,95,0.90762,0.91403,0.89562,0.89687,122741.0,1711502100000,1711502999999
ONDO,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,46,0.92465,0.92465,0.9047,0.90761,35393.0,1711503000000,1711503899999
ONDO,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,59,0.93262,0.93468,0.90858,0.92599,72919.0,1711503900000,1711504799999
ONDO,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,129,0.92761,0.94217,0.92347,0.93264,120486.0,1711504800000,1711505699999
ONDO,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,128,0.91272,0.93138,0.90939,0.92545,184672.0,1711505700000,1711506599999
ONDO,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,67,0.91232,0.91504,0.90624,0.91265,87114.0,1711506600000,1711507499999
ONDO,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,67,0.91998,0.92689,0.90861,0.91262,55182.0,1711507500000,1711508399999
ONDO,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,97,0.9159,0.93466,0.91236,0.91863,50517.0,1711508400000,1711509299999
ONDO,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,55,0.90993,0.92537,0.90993,0.91906,43765.0,1711509300000,1711510199999
ONDO,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,48,0.90756,0.91453,0.90746,0.90931,32772.0,1711510200000,1711511099999
ONDO,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,60,0.91091,0.91293,0.90122,0.90496,118034.0,1711511100000,1711511999999
ONDO,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,56,0.9084,0.91305,0.90599,0.91193,40862.0,1711512000000,1711512899999
ONDO,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,7,0.9142,0.91627,0.90629,0.90629,2533.0,1711512900000,1711513799999
ONDO,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,19,0.91524,0.91711,0.91311,0.91624,5777.0,1711513800000,1711514699999
ONDO,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,56,0.90701,0.91421,0.90207,0.91385,66547.0,1711514700000,1711515599999
ONDO,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,89,0.90279,0.90789,0.89875,0.90764,135288.0,1711515600000,1711516499999
ONDO,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,66,0.89668,0.8995,0.89305,0.8995,55987.0,1711516500000,1711517399999
ONDO,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,28,0.89872,0.90159,0.8947,0.8947,8322.0,1711517400000,1711518299999
ONDO,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,31,0.89711,0.90234,0.89643,0.89844,13811.0,1711518300000,1711519199999
ONDO,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,54,0.88848,0.90015,0.88756,0.89685,60854.0,1711519200000,1711520099999
ONDO,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,42,0.89237,0.89556,0.88488,0.88819,32785.0,1711520100000,1711520999999
ONDO,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,25,0.89372,0.89952,0.89105,0.89233,3558.0,1711521000000,1711521899999
ONDO,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,44,0.88945,0.89346,0.88836,0.89346,32425.0,1711521900000,1711522799999
ONDO,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,56,0.88717,0.8921,0.88453,0.8921,40467.0,1711522800000,1711523699999
ONDO,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,50,0.88158,0.89324,0.88123,0.89103,71436.0,1711523700000,1711524599999
ONDO,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,68,0.87672,0.88663,0.87573,0.88186,61593.0,1711524600000,1711525499999
ONDO,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,58,0.87611,0.87821,0.86904,0.87603,52168.0,1711525500000,1711526399999
ONDO,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,89,0.87016,0.88487,0.86875,0.87658,56130.0,1711526400000,1711527299999
ONDO,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,58,0.87175,0.87398,0.86659,0.87003,48871.0,1711527300000,1711528199999
ONDO,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,98,0.86244,0.87075,0.85775,0.87075,93694.0,1711528200000,1711529099999
ONDO,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,69,0.85574,0.86652,0.85369,0.8624,70447.0,1711529100000,1711529999999
ONDO,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,75,0.85379,0.86079,0.849,0.858,57519.0,1711530000000,1711530899999
ONDO,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,51,0.86456,0.86546,0.8534,0.85488,28535.0,1711530900000,1711531799999
ONDO,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,46,0.86239,0.86751,0.86022,0.86687,21449.0,1711531800000,1711532699999
ONDO,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,33,0.86977,0.86977,0.86044,0.86391,17829.0,1711532700000,1711533599999
ONDO,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,105,0.85577,0.87905,0.85556,0.86913,101562.0,1711533600000,1711534499999
ONDO,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,120,0.84958,0.85589,0.8446,0.85589,168889.0,1711534500000,1711535399999
ONDO,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,76,0.84885,0.85366,0.84571,0.84811,86832.0,1711535400000,1711536299999
ONDO,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,66,0.85001,0.85091,0.84534,0.84894,63114.0,1711536300000,1711537199999
ONDO,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,155,0.84689,0.84928,0.8318,0.84928,185909.0,1711537200000,1711538099999
ONDO,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,60,0.858,0.86062,0.8454,0.84586,29575.0,1711538100000,1711538999999
ONDO,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,153,0.89382,0.90808,0.85567,0.85614,77260.0,1711539000000,1711539899999
ONDO,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,100,0.87301,0.89172,0.86416,0.89172,93089.0,1711539900000,1711540799999
ONDO,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,54,0.87971,0.88283,0.87325,0.87325,34667.0,1711540800000,1711541699999
ONDO,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,41,0.90673,0.90934,0.87747,0.87747,37622.0,1711541700000,1711542599999
ONDO,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,73,0.892,0.90905,0.88933,0.90743,51107.0,1711542600000,1711543499999
ONDO,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,72,0.88799,0.89311,0.88457,0.88971,61601.0,1711543500000,1711544399999
ONDO,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,84,0.89233,0.89692,0.88434,0.88479,87007.0,1711544400000,1711545299999
ONDO,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,58,0.8944,0.8944,0.87743,0.89288,54464.0,1711545300000,1711546199999
ONDO,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,102,0.87173,0.8929,0.86764,0.89208,235183.0,1711546200000,1711547099999
ONDO,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,182,0.86705,0.88477,0.85951,0.87149,314434.0,1711547100000,1711547999999
ONDO,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,214,0.86691,0.87333,0.84544,0.864,278126.0,1711548000000,1711548899999
ONDO,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,67,0.88017,0.90303,0.86145,0.87109,55000.0,1711548900000,1711549799999
ONDO,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,73,0.86508,0.88534,0.86366,0.88534,52478.0,1711549800000,1711550699999
ONDO,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,53,0.8771,0.87741,0.86191,0.86224,25169.0,1711550700000,1711551599999
ONDO,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,92,0.87201,0.88495,0.86543,0.87749,52825.0,1711551600000,1711552499999
ONDO,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,73,0.87339,0.88177,0.86264,0.87339,56030.0,1711552500000,1711553399999
ONDO,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,87,0.85452,0.8723,0.85452,0.8723,139364.0,1711553400000,1711554299999
ONDO,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,85,0.84868,0.85618,0.84701,0.8539,109056.0,1711554300000,1711555199999
ONDO,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,134,0.85223,0.8649,0.84767,0.8479,105366.0,1711555200000,1711556099999
ONDO,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,77,0.88421,0.893,0.85354,0.85354,41050.0,1711556100000,1711556999999
ONDO,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,57,0.88285,0.88714,0.8721,0.88434,52470.0,1711557000000,1711557899999
ONDO,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,587,0.90574,0.95,0.86626,0.88037,609599.0,1711557900000,1711558799999
ONDO,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,285,0.92427,0.92714,0.90586,0.90586,250413.0,1711558800000,1711559699999
ONDO,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,152,0.89695,0.92028,0.89149,0.92028,188267.0,1711559700000,1711560599999
ONDO,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,80,0.89531,0.89582,0.88138,0.89582,28682.0,1711560600000,1711561499999
ONDO,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,92,0.89093,0.89654,0.88676,0.89301,83947.0,1711561500000,1711562399999
ONDO,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,151,0.89682,0.89812,0.88783,0.89174,231702.0,1711562400000,1711563299999
ONDO,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,106,0.90022,0.90052,0.89175,0.89723,168636.0,1711563300000,1711564199999
ONDO,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,100,0.91353,0.91619,0.90054,0.90054,160483.0,1711564200000,1711565099999
ONDO,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,90,0.91165,0.92201,0.9096,0.91422,96758.0,1711565100000,1711565999999
ONDO,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,214,0.90895,0.91736,0.90027,0.90742,467195.0,1711566000000,1711566899999
ONDO,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,237,0.88642,0.91322,0.87712,0.90703,512549.0,1711566900000,1711567799999
ONDO,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,100,0.86884,0.89186,0.86448,0.88361,126130.0,1711567800000,1711568699999
ONDO,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,63,0.87587,0.87899,0.86872,0.86872,90391.0,1711568700000,1711569599999
ONDO,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,60,0.87711,0.88372,0.87541,0.87541,34167.0,1711569600000,1711570499999
ONDO,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,41,0.87799,0.87799,0.86842,0.8756,40249.0,1711570500000,1711571399999
ONDO,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,32,0.87489,0.87533,0.86944,0.87533,46452.0,1711571400000,1711572299999
ONDO,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,22,0.87105,0.87452,0.86851,0.87452,8291.0,1711572300000,1711573199999
ONDO,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,40,0.8788,0.8788,0.87025,0.87214,14242.0,1711573200000,1711574099999
ONDO,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,41,0.88719,0.89362,0.878,0.878,15550.0,1711574100000,1711574999999
ONDO,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,33,0.89911,0.8992,0.88395,0.8856,26140.0,1711575000000,1711575899999
ONDO,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,27,0.89658,0.90401,0.89016,0.89839,14782.0,1711575900000,1711576799999
ONDO,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,51,0.88598,0.89647,0.88374,0.89387,46853.0,1711576800000,1711577699999
ONDO,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,35,0.87794,0.8859,0.87794,0.8859,19476.0,1711577700000,1711578599999
ONDO,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,31,0.87249,0.87912,0.8724,0.87738,19603.0,1711578600000,1711579499999
ONDO,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,51,0.87847,0.88059,0.87231,0.87231,45687.0,1711579500000,1711580399999
ONDO,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,66,0.86655,0.87853,0.86655,0.8782,123361.0,1711580400000,1711581299999
ONDO,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,36,0.8629,0.86628,0.86018,0.86628,28511.0,1711581300000,1711582199999
ONDO,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,49,0.86304,0.866,0.86011,0.8623,58037.0,1711582200000,1711583099999
ONDO,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,36,0.8647,0.87088,0.86057,0.86057,22432.0,1711583100000,1711583999999
ONDO,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,94,0.87589,0.88436,0.85799,0.86502,59402.0,1711584000000,1711584899999
ONDO,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,72,0.87796,0.88721,0.87338,0.87717,119284.0,1711584900000,1711585799999
ONDO,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,45,0.8898,0.8898,0.86642,0.87218,54424.0,1711585800000,1711586699999
ONDO,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,21,0.87647,0.8877,0.87215,0.8877,7873.0,1711586700000,1711587599999
ONDO,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,67,0.86362,0.87435,0.86176,0.87435,56281.0,1711587600000,1711588499999
ONDO,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,47,0.85913,0.86349,0.8544,0.86097,27864.0,1711588500000,1711589399999
ONDO,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,43,0.86171,0.86343,0.85856,0.85856,47633.0,1711589400000,1711590299999
ONDO,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,19,0.86377,0.86377,0.85791,0.8631,15860.0,1711590300000,1711591199999
ONDO,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,27,0.86651,0.86942,0.86035,0.86035,19203.0,1711591200000,1711592099999
ONDO,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,18,0.86294,0.86816,0.86294,0.86532,11928.0,1711592100000,1711592999999
ONDO,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,44,0.85827,0.86313,0.85259,0.86313,51412.0,1711593000000,1711593899999
ONDO,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,18,0.87348,0.87497,0.85883,0.85883,3820.0,1711593900000,1711594799999
ONDO,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,23,0.87478,0.88035,0.8724,0.87439,2980.0,1711594800000,1711595699999
ONDO,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,34,0.87522,0.8802,0.87246,0.87744,68070.0,1711595700000,1711596599999
ONDO,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,51,0.87225,0.87984,0.86704,0.87753,80294.0,1711596600000,1711597499999
ONDO,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,40,0.88679,0.88944,0.87334,0.87461,42903.0,1711597500000,1711598399999
ONDO,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,39,0.91437,0.91437,0.89032,0.89032,30238.0,1711598400000,1711599299999
ONDO,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,33,0.91496,0.91968,0.9066,0.91423,64691.0,1711599300000,1711600199999
ONDO,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,23,0.91746,0.92986,0.91661,0.91756,8424.0,1711600200000,1711601099999
ONDO,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,27,0.91514,0.9216,0.91425,0.91702,19826.0,1711601100000,1711601999999
ONDO,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,40,0.91843,0.92674,0.91336,0.91504,27761.0,1711602000000,1711602899999
ONDO,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,20,0.91888,0.92734,0.91717,0.9178,7261.0,1711602900000,1711603799999
ONDO,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,68,0.90713,0.92168,0.90567,0.92109,50402.0,1711603800000,1711604699999
ONDO,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,49,0.90209,0.90661,0.89808,0.90619,42393.0,1711604700000,1711605599999
ONDO,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,39,0.9069,0.90965,0.89859,0.90252,42162.0,1711605600000,1711606499999
ONDO,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,30,0.90444,0.90993,0.90168,0.90794,9725.0,1711606500000,1711607399999
ONDO,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,37,0.91535,0.91726,0.90149,0.90473,118079.0,1711607400000,1711608299999
ONDO,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,69,0.92579,0.92704,0.90968,0.91089,85585.0,1711608300000,1711609199999
ONDO,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,71,0.93011,0.93414,0.92299,0.92592,58756.0,1711609200000,1711610099999
ONDO,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,25,0.94171,0.94318,0.93025,0.93647,6855.0,1711610100000,1711610999999
ONDO,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,69,0.94153,0.9472,0.93407,0.94253,60663.0,1711611000000,1711611899999
ONDO,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,46,0.93556,0.94181,0.93318,0.94057,61180.0,1711611900000,1711612799999
ONDO,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,147,0.95291,0.95549,0.93216,0.93558,236712.0,1711612800000,1711613699999
ONDO,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,74,0.95334,0.96393,0.94597,0.95057,78119.0,1711613700000,1711614599999
ONDO,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,66,0.94441,0.9571,0.94441,0.95201,71716.0,1711614600000,1711615499999
ONDO,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,141,0.92227,0.94491,0.92227,0.94491,160197.0,1711615500000,1711616399999
ONDO,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,69,0.92595,0.92892,0.91839,0.92192,83539.0,1711616400000,1711617299999
ONDO,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,66,0.93032,0.93436,0.92336,0.92368,53440.0,1711617300000,1711618199999
ONDO,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,27,0.9325,0.9325,0.92654,0.93037,26272.0,1711618200000,1711619099999
ONDO,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,32,0.93967,0.94526,0.93085,0.93301,31062.0,1711619100000,1711619999999
ONDO,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,44,0.94272,0.94506,0.93177,0.93902,23462.0,1711620000000,1711620899999
ONDO,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,51,0.94698,0.95587,0.94225,0.94322,33730.0,1711620900000,1711621799999
ONDO,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,48,0.94093,0.95263,0.94093,0.95114,20414.0,1711621800000,1711622699999
ONDO,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,100,0.92964,0.94635,0.92813,0.94388,151472.0,1711622700000,1711623599999
ONDO,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,108,0.93338,0.94,0.9275,0.92908,142858.0,1711623600000,1711624499999
ONDO,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,56,0.92536,0.93717,0.92503,0.93185,79380.0,1711624500000,1711625399999
ONDO,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,71,0.9141,0.93216,0.91227,0.9257,68063.0,1711625400000,1711626299999
ONDO,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,108,0.90284,0.91457,0.90258,0.91339,136467.0,1711626300000,1711627199999
ONDO,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,119,0.89513,0.90696,0.89151,0.90258,122130.0,1711627200000,1711628099999
ONDO,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,60,0.89517,0.89535,0.88839,0.89535,83134.0,1711628100000,1711628999999
ONDO,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,57,0.89538,0.89731,0.88382,0.89415,47193.0,1711629000000,1711629899999
ONDO,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,38,0.89595,0.8981,0.89069,0.89332,17561.0,1711629900000,1711630799999
ONDO,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,56,0.88978,0.89592,0.88709,0.8942,44317.0,1711630800000,1711631699999
ONDO,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,46,0.91123,0.91123,0.8861,0.88658,39983.0,1711631700000,1711632599999
ONDO,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,76,0.903,0.91899,0.90213,0.90919,54983.0,1711632600000,1711633499999
ONDO,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,55,0.90263,0.90755,0.89933,0.9018,62649.0,1711633500000,1711634399999
ONDO,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,69,0.89413,0.90241,0.89223,0.90241,67816.0,1711634400000,1711635299999
ONDO,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,30,0.89626,0.89803,0.89138,0.89773,16451.0,1711635300000,1711636199999
ONDO,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,44,0.89252,0.89675,0.89252,0.8963,54367.0,1711636200000,1711637099999
ONDO,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,40,0.89308,0.89898,0.89044,0.89342,34015.0,1711637100000,1711637999999
ONDO,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,42,0.88706,0.89196,0.88451,0.89178,52233.0,1711638000000,1711638899999
ONDO,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,34,0.88788,0.88993,0.88378,0.88575,18542.0,1711638900000,1711639799999
ONDO,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,51,0.89598,0.89999,0.8882,0.88838,33626.0,1711639800000,1711640699999
ONDO,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,36,0.89949,0.89949,0.8909,0.89596,29695.0,1711640700000,1711641599999
ONDO,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,52,0.89253,0.89823,0.89197,0.89696,22432.0,1711641600000,1711642499999
ONDO,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,47,0.90007,0.90711,0.88981,0.89361,25236.0,1711642500000,1711643399999
ONDO,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,52,0.90319,0.91362,0.9003,0.9003,35088.0,1711643400000,1711644299999
ONDO,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,31,0.91498,0.91498,0.90478,0.90523,22479.0,1711644300000,1711645199999
ONDO,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,68,0.90069,0.91471,0.90069,0.91356,54712.0,1711645200000,1711646099999
ONDO,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,45,0.90462,0.90641,0.89917,0.90176,38298.0,1711646100000,1711646999999
ONDO,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,27,0.91588,0.9179,0.90479,0.90646,11540.0,1711647000000,1711647899999
ONDO,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,33,0.91949,0.92277,0.91503,0.91734,17039.0,1711647900000,1711648799999
ONDO,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,78,0.92775,0.93004,0.92008,0.92263,57758.0,1711648800000,1711649699999
ONDO,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,90,0.94284,0.94734,0.92803,0.92819,69985.0,1711649700000,1711650599999
ONDO,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,41,0.94094,0.94611,0.93639,0.94214,8338.0,1711650600000,1711651499999
ONDO,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,33,0.94711,0.94711,0.94128,0.94136,21421.0,1711651500000,1711652399999
ONDO,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,85,0.92995,0.95164,0.92995,0.94723,158348.0,1711652400000,1711653299999
ONDO,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,42,0.93675,0.93832,0.92814,0.93132,22800.0,1711653300000,1711654199999
ONDO,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,29,0.93389,0.94301,0.93389,0.93616,10565.0,1711654200000,1711655099999
ONDO,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,39,0.93903,0.93992,0.93154,0.9346,25899.0,1711655100000,1711655999999
ONDO,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,63,0.92704,0.93659,0.92422,0.93659,78393.0,1711656000000,1711656899999
ONDO,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,81,0.91803,0.92793,0.91566,0.92648,221648.0,1711656900000,1711657799999
ONDO,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,23,0.91726,0.92075,0.91633,0.91996,14715.0,1711657800000,1711658699999
ONDO,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,30,0.91486,0.91851,0.91347,0.91774,8085.0,1711658700000,1711659599999
ONDO,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,53,0.91325,0.91822,0.90709,0.9132,47532.0,1711659600000,1711660499999
ONDO,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,14,0.90898,0.9123,0.90836,0.91223,888.0,1711660500000,1711661399999
ONDO,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,29,0.91548,0.91693,0.91044,0.91044,21530.0,1711661400000,1711662299999
