symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYDX,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,17,3.4104,3.4142,3.3989,3.4022,98.4,1711313100000,1711313999999
DYDX,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,20,3.4239,3.4239,3.4088,3.4088,425.6,1711314000000,1711314899999
DYDX,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,18,3.4128,3.4279,3.4098,3.426,312.7,1711314900000,1711315799999
DYDX,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,19,3.4084,3.4169,3.4084,3.4169,240.7,1711315800000,1711316699999
DYDX,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,25,3.4153,3.418,3.4044,3.4091,205.5,1711316700000,1711317599999
DYDX,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,25,3.4308,3.4351,3.4097,3.4148,2235.5,1711317600000,1711318499999
DYDX,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,25,3.4348,3.4351,3.4289,3.4341,2429.0,1711318500000,1711319399999
DYDX,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,21,3.4278,3.4321,3.4192,3.4319,142.2,1711319400000,1711320299999
DYDX,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,16,3.4268,3.4283,3.4192,3.4257,126.1,1711320300000,1711321199999
DYDX,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,24,3.435,3.4377,3.427,3.427,16646.7,1711321200000,1711322099999
DYDX,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,21,3.4271,3.4303,3.4227,3.4303,149.2,1711322100000,1711322999999
DYDX,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,18,3.4183,3.424,3.4131,3.4221,131.1,1711323000000,1711323899999
DYDX,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,24,3.4218,3.4223,3.4161,3.4161,213.8,1711323900000,1711324799999
DYDX,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,34,3.4195,3.4232,3.4052,3.4212,8588.6,1711324800000,1711325699999
DYDX,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,18,3.4013,3.4193,3.4013,3.4171,332.0,1711325700000,1711326599999
DYDX,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,28,3.3945,3.4039,3.3876,3.402,3821.6,1711326600000,1711327499999
DYDX,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,16,3.4013,3.4133,3.4,3.402,312.4,1711327500000,1711328399999
DYDX,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,25,3.4253,3.4253,3.3992,3.4,562.2,1711328400000,1711329299999
DYDX,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,23,3.427,3.4274,3.412,3.4274,1125.7,1711329300000,1711330199999
DYDX,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,64,3.4337,3.4345,3.4235,3.4252,9646.2,1711330200000,1711331099999
DYDX,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,44,3.4383,3.4383,3.429,3.4324,5250.0,1711331100000,1711331999999
DYDX,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,51,3.4046,3.4426,3.4046,3.4363,6027.4,1711332000000,1711332899999
DYDX,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,30,3.4284,3.4284,3.4008,3.4046,4994.7,1711332900000,1711333799999
DYDX,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,32,3.4305,3.4398,3.4281,3.4302,1176.9,1711333800000,1711334699999
DYDX,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,28,3.4349,3.435,3.4285,3.4307,593.2,1711334700000,1711335599999
DYDX,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,22,3.437,3.4396,3.4298,3.4348,130.0,1711335600000,1711336499999
DYDX,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,26,3.4359,3.4379,3.4326,3.4378,158.2,1711336500000,1711337399999
DYDX,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,25,3.4427,3.4427,3.4339,3.4339,243.0,1711337400000,1711338299999
DYDX,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,22,3.4302,3.4405,3.4247,3.4405,352.5,1711338300000,1711339199999
DYDX,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,26,3.4269,3.4348,3.4227,3.4292,2316.8,1711339200000,1711340099999
DYDX,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,20,3.4168,3.4258,3.4117,3.4251,809.4,1711340100000,1711340999999
DYDX,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,17,3.4302,3.4305,3.4158,3.417,134.8,1711341000000,1711341899999
DYDX,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,22,3.4475,3.4492,3.4341,3.4352,192.5,1711341900000,1711342799999
DYDX,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,20,3.4419,3.4479,3.4363,3.4476,465.7,1711342800000,1711343699999
DYDX,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,19,3.4405,3.4445,3.4351,3.4409,107.3,1711343700000,1711344599999
DYDX,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,20,3.4504,3.4532,3.437,3.4385,130.8,1711344600000,1711345499999
DYDX,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,16,3.45,3.4533,3.4459,3.4475,163.6,1711345500000,1711346399999
DYDX,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,34,3.4324,3.4503,3.4324,3.4482,397.1,1711346400000,1711347299999
DYDX,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,29,3.4304,3.4408,3.4284,3.4317,812.1,1711347300000,1711348199999
DYDX,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,23,3.4274,3.4334,3.4224,3.4312,628.9,1711348200000,1711349099999
DYDX,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,24,3.4257,3.4297,3.4215,3.4215,491.5,1711349100000,1711349999999
DYDX,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,21,3.4194,3.432,3.4194,3.4267,686.7,1711350000000,1711350899999
DYDX,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,21,3.4113,3.4212,3.4074,3.4212,286.0,1711350900000,1711351799999
DYDX,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,17,3.4025,3.4086,3.3985,3.4086,157.8,1711351800000,1711352699999
DYDX,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,17,3.3816,3.3948,3.3755,3.3948,526.3,1711352700000,1711353599999
DYDX,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,35,3.398,3.4027,3.3809,3.3811,5105.9,1711353600000,1711354499999
DYDX,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,23,3.3947,3.4009,3.3898,3.4009,187.6,1711354500000,1711355399999
DYDX,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,23,3.4024,3.4037,3.3865,3.3905,574.9,1711355400000,1711356299999
DYDX,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,19,3.3943,3.4036,3.3841,3.4036,1221.1,1711356300000,1711357199999
DYDX,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,21,3.3897,3.3975,3.3859,3.3975,1155.8,1711357200000,1711358099999
DYDX,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,32,3.392,3.395,3.3878,3.3898,1873.7,1711358100000,1711358999999
DYDX,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,64,3.4036,3.4036,3.3853,3.3973,15848.7,1711359000000,1711359899999
DYDX,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,47,3.4193,3.4193,3.4023,3.4028,2892.2,1711359900000,1711360799999
DYDX,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,30,3.4158,3.4177,3.4107,3.4146,1018.3,1711360800000,1711361699999
DYDX,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,24,3.4168,3.4247,3.4107,3.4182,4866.2,1711361700000,1711362599999
DYDX,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,22,3.4062,3.4217,3.4062,3.416,413.3,1711362600000,1711363499999
DYDX,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,22,3.4084,3.4098,3.4012,3.4043,141.4,1711363500000,1711364399999
DYDX,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,27,3.3887,3.4075,3.3849,3.4075,4028.3,1711364400000,1711365299999
DYDX,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,22,3.3761,3.3876,3.37,3.3876,2987.7,1711365300000,1711366199999
DYDX,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,30,3.3653,3.3821,3.3613,3.3742,5827.9,1711366200000,1711367099999
DYDX,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,16,3.3627,3.3696,3.3577,3.3615,1663.0,1711367100000,1711367999999
DYDX,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,22,3.3685,3.3769,3.3608,3.3626,1842.2,1711368000000,1711368899999
DYDX,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,22,3.3759,3.3771,3.3689,3.3703,240.5,1711368900000,1711369799999
DYDX,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,22,3.3837,3.3885,3.3729,3.3755,136.9,1711369800000,1711370699999
DYDX,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,16,3.385,3.3869,3.3722,3.3851,226.1,1711370700000,1711371599999
DYDX,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,29,3.3729,3.3925,3.3729,3.3839,883.8,1711371600000,1711372499999
DYDX,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,27,3.3662,3.3751,3.3643,3.3751,599.8,1711372500000,1711373399999
DYDX,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,22,3.3787,3.385,3.3707,3.3707,140.4,1711373400000,1711374299999
DYDX,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,18,3.3955,3.3955,3.37,3.3793,194.6,1711374300000,1711375199999
DYDX,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,35,3.4389,3.4389,3.3876,3.4002,2236.6,1711375200000,1711376099999
DYDX,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,34,3.4382,3.4571,3.4326,3.4326,3298.4,1711376100000,1711376999999
DYDX,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,42,3.443,3.4486,3.4249,3.443,11918.4,1711377000000,1711377899999
DYDX,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,49,3.4486,3.4604,3.4403,3.4457,8876.9,1711377900000,1711378799999
DYDX,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,37,3.4526,3.4727,3.4524,3.4589,1606.3,1711378800000,1711379699999
DYDX,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,31,3.4717,3.4772,3.4432,3.4559,2078.2,1711379700000,1711380599999
DYDX,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,54,3.5016,3.5016,3.4614,3.473,3873.5,1711380600000,1711381499999
DYDX,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,51,3.4871,3.5086,3.4747,3.5053,31586.4,1711381500000,1711382399999
DYDX,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,48,3.4857,3.4857,3.4717,3.482,13207.2,1711382400000,1711383299999
DYDX,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,27,3.4675,3.4857,3.4675,3.4831,1824.6,1711383300000,1711384199999
DYDX,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,23,3.4902,3.5012,3.4724,3.4724,791.3,1711384200000,1711385099999
DYDX,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,34,3.5043,3.5052,3.4909,3.4918,4124.5,1711385100000,1711385999999
DYDX,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,19,3.5218,3.5224,3.5032,3.5032,659.4,1711386000000,1711386899999
DYDX,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,21,3.529,3.5388,3.5194,3.5194,444.3,1711386900000,1711387799999
DYDX,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,36,3.5126,3.5353,3.5026,3.5293,6943.4,1711387800000,1711388699999
DYDX,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,31,3.5074,3.5196,3.504,3.5119,7678.2,1711388700000,1711389599999
DYDX,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,28,3.5075,3.5085,3.4984,3.5067,3855.5,1711389600000,1711390499999
DYDX,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,31,3.5281,3.5281,3.4956,3.5092,1226.1,1711390500000,1711391399999
DYDX,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,46,3.5351,3.5382,3.5112,3.5252,2244.9,1711391400000,1711392299999
DYDX,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,29,3.5456,3.5456,3.5299,3.5404,434.7,1711392300000,1711393199999
DYDX,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,23,3.534,3.546,3.53,3.546,1583.0,1711393200000,1711394099999
DYDX,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,28,3.5474,3.5505,3.5317,3.533,4267.6,1711394100000,1711394999999
DYDX,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,25,3.5576,3.5607,3.5418,3.5418,1515.2,1711395000000,1711395899999
DYDX,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,23,3.5649,3.5661,3.5565,3.5565,372.8,1711395900000,1711396799999
DYDX,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,27,3.5638,3.5696,3.5569,3.5649,6185.1,1711396800000,1711397699999
DYDX,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,33,3.5615,3.5672,3.5551,3.565,3186.9,1711397700000,1711398599999
DYDX,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,33,3.5594,3.5648,3.5511,3.5599,3030.2,1711398600000,1711399499999
DYDX,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,22,3.5636,3.5636,3.5577,3.5631,404.4,1711399500000,1711400399999
DYDX,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,28,3.557,3.5675,3.557,3.5627,3686.2,1711400400000,1711401299999
DYDX,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,22,3.5412,3.5555,3.5214,3.5498,5178.1,1711401300000,1711402199999
DYDX,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,21,3.5656,3.5726,3.5504,3.5505,300.7,1711402200000,1711403099999
DYDX,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,25,3.5526,3.5662,3.5453,3.5662,1303.2,1711403100000,1711403999999
DYDX,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,41,3.5605,3.5628,3.5495,3.5535,7978.3,1711404000000,1711404899999
DYDX,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,24,3.5608,3.5671,3.5528,3.5656,3246.1,1711404900000,1711405799999
DYDX,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,33,3.5619,3.564,3.5508,3.564,3584.6,1711405800000,1711406699999
DYDX,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,35,3.5536,3.5617,3.5484,3.56,4766.4,1711406700000,1711407599999
DYDX,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,32,3.5537,3.5576,3.5458,3.5543,6274.5,1711407600000,1711408499999
DYDX,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,31,3.5391,3.5576,3.5391,3.5553,8735.7,1711408500000,1711409399999
DYDX,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,25,3.5194,3.5415,3.5194,3.5382,1543.0,1711409400000,1711410299999
DYDX,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,15,3.5321,3.5323,3.5147,3.5166,96.7,1711410300000,1711411199999
DYDX,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,22,3.537,3.5404,3.5236,3.5312,1936.1,1711411200000,1711412099999
DYDX,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,25,3.5525,3.5525,3.5302,3.5372,815.3,1711412100000,1711412999999
DYDX,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,25,3.5579,3.5612,3.5551,3.5553,812.3,1711413000000,1711413899999
DYDX,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,39,3.548,3.5572,3.5447,3.5572,2596.6,1711413900000,1711414799999
DYDX,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,20,3.5636,3.5636,3.5397,3.5456,1051.6,1711414800000,1711415699999
DYDX,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,20,3.564,3.564,3.556,3.5604,144.3,1711415700000,1711416599999
DYDX,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,62,3.566,3.5684,3.5595,3.5652,13990.6,1711416600000,1711417499999
DYDX,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,29,3.5735,3.5743,3.5672,3.568,275.0,1711417500000,1711418399999
DYDX,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,22,3.5707,3.5707,3.5618,3.5697,1397.2,1711418400000,1711419299999
DYDX,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,20,3.577,3.5795,3.5644,3.5664,633.3,1711419300000,1711420199999
DYDX,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,24,3.5805,3.5815,3.5741,3.5753,133.8,1711420200000,1711421099999
DYDX,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,41,3.5882,3.5898,3.5792,3.5807,10392.0,1711421100000,1711421999999
DYDX,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,31,3.6133,3.6216,3.5868,3.5868,4025.8,1711422000000,1711422899999
DYDX,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,41,3.6163,3.6325,3.616,3.6184,4244.2,1711422900000,1711423799999
DYDX,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,37,3.6169,3.6215,3.608,3.6184,2633.1,1711423800000,1711424699999
DYDX,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,21,3.6333,3.6333,3.6158,3.6174,553.3,1711424700000,1711425599999
DYDX,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,28,3.6326,3.6392,3.6273,3.6329,1881.9,1711425600000,1711426499999
DYDX,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,26,3.6263,3.6319,3.6189,3.6289,139.0,1711426500000,1711427399999
DYDX,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,23,3.6271,3.6271,3.617,3.623,406.7,1711427400000,1711428299999
DYDX,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,22,3.6349,3.6401,3.6235,3.6254,346.8,1711428300000,1711429199999
DYDX,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,18,3.6551,3.6551,3.6268,3.6359,361.8,1711429200000,1711430099999
DYDX,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,40,3.6591,3.6616,3.6527,3.6541,40323.6,1711430100000,1711430999999
DYDX,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,23,3.6538,3.662,3.6507,3.6566,3484.8,1711431000000,1711431899999
DYDX,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,17,3.6611,3.6627,3.6478,3.6512,180.1,1711431900000,1711432799999
DYDX,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,27,3.6627,3.6659,3.6586,3.6659,454.5,1711432800000,1711433699999
DYDX,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,34,3.6547,3.6692,3.6547,3.6627,495.4,1711433700000,1711434599999
DYDX,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,28,3.6694,3.6715,3.6576,3.6576,721.1,1711434600000,1711435499999
DYDX,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,30,3.6783,3.6833,3.6683,3.6701,452.9,1711435500000,1711436399999
DYDX,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,27,3.6729,3.6848,3.671,3.6823,2132.1,1711436400000,1711437299999
DYDX,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,38,3.6833,3.6847,3.6711,3.6742,1263.0,1711437300000,1711438199999
DYDX,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,22,3.6792,3.6818,3.6692,3.6768,174.2,1711438200000,1711439099999
DYDX,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,36,3.6372,3.6772,3.635,3.6772,5554.8,1711439100000,1711439999999
DYDX,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,46,3.6408,3.6566,3.6219,3.6382,11750.3,1711440000000,1711440899999
DYDX,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,36,3.6426,3.6453,3.6333,3.6347,12843.2,1711440900000,1711441799999
DYDX,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,28,3.6534,3.6534,3.6359,3.6419,2071.9,1711441800000,1711442699999
DYDX,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,25,3.646,3.6525,3.6374,3.6518,645.4,1711442700000,1711443599999
DYDX,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,24,3.6395,3.6467,3.6383,3.6435,5530.0,1711443600000,1711444499999
DYDX,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,17,3.6449,3.647,3.6356,3.6393,5024.4,1711444500000,1711445399999
DYDX,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,29,3.6571,3.667,3.6421,3.6421,1166.1,1711445400000,1711446299999
DYDX,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,20,3.6608,3.6684,3.658,3.658,170.0,1711446300000,1711447199999
DYDX,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,31,3.6749,3.6759,3.6575,3.6599,1671.2,1711447200000,1711448099999
DYDX,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,24,3.6591,3.6725,3.6548,3.6725,820.2,1711448100000,1711448999999
DYDX,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,27,3.6831,3.6837,3.658,3.658,1029.1,1711449000000,1711449899999
DYDX,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,21,3.6946,3.7,3.6801,3.6801,371.6,1711449900000,1711450799999
DYDX,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,27,3.6845,3.6982,3.6755,3.6868,3645.6,1711450800000,1711451699999
DYDX,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,23,3.6798,3.6888,3.6798,3.6827,223.1,1711451700000,1711452599999
DYDX,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,20,3.6761,3.6789,3.6591,3.6789,3195.8,1711452600000,1711453499999
DYDX,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,27,3.6719,3.6825,3.6717,3.6744,164.3,1711453500000,1711454399999
DYDX,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,68,3.6782,3.6782,3.6515,3.6701,11410.1,1711454400000,1711455299999
DYDX,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,83,3.6924,3.6981,3.6792,3.6792,15352.3,1711455300000,1711456199999
DYDX,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,52,3.6919,3.7089,3.69,3.6924,10623.8,1711456200000,1711457099999
DYDX,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,41,3.6851,3.69,3.6702,3.6893,11282.7,1711457100000,1711457999999
DYDX,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,30,3.6958,3.6958,3.6782,3.687,3470.5,1711458000000,1711458899999
DYDX,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,26,3.6723,3.6913,3.6723,3.6901,4545.4,1711458900000,1711459799999
DYDX,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,77,3.6622,3.678,3.6315,3.6726,16890.7,1711459800000,1711460699999
DYDX,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,42,3.6442,3.6771,3.6367,3.6647,4138.4,1711460700000,1711461599999
DYDX,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,41,3.6595,3.6614,3.6242,3.6459,7169.7,1711461600000,1711462499999
DYDX,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,49,3.5934,3.656,3.5934,3.656,16561.3,1711462500000,1711463399999
DYDX,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,115,3.6089,3.6089,3.5603,3.5909,59683.7,1711463400000,1711464299999
DYDX,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,36,3.6409,3.645,3.6068,3.6076,8314.3,1711464300000,1711465199999
DYDX,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,40,3.6197,3.6389,3.6056,3.6389,18600.1,1711465200000,1711466099999
DYDX,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,47,3.6095,3.6229,3.5847,3.6178,24564.7,1711466100000,1711466999999
DYDX,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,74,3.652,3.6545,3.5914,3.612,17349.2,1711467000000,1711467899999
DYDX,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,56,3.6752,3.6838,3.6445,3.6531,10575.1,1711467900000,1711468799999
DYDX,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,127,3.6513,3.7013,3.6513,3.6736,32605.9,1711468800000,1711469699999
DYDX,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,75,3.6285,3.6539,3.6015,3.6484,38497.0,1711469700000,1711470599999
DYDX,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,56,3.602,3.6408,3.5941,3.6381,16757.6,1711470600000,1711471499999
DYDX,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,42,3.6291,3.6384,3.6018,3.6018,13661.8,1711471500000,1711472399999
DYDX,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,68,3.6081,3.6368,3.6035,3.6211,21692.7,1711472400000,1711473299999
DYDX,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,48,3.6548,3.6622,3.6181,3.6181,19228.5,1711473300000,1711474199999
DYDX,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,37,3.6375,3.6531,3.6375,3.6469,5476.0,1711474200000,1711475099999
DYDX,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,37,3.6326,3.6441,3.6326,3.6434,5880.1,1711475100000,1711475999999
DYDX,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,39,3.6475,3.6524,3.6314,3.6381,6874.9,1711476000000,1711476899999
DYDX,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,28,3.6445,3.6524,3.6427,3.6475,4000.5,1711476900000,1711477799999
DYDX,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,25,3.6555,3.6567,3.6354,3.642,548.7,1711477800000,1711478699999
DYDX,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,24,3.6414,3.6603,3.6414,3.6559,2435.7,1711478700000,1711479599999
DYDX,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,48,3.6283,3.6434,3.608,3.6385,18592.7,1711479600000,1711480499999
DYDX,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,31,3.6291,3.6292,3.6117,3.625,4047.6,1711480500000,1711481399999
DYDX,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,26,3.6383,3.6475,3.6224,3.6298,769.9,1711481400000,1711482299999
DYDX,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,39,3.6242,3.6511,3.6223,3.6381,4628.7,1711482300000,1711483199999
DYDX,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,72,3.6617,3.6748,3.6306,3.6306,43273.3,1711483200000,1711484099999
DYDX,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,53,3.666,3.674,3.6566,3.6614,6024.1,1711484100000,1711484999999
DYDX,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,37,3.6605,3.6721,3.6605,3.6644,4228.8,1711485000000,1711485899999
DYDX,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,49,3.6586,3.6596,3.6383,3.6589,43461.8,1711485900000,1711486799999
