symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ARB,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,155,1.5008,1.5031,1.5002,1.5026,194972.3,1712498400000,1712499299999
ARB,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,158,1.4979,1.5029,1.4967,1.5015,44998.6,1712499300000,1712500199999
ARB,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,121,1.5016,1.5026,1.496,1.4978,85922.5,1712500200000,1712501099999
ARB,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,236,1.5056,1.5079,1.4998,1.5019,87916.5,1712501100000,1712501999999
ARB,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,278,1.5059,1.5072,1.5038,1.5049,145335.5,1712502000000,1712502899999
ARB,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,275,1.5041,1.5072,1.5032,1.5065,288774.8,1712502900000,1712503799999
ARB,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,415,1.4944,1.5036,1.4892,1.5036,699139.1,1712503800000,1712504699999
ARB,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,398,1.4913,1.4958,1.4893,1.4946,688933.7,1712504700000,1712505599999
ARB,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,373,1.4965,1.4979,1.4911,1.4911,288290.9,1712505600000,1712506499999
ARB,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,427,1.4997,1.5031,1.4938,1.4966,369933.7,1712506500000,1712507399999
ARB,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,137,1.5023,1.5043,1.4998,1.4998,88189.2,1712507400000,1712508299999
ARB,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,156,1.4994,1.5042,1.4979,1.5022,212523.3,1712508300000,1712509199999
ARB,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,187,1.494,1.4993,1.4908,1.4993,128924.8,1712509200000,1712510099999
ARB,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,228,1.4955,1.4971,1.4924,1.4936,171530.7,1712510100000,1712510999999
ARB,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,70,1.4935,1.4956,1.4912,1.4948,89889.5,1712511000000,1712511899999
ARB,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,67,1.4945,1.4945,1.4913,1.4931,141948.1,1712511900000,1712512799999
ARB,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,395,1.4876,1.4939,1.4829,1.4936,446769.0,1712512800000,1712513699999
ARB,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,112,1.4889,1.4902,1.4868,1.4873,173265.5,1712513700000,1712514599999
ARB,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,398,1.4879,1.4889,1.4836,1.4886,492544.7,1712514600000,1712515499999
ARB,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,343,1.4923,1.493,1.4875,1.4884,248619.5,1712515500000,1712516399999
ARB,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,152,1.4884,1.4921,1.4871,1.4921,152695.2,1712516400000,1712517299999
ARB,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,160,1.4912,1.4926,1.4854,1.4885,151727.5,1712517300000,1712518199999
ARB,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,140,1.4917,1.4932,1.4892,1.4912,96649.0,1712518200000,1712519099999
ARB,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,172,1.4856,1.4934,1.4823,1.492,92235.9,1712519100000,1712519999999
ARB,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,152,1.4931,1.4932,1.4838,1.4853,103925.2,1712520000000,1712520899999
ARB,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,157,1.4972,1.4979,1.4926,1.4931,75086.4,1712520900000,1712521799999
ARB,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,48,1.4988,1.4989,1.4973,1.4974,26061.1,1712521800000,1712522699999
ARB,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,124,1.5019,1.5027,1.4967,1.4987,59331.7,1712522700000,1712523599999
ARB,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,114,1.503,1.5048,1.4986,1.502,193634.5,1712523600000,1712524499999
ARB,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,73,1.5049,1.5071,1.5027,1.503,102562.7,1712524500000,1712525399999
ARB,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,103,1.5046,1.5073,1.5043,1.5046,102519.2,1712525400000,1712526299999
ARB,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,76,1.4989,1.5052,1.4989,1.5046,44978.3,1712526300000,1712527199999
ARB,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,185,1.504,1.5049,1.493,1.5005,82806.8,1712527200000,1712528099999
ARB,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,250,1.5111,1.5123,1.5042,1.5043,170040.8,1712528100000,1712528999999
ARB,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,148,1.5122,1.5123,1.5083,1.5115,169441.5,1712529000000,1712529899999
ARB,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,332,1.5156,1.5233,1.5114,1.512,336634.8,1712529900000,1712530799999
ARB,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,241,1.5188,1.5219,1.5149,1.5153,266836.3,1712530800000,1712531699999
ARB,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,106,1.5169,1.5196,1.5167,1.5187,174246.9,1712531700000,1712532599999
ARB,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,243,1.5263,1.5304,1.5163,1.5163,251370.1,1712532600000,1712533499999
ARB,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,177,1.5316,1.5342,1.5273,1.5273,167095.8,1712533500000,1712534399999
ARB,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,210,1.5283,1.5308,1.5219,1.5308,182842.2,1712534400000,1712535299999
ARB,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,228,1.5189,1.5284,1.5183,1.5284,273954.0,1712535300000,1712536199999
ARB,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,291,1.5177,1.5237,1.5137,1.5192,206765.0,1712536200000,1712537099999
ARB,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,268,1.5185,1.5207,1.5159,1.5177,191108.6,1712537100000,1712537999999
ARB,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,353,1.5168,1.5183,1.5089,1.5175,275719.2,1712538000000,1712538899999
ARB,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,132,1.5143,1.5202,1.5126,1.5172,39851.0,1712538900000,1712539799999
ARB,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,104,1.5172,1.5187,1.5112,1.5146,16379.4,1712539800000,1712540699999
ARB,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,112,1.5111,1.5166,1.5094,1.5166,77923.4,1712540700000,1712541599999
ARB,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,105,1.5083,1.5105,1.5076,1.5105,34327.8,1712541600000,1712542499999
ARB,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,121,1.5143,1.5151,1.5077,1.5084,42741.3,1712542500000,1712543399999
ARB,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,121,1.5105,1.515,1.509,1.5146,74304.2,1712543400000,1712544299999
ARB,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,189,1.5031,1.5109,1.4982,1.5109,76242.3,1712544300000,1712545199999
ARB,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,125,1.4963,1.5031,1.4931,1.5031,70827.5,1712545200000,1712546099999
ARB,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,175,1.4982,1.5001,1.4945,1.4971,111481.5,1712546100000,1712546999999
ARB,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,168,1.5024,1.5034,1.4979,1.498,49744.7,1712547000000,1712547899999
ARB,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,161,1.4967,1.5024,1.4955,1.5024,56252.9,1712547900000,1712548799999
ARB,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,107,1.4996,1.5013,1.4964,1.4972,28443.0,1712548800000,1712549699999
ARB,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,104,1.4992,1.5024,1.4976,1.4997,43687.1,1712549700000,1712550599999
ARB,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,159,1.4985,1.4998,1.495,1.4994,74030.8,1712550600000,1712551499999
ARB,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,194,1.4978,1.5009,1.4969,1.4983,22981.5,1712551500000,1712552399999
ARB,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,262,1.5021,1.5029,1.4981,1.4981,142235.5,1712552400000,1712553299999
ARB,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,188,1.499,1.503,1.4988,1.5023,28133.7,1712553300000,1712554199999
ARB,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,69,1.5005,1.5021,1.4991,1.4992,16265.3,1712554200000,1712555099999
ARB,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,150,1.5045,1.5078,1.5006,1.5006,61788.1,1712555100000,1712555999999
ARB,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,118,1.5038,1.5075,1.5034,1.5045,50755.0,1712556000000,1712556899999
ARB,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,119,1.5051,1.5052,1.5017,1.5049,20123.9,1712556900000,1712557799999
ARB,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,122,1.5009,1.5058,1.5003,1.5058,27243.7,1712557800000,1712558699999
ARB,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,103,1.5022,1.5032,1.5006,1.5008,45406.0,1712558700000,1712559599999
ARB,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,145,1.5037,1.506,1.5014,1.5021,59831.7,1712559600000,1712560499999
ARB,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,155,1.5069,1.508,1.5034,1.5037,68343.0,1712560500000,1712561399999
ARB,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,231,1.5179,1.5225,1.5073,1.5074,151847.8,1712561400000,1712562299999
ARB,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,319,1.5222,1.5239,1.5162,1.5185,337850.6,1712562300000,1712563199999
ARB,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,276,1.5377,1.5377,1.5205,1.5219,267599.4,1712563200000,1712564099999
ARB,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,337,1.5465,1.5491,1.5356,1.5374,224961.6,1712564100000,1712564999999
ARB,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,308,1.5519,1.5553,1.544,1.5463,256123.2,1712565000000,1712565899999
ARB,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,348,1.5548,1.5608,1.5477,1.5514,248233.4,1712565900000,1712566799999
ARB,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,273,1.5642,1.5649,1.5531,1.5546,145311.6,1712566800000,1712567699999
ARB,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,256,1.5632,1.5665,1.5593,1.5645,137618.2,1712567700000,1712568599999
ARB,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,170,1.5612,1.5648,1.5572,1.5634,110273.9,1712568600000,1712569499999
ARB,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,353,1.5676,1.571,1.5554,1.5602,420735.6,1712569500000,1712570399999
ARB,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,272,1.5697,1.5706,1.5593,1.5676,332574.1,1712570400000,1712571299999
ARB,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,238,1.569,1.5701,1.5629,1.569,256682.9,1712571300000,1712572199999
ARB,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,151,1.5667,1.5693,1.565,1.5693,138617.6,1712572200000,1712573099999
ARB,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,297,1.5628,1.5677,1.5614,1.5667,591609.5,1712573100000,1712573999999
ARB,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,335,1.5687,1.5701,1.5626,1.5626,300636.6,1712574000000,1712574899999
ARB,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,171,1.5723,1.5723,1.5667,1.5689,316665.6,1712574900000,1712575799999
ARB,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,187,1.5646,1.5717,1.5634,1.5717,197442.2,1712575800000,1712576699999
ARB,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,138,1.5672,1.5672,1.5626,1.5639,187024.3,1712576700000,1712577599999
ARB,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,298,1.5724,1.5758,1.5669,1.5669,393402.0,1712577600000,1712578499999
ARB,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,351,1.558,1.5724,1.5578,1.5724,445913.1,1712578500000,1712579399999
ARB,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,536,1.5492,1.5602,1.5415,1.5581,774628.7,1712579400000,1712580299999
ARB,2024-04-08-12:45:00,2024-04-08-12:59:59,15m,334,1.5465,1.5525,1.5446,1.5486,307520.9,1712580300000,1712581199999
ARB,2024-04-08-13:00:00,2024-04-08-13:14:59,15m,222,1.5522,1.5571,1.5456,1.5466,82239.3,1712581200000,1712582099999
ARB,2024-04-08-13:15:00,2024-04-08-13:29:59,15m,215,1.5591,1.5615,1.5506,1.5519,97231.2,1712582100000,1712582999999
ARB,2024-04-08-13:30:00,2024-04-08-13:44:59,15m,372,1.5543,1.5609,1.5458,1.559,416191.1,1712583000000,1712583899999
ARB,2024-04-08-13:45:00,2024-04-08-13:59:59,15m,323,1.5529,1.5572,1.5502,1.5542,353309.0,1712583900000,1712584799999
ARB,2024-04-08-14:00:00,2024-04-08-14:14:59,15m,432,1.5563,1.5563,1.5485,1.5529,431591.0,1712584800000,1712585699999
ARB,2024-04-08-14:15:00,2024-04-08-14:29:59,15m,435,1.5482,1.5573,1.5478,1.5564,334131.3,1712585700000,1712586599999
ARB,2024-04-08-14:30:00,2024-04-08-14:44:59,15m,523,1.5443,1.5562,1.5436,1.5485,465866.1,1712586600000,1712587499999
ARB,2024-04-08-14:45:00,2024-04-08-14:59:59,15m,462,1.5536,1.5539,1.5407,1.5439,458581.8,1712587500000,1712588399999
ARB,2024-04-08-15:00:00,2024-04-08-15:14:59,15m,219,1.5542,1.5584,1.5524,1.554,150353.1,1712588400000,1712589299999
ARB,2024-04-08-15:15:00,2024-04-08-15:29:59,15m,261,1.5465,1.5554,1.5462,1.555,261283.8,1712589300000,1712590199999
ARB,2024-04-08-15:30:00,2024-04-08-15:44:59,15m,324,1.5484,1.55,1.5451,1.5462,293182.4,1712590200000,1712591099999
ARB,2024-04-08-15:45:00,2024-04-08-15:59:59,15m,375,1.5502,1.5507,1.5458,1.5485,269674.6,1712591100000,1712591999999
ARB,2024-04-08-16:00:00,2024-04-08-16:14:59,15m,598,1.5531,1.5542,1.5479,1.5502,550099.7,1712592000000,1712592899999
ARB,2024-04-08-16:15:00,2024-04-08-16:29:59,15m,358,1.5496,1.5544,1.5459,1.5531,381517.6,1712592900000,1712593799999
ARB,2024-04-08-16:30:00,2024-04-08-16:44:59,15m,410,1.5538,1.5539,1.5481,1.5498,499512.6,1712593800000,1712594699999
ARB,2024-04-08-16:45:00,2024-04-08-16:59:59,15m,496,1.5558,1.557,1.5519,1.5538,427064.8,1712594700000,1712595599999
ARB,2024-04-08-17:00:00,2024-04-08-17:14:59,15m,406,1.5499,1.5577,1.5487,1.5552,574350.7,1712595600000,1712596499999
ARB,2024-04-08-17:15:00,2024-04-08-17:29:59,15m,242,1.5473,1.5512,1.5469,1.5501,432404.9,1712596500000,1712597399999
ARB,2024-04-08-17:30:00,2024-04-08-17:44:59,15m,494,1.5533,1.555,1.5469,1.5473,465421.5,1712597400000,1712598299999
ARB,2024-04-08-17:45:00,2024-04-08-17:59:59,15m,147,1.5552,1.557,1.5523,1.5533,150242.6,1712598300000,1712599199999
ARB,2024-04-08-18:00:00,2024-04-08-18:14:59,15m,364,1.5621,1.5639,1.5546,1.5552,490027.6,1712599200000,1712600099999
ARB,2024-04-08-18:15:00,2024-04-08-18:29:59,15m,243,1.563,1.5636,1.5597,1.5621,201017.2,1712600100000,1712600999999
ARB,2024-04-08-18:30:00,2024-04-08-18:44:59,15m,467,1.5697,1.5697,1.5613,1.5629,492799.8,1712601000000,1712601899999
ARB,2024-04-08-18:45:00,2024-04-08-18:59:59,15m,318,1.5635,1.5697,1.5601,1.5697,492969.3,1712601900000,1712602799999
ARB,2024-04-08-19:00:00,2024-04-08-19:14:59,15m,317,1.5656,1.566,1.5612,1.563,91347.4,1712602800000,1712603699999
ARB,2024-04-08-19:15:00,2024-04-08-19:29:59,15m,718,1.5646,1.5657,1.5607,1.5655,565645.2,1712603700000,1712604599999
ARB,2024-04-08-19:30:00,2024-04-08-19:44:59,15m,498,1.5647,1.5658,1.5626,1.5648,142365.1,1712604600000,1712605499999
ARB,2024-04-08-19:45:00,2024-04-08-19:59:59,15m,877,1.5715,1.5726,1.5639,1.5648,590472.6,1712605500000,1712606399999
ARB,2024-04-08-20:00:00,2024-04-08-20:14:59,15m,646,1.5668,1.5728,1.5658,1.5721,482935.5,1712606400000,1712607299999
ARB,2024-04-08-20:15:00,2024-04-08-20:29:59,15m,615,1.5629,1.5674,1.5629,1.5671,378258.3,1712607300000,1712608199999
ARB,2024-04-08-20:30:00,2024-04-08-20:44:59,15m,808,1.5674,1.5675,1.5607,1.5629,338155.0,1712608200000,1712609099999
ARB,2024-04-08-20:45:00,2024-04-08-20:59:59,15m,843,1.5679,1.5699,1.5633,1.5671,403817.4,1712609100000,1712609999999
ARB,2024-04-08-21:00:00,2024-04-08-21:14:59,15m,1015,1.5719,1.5729,1.5672,1.5682,818585.0,1712610000000,1712610899999
ARB,2024-04-08-21:15:00,2024-04-08-21:29:59,15m,554,1.572,1.5735,1.5707,1.572,433079.7,1712610900000,1712611799999
ARB,2024-04-08-21:30:00,2024-04-08-21:44:59,15m,358,1.5729,1.5735,1.5716,1.5723,440858.8,1712611800000,1712612699999
ARB,2024-04-08-21:45:00,2024-04-08-21:59:59,15m,234,1.573,1.5742,1.5721,1.5734,288311.3,1712612700000,1712613599999
ARB,2024-04-08-22:00:00,2024-04-08-22:14:59,15m,368,1.5758,1.5775,1.5702,1.5728,419295.6,1712613600000,1712614499999
ARB,2024-04-08-22:15:00,2024-04-08-22:29:59,15m,549,1.5791,1.5791,1.5737,1.5758,559153.9,1712614500000,1712615399999
ARB,2024-04-08-22:30:00,2024-04-08-22:44:59,15m,286,1.5751,1.5798,1.5733,1.579,279916.0,1712615400000,1712616299999
ARB,2024-04-08-22:45:00,2024-04-08-22:59:59,15m,323,1.5795,1.5811,1.5733,1.5747,317406.4,1712616300000,1712617199999
ARB,2024-04-08-23:00:00,2024-04-08-23:14:59,15m,331,1.5753,1.5822,1.5722,1.58,292573.0,1712617200000,1712618099999
ARB,2024-04-08-23:15:00,2024-04-08-23:29:59,15m,537,1.5766,1.579,1.5738,1.5749,542640.3,1712618100000,1712618999999
ARB,2024-04-08-23:30:00,2024-04-08-23:44:59,15m,275,1.5748,1.5773,1.5729,1.5771,354528.8,1712619000000,1712619899999
ARB,2024-04-08-23:45:00,2024-04-08-23:59:59,15m,320,1.5721,1.576,1.5721,1.5752,393679.8,1712619900000,1712620799999
ARB,2024-04-09-00:00:00,2024-04-09-00:14:59,15m,645,1.5822,1.5823,1.5718,1.5727,552785.5,1712620800000,1712621699999
ARB,2024-04-09-00:15:00,2024-04-09-00:29:59,15m,591,1.5716,1.5837,1.5709,1.5822,539940.4,1712621700000,1712622599999
ARB,2024-04-09-00:30:00,2024-04-09-00:44:59,15m,470,1.5872,1.5929,1.5709,1.5716,486523.3,1712622600000,1712623499999
ARB,2024-04-09-00:45:00,2024-04-09-00:59:59,15m,275,1.5827,1.5893,1.5799,1.5878,151269.6,1712623500000,1712624399999
ARB,2024-04-09-01:00:00,2024-04-09-01:14:59,15m,546,1.572,1.5887,1.5669,1.5817,419120.9,1712624400000,1712625299999
ARB,2024-04-09-01:15:00,2024-04-09-01:29:59,15m,361,1.5766,1.5783,1.5692,1.5724,149876.5,1712625300000,1712626199999
ARB,2024-04-09-01:30:00,2024-04-09-01:44:59,15m,309,1.578,1.5785,1.5727,1.5767,156953.3,1712626200000,1712627099999
ARB,2024-04-09-01:45:00,2024-04-09-01:59:59,15m,673,1.5735,1.5792,1.5724,1.5776,146667.5,1712627100000,1712627999999
ARB,2024-04-09-02:00:00,2024-04-09-02:14:59,15m,193,1.5744,1.5752,1.5688,1.5734,59332.6,1712628000000,1712628899999
ARB,2024-04-09-02:15:00,2024-04-09-02:29:59,15m,149,1.5831,1.5854,1.5741,1.5749,52565.1,1712628900000,1712629799999
ARB,2024-04-09-02:30:00,2024-04-09-02:44:59,15m,207,1.5775,1.5856,1.577,1.5842,75884.4,1712629800000,1712630699999
ARB,2024-04-09-02:45:00,2024-04-09-02:59:59,15m,164,1.5735,1.5782,1.5724,1.5775,39910.4,1712630700000,1712631599999
ARB,2024-04-09-03:00:00,2024-04-09-03:14:59,15m,212,1.5711,1.5734,1.5657,1.5732,48662.9,1712631600000,1712632499999
ARB,2024-04-09-03:15:00,2024-04-09-03:29:59,15m,163,1.5697,1.572,1.561,1.5712,37714.4,1712632500000,1712633399999
ARB,2024-04-09-03:30:00,2024-04-09-03:44:59,15m,129,1.5612,1.5704,1.5611,1.57,25122.8,1712633400000,1712634299999
ARB,2024-04-09-03:45:00,2024-04-09-03:59:59,15m,127,1.5602,1.5613,1.557,1.5611,42955.8,1712634300000,1712635199999
ARB,2024-04-09-04:00:00,2024-04-09-04:14:59,15m,142,1.5538,1.5602,1.5535,1.5602,63716.4,1712635200000,1712636099999
ARB,2024-04-09-04:15:00,2024-04-09-04:29:59,15m,237,1.5597,1.5609,1.5472,1.5537,142287.9,1712636100000,1712636999999
ARB,2024-04-09-04:30:00,2024-04-09-04:44:59,15m,182,1.5658,1.5674,1.5584,1.5606,63871.4,1712637000000,1712637899999
ARB,2024-04-09-04:45:00,2024-04-09-04:59:59,15m,173,1.569,1.5704,1.5658,1.5658,53071.5,1712637900000,1712638799999
ARB,2024-04-09-05:00:00,2024-04-09-05:14:59,15m,247,1.574,1.576,1.5674,1.5694,161122.2,1712638800000,1712639699999
ARB,2024-04-09-05:15:00,2024-04-09-05:29:59,15m,278,1.5754,1.5777,1.5717,1.574,354051.6,1712639700000,1712640599999
ARB,2024-04-09-05:30:00,2024-04-09-05:44:59,15m,1029,1.5668,1.5762,1.5656,1.5749,357855.9,1712640600000,1712641499999
ARB,2024-04-09-05:45:00,2024-04-09-05:59:59,15m,218,1.5656,1.5703,1.5642,1.5662,179902.1,1712641500000,1712642399999
ARB,2024-04-09-06:00:00,2024-04-09-06:14:59,15m,160,1.565,1.5685,1.5637,1.5654,97719.6,1712642400000,1712643299999
ARB,2024-04-09-06:15:00,2024-04-09-06:29:59,15m,637,1.5589,1.5654,1.557,1.5645,415047.5,1712643300000,1712644199999
ARB,2024-04-09-06:30:00,2024-04-09-06:44:59,15m,1632,1.547,1.5624,1.5442,1.5588,802226.9,1712644200000,1712645099999
ARB,2024-04-09-06:45:00,2024-04-09-06:59:59,15m,1935,1.5474,1.5532,1.543,1.547,578746.0,1712645100000,1712645999999
ARB,2024-04-09-07:00:00,2024-04-09-07:14:59,15m,839,1.5516,1.5558,1.546,1.5474,438988.1,1712646000000,1712646899999
ARB,2024-04-09-07:15:00,2024-04-09-07:29:59,15m,556,1.5402,1.5516,1.5385,1.5516,369011.7,1712646900000,1712647799999
ARB,2024-04-09-07:30:00,2024-04-09-07:44:59,15m,555,1.5373,1.5443,1.537,1.5406,215509.4,1712647800000,1712648699999
ARB,2024-04-09-07:45:00,2024-04-09-07:59:59,15m,255,1.5389,1.5436,1.5305,1.5372,121599.5,1712648700000,1712649599999
ARB,2024-04-09-08:00:00,2024-04-09-08:14:59,15m,734,1.5208,1.5384,1.5104,1.5384,597247.1,1712649600000,1712650499999
ARB,2024-04-09-08:15:00,2024-04-09-08:29:59,15m,317,1.5307,1.5317,1.5183,1.5208,296074.3,1712650500000,1712651399999
ARB,2024-04-09-08:30:00,2024-04-09-08:44:59,15m,463,1.5366,1.5378,1.5271,1.5306,396144.6,1712651400000,1712652299999
ARB,2024-04-09-08:45:00,2024-04-09-08:59:59,15m,690,1.5391,1.5411,1.5356,1.5363,280952.7,1712652300000,1712653199999
ARB,2024-04-09-09:00:00,2024-04-09-09:14:59,15m,1070,1.5436,1.5447,1.5383,1.5393,564645.6,1712653200000,1712654099999
ARB,2024-04-09-09:15:00,2024-04-09-09:29:59,15m,446,1.5423,1.5451,1.5414,1.5438,151718.8,1712654100000,1712654999999
ARB,2024-04-09-09:30:00,2024-04-09-09:44:59,15m,491,1.5371,1.5431,1.5365,1.5424,572899.0,1712655000000,1712655899999
ARB,2024-04-09-09:45:00,2024-04-09-09:59:59,15m,909,1.5602,1.5758,1.5328,1.5367,655573.6,1712655900000,1712656799999
ARB,2024-04-09-10:00:00,2024-04-09-10:14:59,15m,497,1.5652,1.5701,1.5566,1.5604,524001.0,1712656800000,1712657699999
ARB,2024-04-09-10:15:00,2024-04-09-10:29:59,15m,582,1.5757,1.5757,1.5655,1.5655,324073.4,1712657700000,1712658599999
ARB,2024-04-09-10:30:00,2024-04-09-10:44:59,15m,776,1.567,1.5804,1.5668,1.5764,646522.4,1712658600000,1712659499999
ARB,2024-04-09-10:45:00,2024-04-09-10:59:59,15m,707,1.573,1.5755,1.5667,1.567,864271.1,1712659500000,1712660399999
ARB,2024-04-09-11:00:00,2024-04-09-11:14:59,15m,517,1.5742,1.575,1.5704,1.5733,395226.1,1712660400000,1712661299999
ARB,2024-04-09-11:15:00,2024-04-09-11:29:59,15m,733,1.5706,1.5749,1.5701,1.5742,590073.2,1712661300000,1712662199999
ARB,2024-04-09-11:30:00,2024-04-09-11:44:59,15m,899,1.5711,1.5726,1.5672,1.5702,375364.9,1712662200000,1712663099999
ARB,2024-04-09-11:45:00,2024-04-09-11:59:59,15m,1013,1.5727,1.5742,1.568,1.5711,807567.1,1712663100000,1712663999999
ARB,2024-04-09-12:00:00,2024-04-09-12:14:59,15m,1301,1.5672,1.5751,1.566,1.5727,1362735.9,1712664000000,1712664899999
ARB,2024-04-09-12:15:00,2024-04-09-12:29:59,15m,1139,1.5686,1.5696,1.5618,1.5676,1347277.3,1712664900000,1712665799999
ARB,2024-04-09-12:30:00,2024-04-09-12:44:59,15m,1215,1.5827,1.5856,1.565,1.5692,595722.6,1712665800000,1712666699999
ARB,2024-04-09-12:45:00,2024-04-09-12:59:59,15m,1181,1.5733,1.5846,1.5732,1.5827,900416.0,1712666700000,1712667599999
ARB,2024-04-09-13:00:00,2024-04-09-13:14:59,15m,785,1.5675,1.5757,1.5617,1.5735,1186309.2,1712667600000,1712668499999
ARB,2024-04-09-13:15:00,2024-04-09-13:29:59,15m,772,1.5654,1.5702,1.5604,1.5671,1093405.3,1712668500000,1712669399999
ARB,2024-04-09-13:30:00,2024-04-09-13:44:59,15m,1055,1.564,1.5734,1.5628,1.5655,1162256.2,1712669400000,1712670299999
ARB,2024-04-09-13:45:00,2024-04-09-13:59:59,15m,739,1.5496,1.5645,1.5486,1.5642,1065036.6,1712670300000,1712671199999
ARB,2024-04-09-14:00:00,2024-04-09-14:14:59,15m,865,1.5581,1.5606,1.5423,1.5493,774524.6,1712671200000,1712672099999
ARB,2024-04-09-14:15:00,2024-04-09-14:29:59,15m,1398,1.5486,1.5656,1.5481,1.5582,1321963.4,1712672100000,1712672999999
