symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STRK,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,35,2.2771,2.289,2.2765,2.2799,6655.2,1711485000000,1711485899999
STRK,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,26,2.28,2.28,2.2685,2.2751,20371.3,1711485900000,1711486799999
STRK,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,32,2.2842,2.286,2.2776,2.2798,10625.1,1711486800000,1711487699999
STRK,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,27,2.2982,2.2982,2.2827,2.2858,3337.6,1711487700000,1711488599999
STRK,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,32,2.3012,2.3026,2.2911,2.3,6403.2,1711488600000,1711489499999
STRK,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,24,2.2948,2.3013,2.2914,2.2984,4547.3,1711489500000,1711490399999
STRK,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,26,2.2832,2.2953,2.2809,2.2921,17375.2,1711490400000,1711491299999
STRK,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,39,2.2856,2.2943,2.2653,2.2804,10411.9,1711491300000,1711492199999
STRK,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,38,2.2944,2.2955,2.2822,2.2861,14334.9,1711492200000,1711493099999
STRK,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,59,2.3128,2.322,2.2995,2.301,16410.6,1711493100000,1711493999999
STRK,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,69,2.3198,2.3247,2.3122,2.3122,22953.0,1711494000000,1711494899999
STRK,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,41,2.3169,2.3218,2.314,2.3193,9045.0,1711494900000,1711495799999
STRK,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,40,2.3119,2.3171,2.3099,2.3171,30150.4,1711495800000,1711496699999
STRK,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,24,2.3085,2.312,2.3038,2.3095,19892.8,1711496700000,1711497599999
STRK,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,23,2.3073,2.3154,2.2984,2.3085,1458.5,1711497600000,1711498499999
STRK,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,22,2.3202,2.325,2.3079,2.3079,3740.5,1711498500000,1711499399999
STRK,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,40,2.3468,2.3485,2.317,2.317,5469.2,1711499400000,1711500299999
STRK,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,30,2.3533,2.3552,2.3415,2.3477,2816.2,1711500300000,1711501199999
STRK,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,42,2.3494,2.3573,2.3378,2.3549,15329.6,1711501200000,1711502099999
STRK,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,34,2.3345,2.3443,2.3266,2.3429,4133.3,1711502100000,1711502999999
STRK,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,27,2.3381,2.343,2.3327,2.3331,7050.9,1711503000000,1711503899999
STRK,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,38,2.3325,2.3342,2.3221,2.3296,28907.4,1711503900000,1711504799999
STRK,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,23,2.3273,2.3326,2.3192,2.3318,4083.5,1711504800000,1711505699999
STRK,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,28,2.3291,2.3367,2.3234,2.3313,5310.7,1711505700000,1711506599999
STRK,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,22,2.3273,2.3328,2.3248,2.3271,5297.5,1711506600000,1711507499999
STRK,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,23,2.3367,2.3382,2.3246,2.326,16169.8,1711507500000,1711508399999
STRK,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,51,2.3519,2.3524,2.3272,2.3378,18006.8,1711508400000,1711509299999
STRK,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,47,2.3633,2.3633,2.3435,2.3544,13570.3,1711509300000,1711510199999
STRK,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,85,2.3801,2.4056,2.3633,2.3633,23438.6,1711510200000,1711511099999
STRK,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,71,2.3682,2.397,2.3618,2.3822,55642.2,1711511100000,1711511999999
STRK,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,41,2.3855,2.3944,2.3691,2.3691,4601.7,1711512000000,1711512899999
STRK,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,37,2.3629,2.3889,2.362,2.3889,10147.4,1711512900000,1711513799999
STRK,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,39,2.3539,2.3622,2.3482,2.3622,16810.2,1711513800000,1711514699999
STRK,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,34,2.3428,2.3487,2.3336,2.3435,18955.0,1711514700000,1711515599999
STRK,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,55,2.3476,2.3542,2.3347,2.341,34075.1,1711515600000,1711516499999
STRK,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,27,2.3314,2.3513,2.3314,2.3483,11371.8,1711516500000,1711517399999
STRK,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,22,2.3255,2.334,2.3255,2.3298,7410.0,1711517400000,1711518299999
STRK,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,22,2.3296,2.3296,2.3191,2.3265,3502.0,1711518300000,1711519199999
STRK,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,26,2.3092,2.3285,2.3092,2.3279,3889.7,1711519200000,1711520099999
STRK,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,22,2.3152,2.3202,2.3033,2.3033,1326.0,1711520100000,1711520999999
STRK,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,28,2.3051,2.3132,2.3022,2.3132,6172.7,1711521000000,1711521899999
STRK,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,23,2.3074,2.3093,2.2989,2.3046,4177.4,1711521900000,1711522799999
STRK,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,31,2.3025,2.3113,2.3019,2.3089,2765.6,1711522800000,1711523699999
STRK,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,30,2.2843,2.3028,2.2832,2.3028,9254.4,1711523700000,1711524599999
STRK,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,38,2.2829,2.295,2.2778,2.295,22349.0,1711524600000,1711525499999
STRK,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,50,2.2674,2.2807,2.2605,2.2807,30456.2,1711525500000,1711526399999
STRK,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,30,2.2764,2.2783,2.2672,2.2678,7371.7,1711526400000,1711527299999
STRK,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,40,2.2882,2.2934,2.2805,2.2833,4220.5,1711527300000,1711528199999
STRK,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,31,2.2627,2.2875,2.2618,2.2875,11724.9,1711528200000,1711529099999
STRK,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,51,2.2483,2.2713,2.2422,2.2674,42878.4,1711529100000,1711529999999
STRK,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,71,2.2575,2.2625,2.2282,2.2494,20498.1,1711530000000,1711530899999
STRK,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,31,2.27,2.27,2.2475,2.258,4694.9,1711530900000,1711531799999
STRK,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,24,2.2709,2.2809,2.2622,2.2715,721.2,1711531800000,1711532699999
STRK,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,27,2.2855,2.2869,2.2642,2.271,6095.3,1711532700000,1711533599999
STRK,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,51,2.2801,2.2886,2.2737,2.2839,22453.0,1711533600000,1711534499999
STRK,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,24,2.2898,2.2914,2.2739,2.2789,1768.9,1711534500000,1711535399999
STRK,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,26,2.2836,2.2944,2.2836,2.2869,10017.2,1711535400000,1711536299999
STRK,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,32,2.2782,2.283,2.268,2.283,5732.8,1711536300000,1711537199999
STRK,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,32,2.2671,2.2822,2.256,2.2771,6827.4,1711537200000,1711538099999
STRK,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,21,2.2588,2.2691,2.2542,2.2691,2940.6,1711538100000,1711538999999
STRK,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,21,2.273,2.2761,2.2534,2.2592,3077.5,1711539000000,1711539899999
STRK,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,47,2.2656,2.2721,2.2588,2.2721,12675.0,1711539900000,1711540799999
STRK,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,24,2.2763,2.2801,2.266,2.266,855.2,1711540800000,1711541699999
STRK,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,33,2.2706,2.2709,2.2642,2.2709,6547.0,1711541700000,1711542599999
STRK,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,42,2.2608,2.2743,2.2568,2.2721,8263.5,1711542600000,1711543499999
STRK,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,18,2.2746,2.2746,2.2551,2.2589,4679.8,1711543500000,1711544399999
STRK,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,61,2.3289,2.3317,2.2757,2.2759,20487.4,1711544400000,1711545299999
STRK,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,86,2.3322,2.3356,2.3203,2.3295,44602.4,1711545300000,1711546199999
STRK,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,93,2.2944,2.3431,2.2862,2.3346,60171.0,1711546200000,1711547099999
STRK,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,96,2.2719,2.296,2.261,2.296,66048.3,1711547100000,1711547999999
STRK,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,228,2.2273,2.2761,2.2013,2.2761,135875.1,1711548000000,1711548899999
STRK,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,89,2.2362,2.2528,2.2182,2.2264,21138.6,1711548900000,1711549799999
STRK,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,72,2.2747,2.2763,2.2427,2.2427,19880.0,1711549800000,1711550699999
STRK,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,48,2.2644,2.2722,2.2542,2.2704,11899.8,1711550700000,1711551599999
STRK,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,133,2.2416,2.2684,2.2293,2.2684,192577.1,1711551600000,1711552499999
STRK,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,50,2.2334,2.2337,2.2226,2.2337,26609.6,1711552500000,1711553399999
STRK,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,38,2.2375,2.2429,2.2314,2.2376,13492.7,1711553400000,1711554299999
STRK,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,44,2.2172,2.2348,2.2127,2.2323,29409.3,1711554300000,1711555199999
STRK,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,61,2.2109,2.2403,2.2054,2.2143,26455.2,1711555200000,1711556099999
STRK,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,37,2.2302,2.2307,2.2064,2.2077,15820.2,1711556100000,1711556999999
STRK,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,37,2.2304,2.2354,2.225,2.2319,8078.3,1711557000000,1711557899999
STRK,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,22,2.2332,2.2332,2.2229,2.2293,3953.3,1711557900000,1711558799999
STRK,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,25,2.2461,2.2461,2.2285,2.232,12447.9,1711558800000,1711559699999
STRK,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,26,2.2419,2.2466,2.2419,2.2458,8835.7,1711559700000,1711560599999
STRK,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,21,2.2424,2.249,2.2408,2.2418,1411.1,1711560600000,1711561499999
STRK,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,33,2.2277,2.2414,2.2277,2.2353,11276.0,1711561500000,1711562399999
STRK,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,39,2.2183,2.2347,2.2128,2.2326,5673.0,1711562400000,1711563299999
STRK,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,37,2.2133,2.224,2.2109,2.2156,3125.6,1711563300000,1711564199999
STRK,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,56,2.215,2.2251,2.2088,2.2122,38753.6,1711564200000,1711565099999
STRK,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,44,2.1995,2.2217,2.1944,2.2189,17010.3,1711565100000,1711565999999
STRK,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,30,2.2152,2.2152,2.1974,2.1974,3747.9,1711566000000,1711566899999
STRK,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,22,2.2201,2.2215,2.2101,2.2101,1524.7,1711566900000,1711567799999
STRK,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,37,2.2069,2.2174,2.2064,2.2169,1705.8,1711567800000,1711568699999
STRK,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,36,2.2204,2.2232,2.2073,2.2096,2177.9,1711568700000,1711569599999
STRK,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,56,2.2334,2.2334,2.2196,2.2212,3469.8,1711569600000,1711570499999
STRK,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,24,2.2275,2.2362,2.2256,2.2321,980.6,1711570500000,1711571399999
STRK,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,20,2.2255,2.2267,2.2185,2.2247,729.4,1711571400000,1711572299999
STRK,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,30,2.2208,2.2248,2.2196,2.2236,388.0,1711572300000,1711573199999
STRK,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,53,2.2368,2.2382,2.2217,2.2225,15724.1,1711573200000,1711574099999
STRK,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,56,2.2409,2.2422,2.2336,2.2352,8825.0,1711574100000,1711574999999
STRK,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,40,2.2369,2.2391,2.2312,2.2383,7379.5,1711575000000,1711575899999
STRK,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,30,2.2253,2.2345,2.2253,2.2345,3071.5,1711575900000,1711576799999
STRK,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,42,2.2333,2.2348,2.2285,2.2285,4005.7,1711576800000,1711577699999
STRK,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,25,2.2416,2.2432,2.2304,2.234,4603.5,1711577700000,1711578599999
STRK,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,22,2.2441,2.2441,2.2383,2.2418,1345.3,1711578600000,1711579499999
STRK,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,28,2.244,2.2446,2.2405,2.2417,1622.0,1711579500000,1711580399999
STRK,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,40,2.2444,2.2508,2.2397,2.2442,3184.0,1711580400000,1711581299999
STRK,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,24,2.2372,2.2447,2.2372,2.2447,253.0,1711581300000,1711582199999
STRK,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,17,2.2267,2.2361,2.2261,2.2358,286.2,1711582200000,1711583099999
STRK,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,18,2.2365,2.238,2.2275,2.2275,4002.9,1711583100000,1711583999999
STRK,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,55,2.2659,2.2659,2.2321,2.2353,26409.6,1711584000000,1711584899999
STRK,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,73,2.2764,2.2883,2.2596,2.2596,66742.6,1711584900000,1711585799999
STRK,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,71,2.2597,2.2692,2.2458,2.2692,65759.1,1711585800000,1711586699999
STRK,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,42,2.2644,2.2744,2.2491,2.2535,17865.1,1711586700000,1711587599999
STRK,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,28,2.2573,2.2753,2.2573,2.2663,19000.0,1711587600000,1711588499999
STRK,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,23,2.2459,2.2594,2.2454,2.2569,3131.5,1711588500000,1711589399999
STRK,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,25,2.26,2.2665,2.24,2.241,4981.2,1711589400000,1711590299999
STRK,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,21,2.2551,2.2596,2.253,2.2596,2118.4,1711590300000,1711591199999
STRK,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,38,2.2672,2.2708,2.2505,2.2528,7579.6,1711591200000,1711592099999
STRK,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,32,2.2633,2.2699,2.2603,2.2662,6372.9,1711592100000,1711592999999
STRK,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,22,2.2335,2.2632,2.2335,2.2632,2437.7,1711593000000,1711593899999
STRK,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,33,2.2324,2.2414,2.2259,2.2311,894.7,1711593900000,1711594799999
STRK,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,22,2.2516,2.2516,2.2323,2.2374,6695.3,1711594800000,1711595699999
STRK,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,25,2.2297,2.2507,2.2252,2.2503,1327.8,1711595700000,1711596599999
STRK,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,27,2.2137,2.239,2.2137,2.2353,2958.0,1711596600000,1711597499999
STRK,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,40,2.2497,2.2534,2.2143,2.2143,10308.3,1711597500000,1711598399999
STRK,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,21,2.2667,2.2667,2.25,2.2501,20042.7,1711598400000,1711599299999
STRK,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,25,2.277,2.2776,2.2635,2.2685,8225.2,1711599300000,1711600199999
STRK,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,23,2.2741,2.2785,2.2681,2.276,9141.1,1711600200000,1711601099999
STRK,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,39,2.2774,2.2774,2.2633,2.2748,7340.4,1711601100000,1711601999999
STRK,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,41,2.286,2.2908,2.2765,2.2778,11618.0,1711602000000,1711602899999
STRK,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,36,2.3117,2.3163,2.2874,2.2905,35883.4,1711602900000,1711603799999
STRK,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,35,2.3068,2.319,2.2961,2.3104,4392.8,1711603800000,1711604699999
STRK,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,24,2.3048,2.3116,2.2937,2.3116,2073.1,1711604700000,1711605599999
STRK,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,43,2.319,2.3235,2.2997,2.3154,19720.8,1711605600000,1711606499999
STRK,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,50,2.3402,2.3407,2.3249,2.3249,34429.9,1711606500000,1711607399999
STRK,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,57,2.3315,2.3478,2.3216,2.3472,62508.3,1711607400000,1711608299999
STRK,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,33,2.3231,2.3351,2.3159,2.3305,23675.5,1711608300000,1711609199999
STRK,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,54,2.3213,2.3247,2.3111,2.32,7574.4,1711609200000,1711610099999
STRK,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,26,2.3124,2.3221,2.3124,2.3221,482.1,1711610100000,1711610999999
STRK,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,38,2.308,2.3133,2.3046,2.3115,7407.3,1711611000000,1711611899999
STRK,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,33,2.3082,2.3093,2.3026,2.304,1136.2,1711611900000,1711612799999
STRK,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,46,2.3292,2.3408,2.3022,2.3083,34280.0,1711612800000,1711613699999
STRK,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,52,2.3469,2.3527,2.3241,2.3241,7499.0,1711613700000,1711614599999
STRK,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,28,2.3463,2.3571,2.343,2.3456,5378.9,1711614600000,1711615499999
STRK,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,42,2.3523,2.366,2.3398,2.3471,8147.8,1711615500000,1711616399999
STRK,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,53,2.3611,2.3679,2.3466,2.3466,53666.0,1711616400000,1711617299999
STRK,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,74,2.3294,2.3605,2.3251,2.3573,55343.9,1711617300000,1711618199999
STRK,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,36,2.344,2.344,2.3258,2.333,15879.9,1711618200000,1711619099999
STRK,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,19,2.3359,2.345,2.3317,2.3444,1613.6,1711619100000,1711619999999
STRK,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,81,2.3295,2.3377,2.3272,2.3371,15428.6,1711620000000,1711620899999
STRK,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,160,2.3205,2.3316,2.3125,2.3288,29523.2,1711620900000,1711621799999
STRK,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,50,2.3238,2.3257,2.3125,2.3169,11430.8,1711621800000,1711622699999
STRK,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,37,2.311,2.3247,2.311,2.3247,14687.7,1711622700000,1711623599999
STRK,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,63,2.3273,2.3312,2.3052,2.3155,27226.5,1711623600000,1711624499999
STRK,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,27,2.3141,2.336,2.3141,2.3274,6891.5,1711624500000,1711625399999
STRK,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,50,2.3009,2.316,2.2944,2.316,19023.2,1711625400000,1711626299999
STRK,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,23,2.2975,2.3031,2.292,2.3012,1498.8,1711626300000,1711627199999
STRK,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,90,2.2895,2.3079,2.2814,2.2979,59648.8,1711627200000,1711628099999
STRK,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,51,2.2837,2.2892,2.2765,2.2853,32037.6,1711628100000,1711628999999
STRK,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,25,2.2776,2.2853,2.2673,2.2853,2591.2,1711629000000,1711629899999
STRK,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,30,2.2843,2.2843,2.2649,2.2767,5456.1,1711629900000,1711630799999
STRK,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,56,2.2766,2.2978,2.2756,2.2851,17243.4,1711630800000,1711631699999
STRK,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,59,2.3012,2.3055,2.2566,2.2631,19568.5,1711631700000,1711632599999
STRK,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,68,2.3064,2.3145,2.292,2.2962,41827.7,1711632600000,1711633499999
STRK,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,26,2.3016,2.3093,2.2976,2.3024,9909.7,1711633500000,1711634399999
STRK,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,79,2.2839,2.3077,2.2826,2.3004,27082.9,1711634400000,1711635299999
STRK,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,30,2.2882,2.2925,2.2814,2.2815,5120.8,1711635300000,1711636199999
STRK,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,40,2.295,2.304,2.2893,2.2893,12350.0,1711636200000,1711637099999
STRK,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,40,2.2943,2.2972,2.2883,2.2946,41737.6,1711637100000,1711637999999
STRK,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,43,2.2834,2.2937,2.2806,2.2937,21636.1,1711638000000,1711638899999
STRK,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,30,2.2753,2.2879,2.2753,2.2806,3380.4,1711638900000,1711639799999
STRK,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,40,2.2879,2.2888,2.2735,2.2735,6717.7,1711639800000,1711640699999
STRK,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,37,2.299,2.301,2.2891,2.2911,3994.3,1711640700000,1711641599999
STRK,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,24,2.2845,2.2976,2.2781,2.297,1860.6,1711641600000,1711642499999
STRK,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,26,2.2924,2.2924,2.2812,2.2872,14039.4,1711642500000,1711643399999
STRK,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,23,2.2889,2.2968,2.2885,2.2933,3065.2,1711643400000,1711644299999
STRK,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,26,2.2861,2.2915,2.2795,2.2884,1509.6,1711644300000,1711645199999
STRK,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,26,2.2837,2.286,2.2809,2.2855,8734.7,1711645200000,1711646099999
STRK,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,25,2.2877,2.2899,2.2802,2.2875,2571.4,1711646100000,1711646999999
STRK,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,17,2.2773,2.289,2.2773,2.289,358.6,1711647000000,1711647899999
STRK,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,74,2.2797,2.283,2.2757,2.2774,87352.9,1711647900000,1711648799999
STRK,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,32,2.2893,2.2897,2.2788,2.2799,6345.4,1711648800000,1711649699999
STRK,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,24,2.2922,2.2928,2.2889,2.2889,210.4,1711649700000,1711650599999
STRK,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,22,2.2889,2.2913,2.2829,2.2891,741.0,1711650600000,1711651499999
STRK,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,23,2.2864,2.2877,2.2834,2.2861,481.5,1711651500000,1711652399999
STRK,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,16,2.286,2.2922,2.284,2.2889,470.8,1711652400000,1711653299999
STRK,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,26,2.2823,2.2869,2.2817,2.2869,502.8,1711653300000,1711654199999
STRK,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,26,2.2844,2.2849,2.2814,2.2816,7686.9,1711654200000,1711655099999
STRK,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,32,2.2817,2.2854,2.2817,2.2849,3784.7,1711655100000,1711655999999
STRK,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,23,2.2799,2.284,2.278,2.2785,1168.7,1711656000000,1711656899999
STRK,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,22,2.279,2.2818,2.2782,2.2795,194.0,1711656900000,1711657799999
STRK,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,77,2.286,2.286,2.2776,2.278,100866.6,1711657800000,1711658699999
STRK,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,44,2.2721,2.286,2.2721,2.286,27433.7,1711658700000,1711659599999
STRK,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,32,2.2783,2.2783,2.2713,2.2722,23178.6,1711659600000,1711660499999
