symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
W,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,70,1.3484,1.3659,1.3382,1.3574,61613.1,1712187000000,1712187899999
W,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,83,1.314,1.3526,1.3044,1.3507,20146.4,1712187900000,1712188799999
W,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,97,1.3347,1.3441,1.2953,1.3159,37737.8,1712188800000,1712189699999
W,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,43,1.3382,1.3607,1.3323,1.3421,16008.8,1712189700000,1712190599999
W,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,61,1.3622,1.3773,1.3268,1.3435,25555.5,1712190600000,1712191499999
W,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,85,1.3755,1.3952,1.3495,1.357,59588.9,1712191500000,1712192399999
W,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,74,1.3537,1.3849,1.337,1.3849,58493.2,1712192400000,1712193299999
W,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,149,1.3112,1.36,1.284,1.36,85547.2,1712193300000,1712194199999
W,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,92,1.2882,1.3265,1.287,1.3149,38175.4,1712194200000,1712195099999
W,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,396,1.2277,1.2829,1.208,1.28,377597.3,1712195100000,1712195999999
W,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,262,1.2306,1.2603,1.2184,1.2254,144145.7,1712196000000,1712196899999
W,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,662,1.1747,1.2368,1.1499,1.2334,450450.1,1712196900000,1712197799999
W,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,113,1.1825,1.196,1.169,1.1757,77405.5,1712197800000,1712198699999
W,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,154,1.2136,1.2293,1.1859,1.187,128913.7,1712198700000,1712199599999
W,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,173,1.199,1.213,1.187,1.213,109126.7,1712199600000,1712200499999
W,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,197,1.2139,1.2572,1.2028,1.2028,147312.1,1712200500000,1712201399999
W,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,94,1.2139,1.2404,1.2139,1.2201,97294.1,1712201400000,1712202299999
W,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,140,1.1901,1.2229,1.1795,1.2219,256024.4,1712202300000,1712203199999
W,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,398,1.1256,1.2007,1.1033,1.1901,257424.6,1712203200000,1712204099999
W,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,193,1.1404,1.1483,1.1179,1.1255,80186.2,1712204100000,1712204999999
W,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,154,1.1585,1.1586,1.1372,1.1412,47505.7,1712205000000,1712205899999
W,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,114,1.1742,1.1855,1.1493,1.1555,64217.1,1712205900000,1712206799999
W,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,102,1.2056,1.2167,1.1682,1.1686,92721.4,1712206800000,1712207699999
W,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,36,1.1793,1.2052,1.1741,1.2052,15123.3,1712207700000,1712208599999
W,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,94,1.1531,1.2019,1.1531,1.18,36972.3,1712208600000,1712209499999
W,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,151,1.1686,1.1736,1.147,1.1549,122860.0,1712209500000,1712210399999
W,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,76,1.1786,1.1895,1.1626,1.1713,25920.2,1712210400000,1712211299999
W,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,40,1.1857,1.202,1.1837,1.1856,41658.1,1712211300000,1712212199999
W,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,45,1.187,1.2071,1.1833,1.189,34389.0,1712212200000,1712213099999
W,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,52,1.1856,1.1983,1.1816,1.1856,17117.7,1712213100000,1712213999999
W,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,36,1.2023,1.2061,1.167,1.1845,30615.3,1712214000000,1712214899999
W,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,50,1.1977,1.2155,1.1901,1.1986,46837.8,1712214900000,1712215799999
W,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,64,1.1881,1.2018,1.1881,1.1962,93823.5,1712215800000,1712216699999
W,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,30,1.1704,1.1893,1.1704,1.18,10587.0,1712216700000,1712217599999
W,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,48,1.1939,1.1948,1.1601,1.169,57630.7,1712217600000,1712218499999
W,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,39,1.1898,1.2052,1.187,1.1881,29298.4,1712218500000,1712219399999
W,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,78,1.1867,1.2144,1.1852,1.1941,100254.2,1712219400000,1712220299999
W,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,33,1.1827,1.188,1.1775,1.1791,18162.7,1712220300000,1712221199999
W,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,37,1.1883,1.1953,1.1732,1.1791,29195.7,1712221200000,1712222099999
W,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,47,1.1777,1.1886,1.1663,1.1886,57991.6,1712222100000,1712222999999
W,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,55,1.165,1.1845,1.1613,1.1824,55362.9,1712223000000,1712223899999
W,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,35,1.1596,1.1662,1.1532,1.1662,31913.5,1712223900000,1712224799999
W,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,125,1.1289,1.1662,1.12,1.1592,120509.3,1712224800000,1712225699999
W,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,113,1.1444,1.1444,1.1127,1.128,75996.1,1712225700000,1712226599999
W,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,68,1.1542,1.158,1.1405,1.1405,48955.3,1712226600000,1712227499999
W,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,34,1.1532,1.158,1.1344,1.158,10831.4,1712227500000,1712228399999
W,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,49,1.1383,1.1539,1.1379,1.1529,45023.4,1712228400000,1712229299999
W,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,75,1.1671,1.1725,1.128,1.1422,34462.6,1712229300000,1712230199999
W,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,97,1.1715,1.1921,1.166,1.1699,103073.7,1712230200000,1712231099999
W,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,38,1.1656,1.1817,1.1529,1.1817,35083.0,1712231100000,1712231999999
W,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,101,1.165,1.1757,1.1532,1.163,61316.6,1712232000000,1712232899999
W,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,50,1.1607,1.1677,1.1593,1.165,21674.5,1712232900000,1712233799999
W,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,69,1.1564,1.1605,1.1476,1.1599,23259.6,1712233800000,1712234699999
W,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,47,1.1428,1.157,1.1396,1.1537,15584.8,1712234700000,1712235599999
W,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,110,1.1363,1.1456,1.123,1.1434,122154.1,1712235600000,1712236499999
W,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,120,1.1294,1.15,1.1219,1.1381,157526.9,1712236500000,1712237399999
W,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,160,1.1243,1.1333,1.1114,1.1303,101127.0,1712237400000,1712238299999
W,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,105,1.1339,1.1409,1.1133,1.1253,37088.2,1712238300000,1712239199999
W,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,139,1.1421,1.1493,1.1235,1.1328,114205.5,1712239200000,1712240099999
W,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,144,1.164,1.1718,1.1395,1.1398,130186.5,1712240100000,1712240999999
W,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,99,1.1596,1.1762,1.1589,1.1669,40907.3,1712241000000,1712241899999
W,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,84,1.1628,1.1664,1.1569,1.1646,92124.2,1712241900000,1712242799999
W,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,194,1.1793,1.2037,1.1613,1.1628,63151.2,1712242800000,1712243699999
W,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,128,1.1747,1.1866,1.1656,1.1803,37370.0,1712243700000,1712244599999
W,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,106,1.1636,1.1718,1.1589,1.1718,14984.6,1712244600000,1712245499999
W,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,64,1.1593,1.1653,1.1544,1.1623,12283.6,1712245500000,1712246399999
W,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,181,1.189,1.1901,1.1255,1.1585,115529.1,1712246400000,1712247299999
W,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,375,1.2423,1.2755,1.193,1.1959,210006.5,1712247300000,1712248199999
W,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,127,1.2112,1.2341,1.1874,1.234,128639.4,1712248200000,1712249099999
W,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,55,1.1995,1.2229,1.1971,1.2107,42830.6,1712249100000,1712249999999
W,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,96,1.191,1.2067,1.1798,1.2056,118591.5,1712250000000,1712250899999
W,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,51,1.1842,1.1884,1.1644,1.1878,25213.7,1712250900000,1712251799999
W,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,102,1.206,1.2088,1.1812,1.1822,62696.6,1712251800000,1712252699999
W,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,140,1.2056,1.22,1.2048,1.207,208764.2,1712252700000,1712253599999
W,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,62,1.1973,1.212,1.187,1.212,40209.9,1712253600000,1712254499999
W,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,69,1.1982,1.2306,1.1937,1.2008,29322.8,1712254500000,1712255399999
W,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,68,1.1955,1.2016,1.1835,1.1966,43257.3,1712255400000,1712256299999
W,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,124,1.1675,1.2033,1.15,1.1946,97768.9,1712256300000,1712257199999
W,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,35,1.1751,1.1803,1.1683,1.17,20827.6,1712257200000,1712258099999
W,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,36,1.1664,1.1755,1.1579,1.1736,19969.9,1712258100000,1712258999999
W,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,33,1.1642,1.1719,1.1501,1.1689,22737.8,1712259000000,1712259899999
W,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,135,1.1464,1.1649,1.1312,1.1649,165095.2,1712259900000,1712260799999
W,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,571,1.08,1.1421,1.0257,1.1421,600834.2,1712260800000,1712261699999
W,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,313,1.0751,1.0831,1.0478,1.0772,312994.4,1712261700000,1712262599999
W,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,272,1.0611,1.0871,1.0491,1.0711,307598.1,1712262600000,1712263499999
W,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,87,1.0731,1.0755,1.0537,1.0632,116079.4,1712263500000,1712264399999
W,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,82,1.0816,1.0929,1.0687,1.0687,68685.3,1712264400000,1712265299999
W,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,75,1.071,1.0819,1.0685,1.0801,140224.5,1712265300000,1712266199999
W,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,218,1.0519,1.0775,1.0213,1.0702,247531.6,1712266200000,1712267099999
W,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,26,1.0558,1.0598,1.0489,1.0531,5828.9,1712267100000,1712267999999
W,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,32,1.0579,1.0579,1.0381,1.05,16274.1,1712268000000,1712268899999
W,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,93,1.0731,1.0768,1.0579,1.0579,149266.8,1712268900000,1712269799999
W,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,64,1.0845,1.0859,1.0739,1.0739,21701.1,1712269800000,1712270699999
W,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,37,1.0736,1.078,1.0641,1.0738,25494.4,1712270700000,1712271599999
W,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,24,1.0789,1.0824,1.0734,1.0762,25370.4,1712271600000,1712272499999
W,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,37,1.0682,1.0807,1.0499,1.0807,45302.8,1712272500000,1712273399999
W,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,23,1.0815,1.0878,1.0699,1.0699,45938.7,1712273400000,1712274299999
W,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,33,1.0786,1.0859,1.0734,1.0844,35244.0,1712274300000,1712275199999
W,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,96,1.0586,1.0781,1.0529,1.0781,88686.3,1712275200000,1712276099999
W,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,118,1.068,1.0881,1.0581,1.0581,77487.2,1712276100000,1712276999999
W,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,61,1.058,1.07,1.0519,1.0678,23441.0,1712277000000,1712277899999
W,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,40,1.0751,1.0802,1.0571,1.0591,10053.5,1712277900000,1712278799999
W,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,60,1.0694,1.0737,1.062,1.073,30407.5,1712278800000,1712279699999
W,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,59,1.0649,1.0715,1.0557,1.069,29720.1,1712279700000,1712280599999
W,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,178,1.0254,1.064,1.0019,1.064,106833.0,1712280600000,1712281499999
W,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,104,1.006,1.0285,1.0004,1.0265,164238.0,1712281500000,1712282399999
W,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,352,0.98448,1.015,0.96029,1.0063,292991.3,1712282400000,1712283299999
W,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,155,0.98734,0.99642,0.97049,0.9855,55572.3,1712283300000,1712284199999
W,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,113,0.98642,0.99625,0.97469,0.98181,66286.3,1712284200000,1712285099999
W,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,80,0.99788,1.0014,0.98494,0.98593,83793.9,1712285100000,1712285999999
W,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,76,0.99585,1.0087,0.98494,0.9951,40073.0,1712286000000,1712286899999
W,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,73,0.99167,0.995,0.9845,0.99448,74135.7,1712286900000,1712287799999
W,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,75,0.98152,0.99068,0.9702,0.99068,44273.1,1712287800000,1712288699999
W,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,51,0.997,1.0041,0.98256,0.98256,28815.5,1712288700000,1712289599999
W,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,48,1.0116,1.0199,0.995,0.99711,16607.7,1712289600000,1712290499999
W,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,33,1.0002,1.0129,0.99226,1.0129,91809.0,1712290500000,1712291399999
W,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,36,0.98352,1.0012,0.97582,1.0,23386.8,1712291400000,1712292299999
W,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,18,0.99738,1.0003,0.98685,0.98685,4612.5,1712292300000,1712293199999
W,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,56,0.9614,0.99702,0.9604,0.99501,50027.0,1712293200000,1712294099999
W,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,228,0.9605,0.97249,0.94181,0.96322,121393.3,1712294100000,1712294999999
W,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,156,0.9748,0.98028,0.9519,0.9605,101970.0,1712295000000,1712295899999
W,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,59,0.98306,0.99012,0.9756,0.9795,30304.6,1712295900000,1712296799999
W,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,50,0.99822,0.99822,0.98297,0.98497,31204.9,1712296800000,1712297699999
W,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,50,0.99508,0.99618,0.98204,0.99309,27203.2,1712297700000,1712298599999
W,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,51,0.98275,0.9992,0.9752,0.9951,26032.2,1712298600000,1712299499999
W,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,29,0.99334,0.99446,0.98503,0.98588,8467.4,1712299500000,1712300399999
W,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,15,0.98001,0.98917,0.97807,0.98916,4348.4,1712300400000,1712301299999
W,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,56,0.9744,0.98527,0.9744,0.98527,32320.7,1712301300000,1712302199999
W,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,105,0.97115,0.98135,0.965,0.976,151408.8,1712302200000,1712303099999
W,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,39,0.97447,0.9764,0.96729,0.9754,21239.1,1712303100000,1712303999999
W,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,65,0.98156,0.98831,0.9739,0.9739,53566.0,1712304000000,1712304899999
W,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,42,0.99069,0.99577,0.97754,0.98115,9876.4,1712304900000,1712305799999
W,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,58,0.97184,0.99049,0.9624,0.99049,39315.6,1712305800000,1712306699999
W,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,65,0.96266,0.96694,0.95354,0.96655,42767.5,1712306700000,1712307599999
W,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,36,0.9746,0.9746,0.9624,0.96338,25207.3,1712307600000,1712308499999
W,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,31,0.98485,0.98516,0.96337,0.97111,14014.0,1712308500000,1712309399999
W,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,22,0.98597,0.98597,0.97781,0.98295,12807.9,1712309400000,1712310299999
W,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,45,0.97778,0.98492,0.97474,0.98443,20396.8,1712310300000,1712311199999
W,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,71,0.99276,0.99377,0.97572,0.97894,26066.1,1712311200000,1712312099999
W,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,64,0.96957,0.99186,0.96359,0.99176,75055.0,1712312100000,1712312999999
W,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,45,0.9748,0.9748,0.953,0.96369,53381.5,1712313000000,1712313899999
W,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,19,0.98287,0.98287,0.975,0.97781,7221.4,1712313900000,1712314799999
W,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,38,0.96869,0.98466,0.96557,0.98361,30868.9,1712314800000,1712315699999
W,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,83,0.95953,0.97172,0.9594,0.96758,72579.8,1712315700000,1712316599999
W,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,135,0.95678,0.96383,0.9455,0.95768,131941.8,1712316600000,1712317499999
W,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,135,0.9361,0.95361,0.9269,0.95055,161031.1,1712317500000,1712318399999
W,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,111,0.94238,0.94759,0.91633,0.93901,98522.1,1712318400000,1712319299999
W,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,65,0.95147,0.95647,0.94397,0.94755,27665.7,1712319300000,1712320199999
W,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,105,0.96248,0.9638,0.93155,0.95153,77938.0,1712320200000,1712321099999
W,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,73,0.97683,0.9841,0.96248,0.96248,52794.2,1712321100000,1712321999999
W,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,50,0.98068,0.98263,0.9682,0.97215,59491.3,1712322000000,1712322899999
W,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,45,0.98085,0.98795,0.9694,0.97927,30185.1,1712322900000,1712323799999
W,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,35,0.9869,0.98723,0.9717,0.97678,20841.0,1712323800000,1712324699999
W,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,27,0.97204,0.98421,0.97204,0.98313,19263.3,1712324700000,1712325599999
W,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,55,1.0086,1.0087,0.97152,0.9748,18926.9,1712325600000,1712326499999
W,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,74,0.9969,1.0259,0.99584,1.0139,73214.5,1712326500000,1712327399999
W,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,36,0.99831,1.001,0.98764,0.98892,18945.0,1712327400000,1712328299999
W,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,100,0.98829,1.0064,0.98085,0.9993,177019.1,1712328300000,1712329199999
W,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,142,0.97868,0.98495,0.968,0.98409,155817.3,1712329200000,1712330099999
W,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,69,0.96815,0.97656,0.96057,0.9753,124196.1,1712330100000,1712330999999
W,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,56,0.97646,0.98578,0.96409,0.96537,44454.7,1712331000000,1712331899999
W,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,77,0.9698,0.98274,0.96,0.9817,65274.8,1712331900000,1712332799999
W,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,115,0.95924,0.98316,0.9556,0.97413,74239.7,1712332800000,1712333699999
W,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,46,0.96341,0.96542,0.95831,0.95927,23754.1,1712333700000,1712334599999
W,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,59,0.95845,0.96628,0.9575,0.96362,25284.8,1712334600000,1712335499999
W,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,93,0.94665,0.95692,0.94364,0.95692,103997.1,1712335500000,1712336399999
W,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,132,0.93498,0.95091,0.9332,0.94613,154247.0,1712336400000,1712337299999
W,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,36,0.94464,0.94464,0.9332,0.93721,7779.2,1712337300000,1712338199999
W,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,35,0.9436,0.94652,0.9417,0.94644,17736.6,1712338200000,1712339099999
W,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,59,0.93233,0.9436,0.9268,0.94131,31519.4,1712339100000,1712339999999
W,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,71,0.94073,0.94151,0.92458,0.93186,36437.0,1712340000000,1712340899999
W,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,33,0.94175,0.94675,0.94166,0.94166,14105.3,1712340900000,1712341799999
W,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,35,0.94783,0.95092,0.94252,0.94252,30656.8,1712341800000,1712342699999
W,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,27,0.9448,0.95274,0.94189,0.94584,24621.4,1712342700000,1712343599999
W,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,49,0.9449,0.95792,0.94393,0.94483,87371.1,1712343600000,1712344499999
W,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,37,0.94585,0.94695,0.94285,0.9468,31715.1,1712344500000,1712345399999
W,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,52,0.93586,0.94799,0.93521,0.94799,7480.9,1712345400000,1712346299999
W,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,38,0.93289,0.94403,0.93289,0.93898,5786.2,1712346300000,1712347199999
W,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,49,0.93673,0.93673,0.91968,0.93,72095.8,1712347200000,1712348099999
W,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,92,0.95327,0.95474,0.93606,0.93956,142869.8,1712348100000,1712348999999
W,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,95,0.9622,0.97021,0.9484,0.95327,72513.2,1712349000000,1712349899999
W,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,11,0.97165,0.97542,0.96001,0.97118,2426.0,1712349900000,1712350799999
W,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,23,0.97289,0.97289,0.96175,0.96672,9346.0,1712350800000,1712351699999
W,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,61,0.97546,0.99074,0.96473,0.96473,33849.4,1712351700000,1712352599999
W,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,26,0.9711,0.97949,0.96597,0.97547,24853.4,1712352600000,1712353499999
W,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,26,0.96815,0.97536,0.9671,0.97212,24332.8,1712353500000,1712354399999
W,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,37,0.97522,0.98705,0.96894,0.96894,41464.1,1712354400000,1712355299999
W,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,26,0.97214,0.97714,0.97117,0.97606,19913.8,1712355300000,1712356199999
W,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,12,0.98248,0.99031,0.97584,0.97584,14413.7,1712356200000,1712357099999
W,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,35,0.97858,0.9937,0.97858,0.98125,28272.5,1712357100000,1712357999999
W,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,16,0.9823,0.98728,0.9751,0.9751,8137.2,1712358000000,1712358899999
W,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,35,0.9794,0.98145,0.96816,0.98123,29314.9,1712358900000,1712359799999
W,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,63,0.97741,0.9859,0.97732,0.97941,110832.5,1712359800000,1712360699999
W,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,29,0.9713,0.97961,0.971,0.97852,2938.0,1712360700000,1712361599999
W,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,52,0.96758,0.97369,0.9591,0.97369,174441.4,1712361600000,1712362499999
W,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,48,0.98423,0.99563,0.98126,0.98307,47061.3,1712362500000,1712363399999
W,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,39,0.96512,0.98111,0.96301,0.98003,37770.3,1712363400000,1712364299999
W,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,33,0.96124,0.96556,0.95802,0.96302,55115.3,1712364300000,1712365199999
W,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,41,0.96094,0.96445,0.95139,0.96356,43649.2,1712365200000,1712366099999
W,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,19,0.96496,0.96995,0.96367,0.96367,18416.0,1712366100000,1712366999999
