symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PYTH,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,49,0.67232,0.67686,0.67232,0.67672,20153.0,1709826300000,1709827199999
PYTH,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,61,0.67115,0.6729,0.66868,0.67128,40877.0,1709827200000,1709828099999
PYTH,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,19,0.68413,0.68413,0.6711,0.6711,5994.0,1709828100000,1709828999999
PYTH,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,52,0.66887,0.67969,0.66887,0.67969,36377.0,1709829000000,1709829899999
PYTH,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,47,0.66573,0.6692,0.6639,0.6692,37728.0,1709829900000,1709830799999
PYTH,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,48,0.66505,0.6661,0.66337,0.6661,49194.0,1709830800000,1709831699999
PYTH,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,50,0.66023,0.66505,0.6589,0.66498,69348.0,1709831700000,1709832599999
PYTH,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,35,0.66142,0.66198,0.65769,0.66133,18572.0,1709832600000,1709833499999
PYTH,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,30,0.66156,0.66258,0.65922,0.66112,12066.0,1709833500000,1709834399999
PYTH,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,25,0.66205,0.66301,0.65881,0.66268,4301.0,1709834400000,1709835299999
PYTH,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,61,0.66606,0.66674,0.66284,0.66464,41795.0,1709835300000,1709836199999
PYTH,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,34,0.66458,0.66623,0.662,0.66623,11812.0,1709836200000,1709837099999
PYTH,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,23,0.66687,0.66793,0.66646,0.66787,3806.0,1709837100000,1709837999999
PYTH,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,32,0.66438,0.66951,0.66438,0.66855,9326.0,1709838000000,1709838899999
PYTH,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,22,0.66503,0.66523,0.66229,0.66329,7527.0,1709838900000,1709839799999
PYTH,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,39,0.66706,0.66718,0.66364,0.66562,7969.0,1709839800000,1709840699999
PYTH,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,26,0.66774,0.66849,0.6666,0.66747,2748.0,1709840700000,1709841599999
PYTH,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,42,0.66931,0.66976,0.6667,0.66838,20452.0,1709841600000,1709842499999
PYTH,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,45,0.67058,0.67148,0.66667,0.66987,14941.0,1709842500000,1709843399999
PYTH,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,34,0.66832,0.67116,0.66674,0.67107,16288.0,1709843400000,1709844299999
PYTH,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,38,0.66543,0.66855,0.66476,0.6683,45555.0,1709844300000,1709845199999
PYTH,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,48,0.66366,0.66519,0.66218,0.66476,46806.0,1709845200000,1709846099999
PYTH,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,33,0.66613,0.66691,0.6638,0.6638,10043.0,1709846100000,1709846999999
PYTH,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,44,0.66815,0.67066,0.6631,0.66692,17063.0,1709847000000,1709847899999
PYTH,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,48,0.6662,0.66785,0.66555,0.66717,31430.0,1709847900000,1709848799999
PYTH,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,26,0.66829,0.66829,0.66597,0.66671,14420.0,1709848800000,1709849699999
PYTH,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,43,0.67503,0.67503,0.66685,0.66787,12622.0,1709849700000,1709850599999
PYTH,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,30,0.66887,0.67536,0.66876,0.67536,37453.0,1709850600000,1709851499999
PYTH,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,39,0.6686,0.67329,0.66762,0.66879,3767.0,1709851500000,1709852399999
PYTH,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,33,0.67412,0.67412,0.66818,0.66841,34975.0,1709852400000,1709853299999
PYTH,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,30,0.67463,0.67636,0.6721,0.67636,16917.0,1709853300000,1709854199999
PYTH,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,47,0.67908,0.68116,0.67476,0.67566,28935.0,1709854200000,1709855099999
PYTH,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,35,0.67963,0.68065,0.67704,0.67817,18582.0,1709855100000,1709855999999
PYTH,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,66,0.6762,0.68859,0.67583,0.67927,36711.0,1709856000000,1709856899999
PYTH,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,53,0.68105,0.68105,0.67396,0.67588,62373.0,1709856900000,1709857799999
PYTH,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,33,0.68624,0.6874,0.68124,0.68124,4695.0,1709857800000,1709858699999
PYTH,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,33,0.69847,0.69847,0.68442,0.68551,14363.0,1709858700000,1709859599999
PYTH,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,68,0.69392,0.69832,0.68949,0.69754,64543.0,1709859600000,1709860499999
PYTH,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,35,0.69407,0.69484,0.69137,0.69313,10663.0,1709860500000,1709861399999
PYTH,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,82,0.69654,0.69654,0.68395,0.69329,49830.0,1709861400000,1709862299999
PYTH,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,72,0.68595,0.69808,0.68434,0.69615,35602.0,1709862300000,1709863199999
PYTH,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,39,0.68053,0.68636,0.68053,0.68519,24606.0,1709863200000,1709864099999
PYTH,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,29,0.67816,0.68073,0.67738,0.67962,6866.0,1709864100000,1709864999999
PYTH,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,41,0.68183,0.68183,0.67788,0.67882,30350.0,1709865000000,1709865899999
PYTH,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,32,0.68164,0.6856,0.67988,0.68165,37563.0,1709865900000,1709866799999
PYTH,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,34,0.67511,0.68172,0.674,0.68148,27126.0,1709866800000,1709867699999
PYTH,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,42,0.67698,0.67698,0.67176,0.67452,34422.0,1709867700000,1709868599999
PYTH,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,27,0.67917,0.67941,0.6756,0.67634,2784.0,1709868600000,1709869499999
PYTH,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,27,0.67739,0.67975,0.67661,0.67872,6885.0,1709869500000,1709870399999
PYTH,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,34,0.68342,0.68342,0.67573,0.67723,18116.0,1709870400000,1709871299999
PYTH,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,34,0.68367,0.68409,0.68066,0.68285,9406.0,1709871300000,1709872199999
PYTH,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,26,0.69017,0.69029,0.68242,0.68328,13752.0,1709872200000,1709873099999
PYTH,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,27,0.69389,0.69417,0.68696,0.68696,2503.0,1709873100000,1709873999999
PYTH,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,62,0.69763,0.70051,0.69391,0.69391,30705.0,1709874000000,1709874899999
PYTH,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,46,0.69186,0.70019,0.69186,0.69837,47920.0,1709874900000,1709875799999
PYTH,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,61,0.69038,0.69309,0.68691,0.69263,86010.0,1709875800000,1709876699999
PYTH,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,21,0.69584,0.70009,0.69209,0.69209,2951.0,1709876700000,1709877599999
PYTH,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,73,0.70353,0.7059,0.69656,0.69674,24484.0,1709877600000,1709878499999
PYTH,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,56,0.70046,0.70272,0.69817,0.70233,36033.0,1709878500000,1709879399999
PYTH,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,39,0.70563,0.70637,0.69819,0.70046,24106.0,1709879400000,1709880299999
PYTH,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,44,0.71031,0.71048,0.70544,0.70576,23955.0,1709880300000,1709881199999
PYTH,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,76,0.70277,0.71156,0.70014,0.71153,71248.0,1709881200000,1709882099999
PYTH,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,49,0.69906,0.70366,0.69688,0.7033,65513.0,1709882100000,1709882999999
PYTH,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,36,0.69995,0.70295,0.69919,0.69942,36878.0,1709883000000,1709883899999
PYTH,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,55,0.69998,0.70539,0.69782,0.69957,43242.0,1709883900000,1709884799999
PYTH,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,39,0.70897,0.70897,0.70004,0.70004,24286.0,1709884800000,1709885699999
PYTH,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,83,0.71168,0.71939,0.7081,0.7081,47174.0,1709885700000,1709886599999
PYTH,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,77,0.71077,0.71178,0.7081,0.71158,67125.0,1709886600000,1709887499999
PYTH,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,42,0.7125,0.7127,0.70761,0.71113,21749.0,1709887500000,1709888399999
PYTH,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,33,0.70222,0.71205,0.70155,0.71196,9893.0,1709888400000,1709889299999
PYTH,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,22,0.70126,0.70463,0.70116,0.70223,3815.0,1709889300000,1709890199999
PYTH,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,44,0.70823,0.70975,0.70155,0.70231,44767.0,1709890200000,1709891099999
PYTH,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,36,0.70719,0.7082,0.70411,0.7082,24896.0,1709891100000,1709891999999
PYTH,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,34,0.70649,0.70682,0.7044,0.70591,22330.0,1709892000000,1709892899999
PYTH,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,33,0.70348,0.70816,0.70306,0.70423,11956.0,1709892900000,1709893799999
PYTH,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,22,0.70874,0.7097,0.70323,0.7033,5007.0,1709893800000,1709894699999
PYTH,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,28,0.70799,0.70959,0.7047,0.70953,9443.0,1709894700000,1709895599999
PYTH,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,47,0.70575,0.71072,0.70563,0.70834,53987.0,1709895600000,1709896499999
PYTH,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,90,0.69991,0.70604,0.69744,0.70564,195834.0,1709896500000,1709897399999
PYTH,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,28,0.70421,0.70494,0.69882,0.69915,16907.0,1709897400000,1709898299999
PYTH,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,55,0.70486,0.70519,0.70139,0.7031,161567.0,1709898300000,1709899199999
PYTH,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,32,0.7061,0.70687,0.70426,0.70517,8623.0,1709899200000,1709900099999
PYTH,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,34,0.7045,0.70677,0.70362,0.7045,37830.0,1709900100000,1709900999999
PYTH,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,37,0.70279,0.70419,0.69932,0.704,37851.0,1709901000000,1709901899999
PYTH,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,42,0.70452,0.70625,0.70335,0.70404,33930.0,1709901900000,1709902799999
PYTH,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,32,0.70583,0.70583,0.70369,0.70403,30886.0,1709902800000,1709903699999
PYTH,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,53,0.7007,0.70463,0.70019,0.70463,38277.0,1709903700000,1709904599999
PYTH,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,31,0.6997,0.70447,0.6997,0.70066,28578.0,1709904600000,1709905499999
PYTH,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,48,0.69341,0.70104,0.69267,0.69994,70243.0,1709905500000,1709906399999
PYTH,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,62,0.69202,0.69537,0.69202,0.69385,59598.0,1709906400000,1709907299999
PYTH,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,43,0.69622,0.69687,0.69121,0.69191,26602.0,1709907300000,1709908199999
PYTH,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,31,0.69656,0.70017,0.6939,0.69905,30450.0,1709908200000,1709909099999
PYTH,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,43,0.69574,0.69897,0.69574,0.69615,29768.0,1709909100000,1709909999999
PYTH,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,74,0.68973,0.69735,0.68807,0.6973,76279.0,1709910000000,1709910899999
PYTH,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,104,0.68655,0.69138,0.68093,0.68916,102629.0,1709910900000,1709911799999
PYTH,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,287,0.68189,0.69394,0.65089,0.69176,251983.0,1709911800000,1709912699999
PYTH,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,178,0.67896,0.68942,0.67727,0.68093,154257.0,1709912700000,1709913599999
PYTH,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,342,0.66822,0.68366,0.66468,0.67898,282599.0,1709913600000,1709914499999
PYTH,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,127,0.67823,0.68374,0.66898,0.66906,100175.0,1709914500000,1709915399999
PYTH,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,52,0.68908,0.68908,0.67757,0.67939,8449.0,1709915400000,1709916299999
PYTH,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,58,0.69078,0.69596,0.68813,0.68885,16418.0,1709916300000,1709917199999
PYTH,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,34,0.69139,0.6936,0.68865,0.69063,3584.0,1709917200000,1709918099999
PYTH,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,42,0.69365,0.69437,0.68779,0.69227,6835.0,1709918100000,1709918999999
PYTH,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,35,0.69416,0.6964,0.69278,0.6933,2450.0,1709919000000,1709919899999
PYTH,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,53,0.69103,0.69726,0.69103,0.69472,30395.0,1709919900000,1709920799999
PYTH,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,54,0.69015,0.69157,0.68764,0.69157,33649.0,1709920800000,1709921699999
PYTH,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,32,0.68795,0.68982,0.68738,0.68952,11386.0,1709921700000,1709922599999
PYTH,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,34,0.68717,0.68936,0.68699,0.68754,3184.0,1709922600000,1709923499999
PYTH,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,33,0.69064,0.69099,0.68662,0.68749,2649.0,1709923500000,1709924399999
PYTH,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,32,0.6899,0.69167,0.68894,0.69093,1493.0,1709924400000,1709925299999
PYTH,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,31,0.68933,0.69152,0.68641,0.69088,16959.0,1709925300000,1709926199999
PYTH,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,34,0.6885,0.6896,0.68696,0.68897,21976.0,1709926200000,1709927099999
PYTH,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,30,0.68983,0.69023,0.68673,0.68697,23702.0,1709927100000,1709927999999
PYTH,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,16,0.69202,0.69342,0.69137,0.69137,535.0,1709928000000,1709928899999
PYTH,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,28,0.69085,0.6933,0.69065,0.69204,13816.0,1709928900000,1709929799999
PYTH,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,27,0.68753,0.69213,0.68753,0.69098,1514.0,1709929800000,1709930699999
PYTH,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,19,0.69027,0.69086,0.68821,0.68821,4360.0,1709930700000,1709931599999
PYTH,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,34,0.69519,0.69519,0.68892,0.68892,10144.0,1709931600000,1709932499999
PYTH,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,22,0.69351,0.69741,0.69351,0.69539,19685.0,1709932500000,1709933399999
PYTH,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,21,0.69058,0.69311,0.68898,0.69311,10213.0,1709933400000,1709934299999
PYTH,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,24,0.68651,0.68986,0.68611,0.68884,34258.0,1709934300000,1709935199999
PYTH,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,27,0.69113,0.69114,0.68396,0.68615,9171.0,1709935200000,1709936099999
PYTH,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,17,0.69586,0.69658,0.69071,0.69071,859.0,1709936100000,1709936999999
PYTH,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,25,0.69423,0.69644,0.69286,0.69579,7623.0,1709937000000,1709937899999
PYTH,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,34,0.69116,0.69405,0.69104,0.69378,19486.0,1709937900000,1709938799999
PYTH,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,15,0.69483,0.6962,0.69209,0.69209,514.0,1709938800000,1709939699999
PYTH,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,28,0.69495,0.69679,0.69483,0.69576,1693.0,1709939700000,1709940599999
PYTH,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,13,0.69086,0.69439,0.69086,0.69424,435.0,1709940600000,1709941499999
PYTH,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,23,0.69401,0.6946,0.69086,0.69086,15684.0,1709941500000,1709942399999
PYTH,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,48,0.69884,0.69926,0.69009,0.69427,72199.0,1709942400000,1709943299999
PYTH,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,28,0.69073,0.69863,0.69073,0.69862,9597.0,1709943300000,1709944199999
PYTH,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,22,0.68602,0.68963,0.68602,0.68963,14763.0,1709944200000,1709945099999
PYTH,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,32,0.68246,0.68852,0.68226,0.68629,7533.0,1709945100000,1709945999999
PYTH,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,26,0.68161,0.68313,0.68071,0.68313,18736.0,1709946000000,1709946899999
PYTH,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,30,0.68604,0.68604,0.67977,0.68097,31919.0,1709946900000,1709947799999
PYTH,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,21,0.685,0.68629,0.6848,0.68605,748.0,1709947800000,1709948699999
PYTH,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,16,0.68668,0.68742,0.68423,0.68538,4452.0,1709948700000,1709949599999
PYTH,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,18,0.68816,0.68922,0.68518,0.68518,4607.0,1709949600000,1709950499999
PYTH,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,25,0.68717,0.68875,0.68502,0.68865,12828.0,1709950500000,1709951399999
PYTH,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,26,0.68513,0.68766,0.68236,0.68766,2173.0,1709951400000,1709952299999
PYTH,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,26,0.68763,0.69008,0.68437,0.68502,5420.0,1709952300000,1709953199999
PYTH,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,21,0.68677,0.68825,0.68581,0.68744,568.0,1709953200000,1709954099999
PYTH,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,25,0.68712,0.68861,0.68616,0.68616,17007.0,1709954100000,1709954999999
PYTH,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,23,0.68701,0.6881,0.68554,0.6874,1500.0,1709955000000,1709955899999
PYTH,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,19,0.68804,0.68863,0.68612,0.68622,4826.0,1709955900000,1709956799999
PYTH,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,24,0.68905,0.68955,0.68703,0.68797,13798.0,1709956800000,1709957699999
PYTH,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,31,0.691,0.691,0.68748,0.68905,1754.0,1709957700000,1709958599999
PYTH,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,24,0.69328,0.69359,0.69054,0.69084,6774.0,1709958600000,1709959499999
PYTH,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,28,0.69396,0.69429,0.6924,0.6933,8864.0,1709959500000,1709960399999
PYTH,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,25,0.68862,0.69403,0.68827,0.69403,3885.0,1709960400000,1709961299999
PYTH,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,24,0.69036,0.69036,0.68664,0.68812,5523.0,1709961300000,1709962199999
PYTH,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,21,0.69401,0.69401,0.68989,0.68989,1076.0,1709962200000,1709963099999
PYTH,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,22,0.69358,0.69502,0.6927,0.69376,682.0,1709963100000,1709963999999
PYTH,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,24,0.69782,0.69865,0.69241,0.69285,11144.0,1709964000000,1709964899999
PYTH,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,23,0.69893,0.70011,0.6982,0.6982,3920.0,1709964900000,1709965799999
PYTH,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,23,0.69644,0.6993,0.69534,0.6993,9825.0,1709965800000,1709966699999
PYTH,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,26,0.69576,0.69624,0.69431,0.69607,7590.0,1709966700000,1709967599999
PYTH,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,26,0.69555,0.6959,0.69511,0.69558,2078.0,1709967600000,1709968499999
PYTH,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,17,0.6954,0.69573,0.69476,0.69544,4298.0,1709968500000,1709969399999
PYTH,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,27,0.69662,0.69818,0.69487,0.69513,12233.0,1709969400000,1709970299999
PYTH,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,20,0.69853,0.69868,0.69702,0.69702,842.0,1709970300000,1709971199999
PYTH,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,33,0.69736,0.69935,0.69736,0.69858,9617.0,1709971200000,1709972099999
PYTH,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,28,0.69892,0.69976,0.69649,0.69699,2032.0,1709972100000,1709972999999
PYTH,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,22,0.69766,0.69909,0.69683,0.69909,1081.0,1709973000000,1709973899999
PYTH,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,25,0.69243,0.69781,0.69186,0.69781,19912.0,1709973900000,1709974799999
PYTH,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,27,0.69484,0.69632,0.69222,0.69222,4612.0,1709974800000,1709975699999
PYTH,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,17,0.69743,0.69776,0.69481,0.69483,500.0,1709975700000,1709976599999
PYTH,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,40,0.70119,0.70138,0.69742,0.69901,8931.0,1709976600000,1709977499999
PYTH,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,33,0.69694,0.70116,0.69529,0.70116,19156.0,1709977500000,1709978399999
PYTH,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,25,0.69846,0.70099,0.69417,0.69709,10266.0,1709978400000,1709979299999
PYTH,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,85,0.68989,0.69862,0.68469,0.69862,77295.0,1709979300000,1709980199999
PYTH,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,25,0.69221,0.69298,0.68926,0.6908,9430.0,1709980200000,1709981099999
PYTH,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,26,0.6981,0.69962,0.6927,0.6943,5055.0,1709981100000,1709981999999
PYTH,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,23,0.69832,0.70109,0.69673,0.69673,4271.0,1709982000000,1709982899999
