symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UNI,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,115,14.694,14.777,14.664,14.777,3994.4,1709817300000,1709818199999
UNI,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,52,14.719,14.776,14.682,14.694,2176.1,1709818200000,1709819099999
UNI,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,50,14.731,14.777,14.712,14.742,1275.7,1709819100000,1709819999999
UNI,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,43,14.802,14.848,14.714,14.722,2833.4,1709820000000,1709820899999
UNI,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,56,14.775,14.835,14.753,14.813,4980.9,1709820900000,1709821799999
UNI,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,104,14.786,14.987,14.768,14.799,11031.9,1709821800000,1709822699999
UNI,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,153,14.842,14.885,14.569,14.799,6307.3,1709822700000,1709823599999
UNI,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,72,14.876,14.966,14.823,14.849,3809.6,1709823600000,1709824499999
UNI,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,91,15.122,15.122,14.912,14.912,19218.9,1709824500000,1709825399999
UNI,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,98,15.007,15.299,15.007,15.16,4739.1,1709825400000,1709826299999
UNI,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,77,15.118,15.222,14.995,14.996,4195.7,1709826300000,1709827199999
UNI,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,150,14.972,15.166,14.864,15.133,20182.6,1709827200000,1709828099999
UNI,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,65,14.882,15.02,14.859,15.011,4803.4,1709828100000,1709828999999
UNI,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,57,14.872,14.936,14.842,14.89,2105.9,1709829000000,1709829899999
UNI,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,62,14.987,14.997,14.799,14.86,7782.5,1709829900000,1709830799999
UNI,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,70,15.021,15.069,14.91,15.002,5814.0,1709830800000,1709831699999
UNI,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,69,14.889,15.055,14.874,15.055,7846.6,1709831700000,1709832599999
UNI,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,47,14.916,14.929,14.845,14.881,2580.2,1709832600000,1709833499999
UNI,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,50,14.933,14.954,14.885,14.923,2818.7,1709833500000,1709834399999
UNI,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,32,14.838,14.938,14.809,14.938,1281.5,1709834400000,1709835299999
UNI,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,58,14.807,14.831,14.763,14.822,3669.1,1709835300000,1709836199999
UNI,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,60,14.861,14.866,14.708,14.805,4959.5,1709836200000,1709837099999
UNI,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,50,14.882,14.913,14.856,14.868,2480.0,1709837100000,1709837999999
UNI,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,69,14.757,14.914,14.754,14.883,5833.2,1709838000000,1709838899999
UNI,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,47,14.743,14.749,14.676,14.724,2397.3,1709838900000,1709839799999
UNI,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,45,14.785,14.814,14.706,14.743,1800.2,1709839800000,1709840699999
UNI,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,55,14.831,14.834,14.786,14.795,3846.6,1709840700000,1709841599999
UNI,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,36,14.828,14.869,14.784,14.854,1698.3,1709841600000,1709842499999
UNI,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,25,14.823,14.853,14.805,14.85,451.2,1709842500000,1709843399999
UNI,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,48,14.839,14.95,14.828,14.828,9671.5,1709843400000,1709844299999
UNI,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,53,14.89,14.914,14.819,14.854,5155.5,1709844300000,1709845199999
UNI,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,62,14.793,14.916,14.786,14.881,2785.7,1709845200000,1709846099999
UNI,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,40,14.873,14.874,14.805,14.818,1539.0,1709846100000,1709846999999
UNI,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,43,14.892,14.892,14.784,14.851,1506.7,1709847000000,1709847899999
UNI,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,36,14.853,14.895,14.85,14.89,690.1,1709847900000,1709848799999
UNI,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,23,14.895,14.907,14.84,14.85,218.4,1709848800000,1709849699999
UNI,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,29,14.849,14.89,14.839,14.88,4008.5,1709849700000,1709850599999
UNI,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,27,14.817,14.891,14.817,14.844,1893.7,1709850600000,1709851499999
UNI,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,37,14.804,14.867,14.801,14.802,892.0,1709851500000,1709852399999
UNI,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,32,14.868,14.874,14.803,14.803,1311.0,1709852400000,1709853299999
UNI,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,91,14.826,14.862,14.806,14.862,24164.8,1709853300000,1709854199999
UNI,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,29,14.905,14.906,14.829,14.829,1630.7,1709854200000,1709855099999
UNI,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,21,14.913,14.953,14.878,14.887,936.6,1709855100000,1709855999999
UNI,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,92,15.012,15.028,14.882,14.906,12130.5,1709856000000,1709856899999
UNI,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,74,15.071,15.107,14.94,14.986,8947.5,1709856900000,1709857799999
UNI,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,24,15.069,15.079,15.002,15.071,3376.4,1709857800000,1709858699999
UNI,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,45,15.231,15.232,15.048,15.048,6071.2,1709858700000,1709859599999
UNI,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,54,15.154,15.214,15.117,15.214,1917.8,1709859600000,1709860499999
UNI,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,41,15.092,15.207,15.078,15.147,2224.3,1709860500000,1709861399999
UNI,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,151,15.278,15.42,15.048,15.094,20045.0,1709861400000,1709862299999
UNI,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,42,15.18,15.299,15.178,15.276,2644.3,1709862300000,1709863199999
UNI,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,35,15.082,15.207,15.082,15.172,2827.3,1709863200000,1709864099999
UNI,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,35,15.02,15.133,15.019,15.086,1920.4,1709864100000,1709864999999
UNI,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,47,15.083,15.111,15.017,15.026,2347.6,1709865000000,1709865899999
UNI,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,74,14.999,15.097,14.916,15.097,5118.8,1709865900000,1709866799999
UNI,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,52,15.043,15.103,14.998,15.015,3692.5,1709866800000,1709867699999
UNI,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,90,15.286,15.315,15.084,15.1,9631.3,1709867700000,1709868599999
UNI,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,92,15.321,15.411,15.239,15.287,8615.5,1709868600000,1709869499999
UNI,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,123,15.404,15.404,15.313,15.366,12100.8,1709869500000,1709870399999
UNI,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,78,15.461,15.461,15.28,15.393,7673.5,1709870400000,1709871299999
UNI,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,44,15.344,15.461,15.344,15.461,3628.9,1709871300000,1709872199999
UNI,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,55,15.203,15.338,15.139,15.314,3664.8,1709872200000,1709873099999
UNI,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,41,15.093,15.208,15.093,15.195,3419.5,1709873100000,1709873999999
UNI,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,57,15.056,15.154,15.039,15.117,3051.8,1709874000000,1709874899999
UNI,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,102,14.968,15.047,14.961,15.036,8120.9,1709874900000,1709875799999
UNI,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,91,14.825,14.974,14.825,14.966,11811.3,1709875800000,1709876699999
UNI,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,46,14.911,14.957,14.865,14.865,3857.3,1709876700000,1709877599999
UNI,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,58,14.853,14.919,14.796,14.919,4326.1,1709877600000,1709878499999
UNI,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,35,14.946,14.952,14.85,14.856,1488.9,1709878500000,1709879399999
UNI,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,37,15.105,15.105,14.945,14.945,863.7,1709879400000,1709880299999
UNI,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,91,15.132,15.168,15.057,15.116,9944.5,1709880300000,1709881199999
UNI,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,67,15.032,15.13,14.997,15.13,3479.9,1709881200000,1709882099999
UNI,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,41,15.021,15.082,15.0,15.001,1555.9,1709882100000,1709882999999
UNI,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,52,15.038,15.074,14.989,15.039,4444.9,1709883000000,1709883899999
UNI,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,46,14.935,15.025,14.916,15.001,3414.5,1709883900000,1709884799999
UNI,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,65,14.917,14.976,14.898,14.935,7607.7,1709884800000,1709885699999
UNI,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,40,14.972,14.992,14.901,14.917,609.0,1709885700000,1709886599999
UNI,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,72,15.211,15.211,14.972,14.972,6601.0,1709886600000,1709887499999
UNI,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,56,15.188,15.274,15.172,15.224,10470.0,1709887500000,1709888399999
UNI,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,52,15.16,15.255,15.138,15.189,3715.2,1709888400000,1709889299999
UNI,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,39,15.288,15.301,15.183,15.191,2769.8,1709889300000,1709890199999
UNI,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,49,15.321,15.338,15.276,15.301,2973.0,1709890200000,1709891099999
UNI,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,49,15.258,15.32,15.211,15.32,2319.0,1709891100000,1709891999999
UNI,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,64,15.255,15.276,15.146,15.248,2795.5,1709892000000,1709892899999
UNI,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,31,15.195,15.257,15.164,15.257,675.0,1709892900000,1709893799999
UNI,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,33,15.159,15.218,15.151,15.218,2359.7,1709893800000,1709894699999
UNI,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,51,15.262,15.275,15.142,15.149,2993.8,1709894700000,1709895599999
UNI,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,60,15.148,15.255,15.073,15.255,2452.6,1709895600000,1709896499999
UNI,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,47,15.163,15.254,15.141,15.141,680.8,1709896500000,1709897399999
UNI,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,57,15.152,15.172,15.059,15.163,2345.3,1709897400000,1709898299999
UNI,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,39,15.071,15.147,15.064,15.147,488.0,1709898300000,1709899199999
UNI,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,38,14.972,15.066,14.964,15.057,2235.8,1709899200000,1709900099999
UNI,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,65,15.02,15.038,14.97,14.97,17791.1,1709900100000,1709900999999
UNI,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,38,14.983,15.029,14.925,15.009,3105.5,1709901000000,1709901899999
UNI,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,30,15.078,15.082,15.0,15.009,620.9,1709901900000,1709902799999
UNI,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,44,15.208,15.208,15.029,15.073,1848.2,1709902800000,1709903699999
UNI,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,62,15.173,15.264,15.105,15.208,3229.6,1709903700000,1709904599999
UNI,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,66,15.061,15.247,15.061,15.191,3386.8,1709904600000,1709905499999
UNI,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,66,14.915,15.098,14.907,15.057,3610.2,1709905500000,1709906399999
UNI,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,111,14.911,14.964,14.898,14.918,7482.1,1709906400000,1709907299999
UNI,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,105,14.929,14.97,14.894,14.907,4165.5,1709907300000,1709908199999
UNI,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,55,14.943,15.002,14.871,15.002,3597.0,1709908200000,1709909099999
UNI,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,189,14.831,14.955,14.821,14.925,8841.3,1709909100000,1709909999999
UNI,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,165,14.813,14.892,14.741,14.839,11369.4,1709910000000,1709910899999
UNI,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,151,14.916,14.916,14.717,14.814,9670.7,1709910900000,1709911799999
UNI,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,420,14.812,14.939,14.231,14.927,34725.0,1709911800000,1709912699999
UNI,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,162,14.555,14.873,14.554,14.796,21482.9,1709912700000,1709913599999
UNI,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,274,14.237,14.634,14.227,14.541,28141.5,1709913600000,1709914499999
UNI,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,87,14.454,14.497,14.228,14.228,6939.8,1709914500000,1709915399999
UNI,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,56,14.599,14.599,14.406,14.473,4734.8,1709915400000,1709916299999
UNI,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,96,14.836,14.836,14.584,14.612,6826.5,1709916300000,1709917199999
UNI,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,85,14.618,14.798,14.618,14.794,6348.1,1709917200000,1709918099999
UNI,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,46,14.745,14.745,14.605,14.628,6780.2,1709918100000,1709918999999
UNI,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,33,14.773,14.787,14.696,14.739,3401.9,1709919000000,1709919899999
UNI,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,60,14.79,14.863,14.773,14.773,8485.4,1709919900000,1709920799999
UNI,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,60,14.777,14.801,14.674,14.76,2906.9,1709920800000,1709921699999
UNI,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,26,14.648,14.746,14.648,14.742,804.2,1709921700000,1709922599999
UNI,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,26,14.613,14.67,14.606,14.657,6502.1,1709922600000,1709923499999
UNI,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,27,14.653,14.661,14.605,14.622,340.7,1709923500000,1709924399999
UNI,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,42,14.593,14.681,14.589,14.667,2053.2,1709924400000,1709925299999
UNI,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,49,14.587,14.605,14.53,14.6,2856.6,1709925300000,1709926199999
UNI,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,36,14.545,14.572,14.52,14.572,2105.7,1709926200000,1709927099999
UNI,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,47,14.623,14.623,14.528,14.563,2631.9,1709927100000,1709927999999
UNI,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,39,14.63,14.729,14.623,14.634,2826.0,1709928000000,1709928899999
UNI,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,23,14.579,14.623,14.56,14.623,1696.9,1709928900000,1709929799999
UNI,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,40,14.574,14.607,14.566,14.581,1352.0,1709929800000,1709930699999
UNI,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,27,14.608,14.613,14.581,14.588,1185.3,1709930700000,1709931599999
UNI,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,21,14.639,14.648,14.596,14.596,100.3,1709931600000,1709932499999
UNI,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,23,14.626,14.637,14.596,14.637,165.0,1709932500000,1709933399999
UNI,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,24,14.618,14.644,14.576,14.621,284.6,1709933400000,1709934299999
UNI,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,31,14.588,14.621,14.544,14.588,786.7,1709934300000,1709935199999
UNI,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,27,14.649,14.649,14.546,14.585,679.8,1709935200000,1709936099999
UNI,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,46,14.6,14.655,14.585,14.652,3066.1,1709936100000,1709936999999
UNI,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,34,14.627,14.663,14.595,14.611,617.2,1709937000000,1709937899999
UNI,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,29,14.61,14.635,14.61,14.618,2331.4,1709937900000,1709938799999
UNI,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,67,14.682,14.686,14.598,14.598,4342.1,1709938800000,1709939699999
UNI,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,48,14.655,14.705,14.652,14.684,2874.9,1709939700000,1709940599999
UNI,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,37,14.588,14.656,14.587,14.648,2849.2,1709940600000,1709941499999
UNI,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,25,14.613,14.657,14.595,14.595,593.9,1709941500000,1709942399999
UNI,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,80,14.6,14.614,14.556,14.614,7719.8,1709942400000,1709943299999
UNI,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,34,14.72,14.72,14.572,14.579,2952.5,1709943300000,1709944199999
UNI,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,39,14.739,14.773,14.649,14.724,7472.7,1709944200000,1709945099999
UNI,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,33,14.874,14.874,14.732,14.747,2660.3,1709945100000,1709945999999
UNI,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,32,14.761,14.874,14.761,14.874,2519.3,1709946000000,1709946899999
UNI,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,31,14.789,14.791,14.717,14.751,1730.6,1709946900000,1709947799999
UNI,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,35,14.881,14.881,14.772,14.797,1941.7,1709947800000,1709948699999
UNI,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,37,14.812,14.884,14.81,14.884,6546.1,1709948700000,1709949599999
UNI,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,18,14.8,14.808,14.774,14.789,93.3,1709949600000,1709950499999
UNI,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,24,14.765,14.819,14.733,14.819,606.0,1709950500000,1709951399999
UNI,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,37,14.754,14.754,14.69,14.736,4989.2,1709951400000,1709952299999
UNI,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,35,14.854,14.923,14.802,14.802,2186.8,1709952300000,1709953199999
UNI,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,26,14.83,14.876,14.809,14.857,441.6,1709953200000,1709954099999
UNI,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,28,14.891,14.897,14.817,14.817,1281.5,1709954100000,1709954999999
UNI,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,19,14.853,14.892,14.85,14.883,843.5,1709955000000,1709955899999
UNI,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,53,15.035,15.035,14.837,14.843,7675.7,1709955900000,1709956799999
UNI,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,30,14.919,15.029,14.909,15.029,504.8,1709956800000,1709957699999
UNI,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,36,14.951,14.982,14.899,14.93,3760.0,1709957700000,1709958599999
UNI,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,29,14.916,14.958,14.916,14.948,1281.0,1709958600000,1709959499999
UNI,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,27,14.921,14.941,14.912,14.915,967.0,1709959500000,1709960399999
UNI,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,55,14.828,14.922,14.809,14.922,6533.3,1709960400000,1709961299999
UNI,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,34,14.807,14.83,14.78,14.821,1630.2,1709961300000,1709962199999
UNI,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,35,14.797,14.829,14.764,14.803,1983.0,1709962200000,1709963099999
UNI,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,23,14.798,14.816,14.756,14.784,222.8,1709963100000,1709963999999
UNI,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,19,14.777,14.787,14.73,14.786,206.9,1709964000000,1709964899999
UNI,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,37,14.79,14.82,14.78,14.781,2494.2,1709964900000,1709965799999
UNI,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,55,14.746,14.816,14.743,14.792,1228.4,1709965800000,1709966699999
UNI,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,40,14.745,14.75,14.703,14.75,1775.3,1709966700000,1709967599999
UNI,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,50,14.75,14.802,14.746,14.746,2087.9,1709967600000,1709968499999
UNI,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,27,14.772,14.772,14.721,14.749,403.0,1709968500000,1709969399999
UNI,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,180,14.807,14.84,14.747,14.759,16765.7,1709969400000,1709970299999
UNI,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,96,14.711,14.818,14.709,14.804,2888.7,1709970300000,1709971199999
UNI,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,83,14.681,14.727,14.673,14.696,10508.9,1709971200000,1709972099999
UNI,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,37,14.586,14.68,14.586,14.68,2527.0,1709972100000,1709972999999
UNI,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,33,14.549,14.587,14.545,14.587,5293.0,1709973000000,1709973899999
UNI,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,88,14.439,14.551,14.424,14.551,18051.1,1709973900000,1709974799999
UNI,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,58,14.427,14.511,14.415,14.441,5929.7,1709974800000,1709975699999
UNI,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,48,14.484,14.513,14.429,14.441,6867.1,1709975700000,1709976599999
UNI,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,45,14.436,14.489,14.426,14.484,2895.8,1709976600000,1709977499999
UNI,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,76,14.342,14.441,14.31,14.431,8548.0,1709977500000,1709978399999
UNI,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,121,14.163,14.342,14.114,14.338,15550.5,1709978400000,1709979299999
UNI,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,117,13.995,14.138,13.893,14.138,13344.4,1709979300000,1709980199999
UNI,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,62,14.132,14.137,14.003,14.003,7057.3,1709980200000,1709981099999
UNI,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,54,14.091,14.177,14.057,14.138,3526.1,1709981100000,1709981999999
UNI,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,31,14.141,14.163,14.108,14.11,1486.4,1709982000000,1709982899999
UNI,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,34,14.219,14.233,14.141,14.161,1317.3,1709982900000,1709983799999
UNI,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,45,14.267,14.267,14.223,14.223,4694.7,1709983800000,1709984699999
UNI,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,32,14.293,14.31,14.251,14.271,806.4,1709984700000,1709985599999
UNI,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,31,14.258,14.29,14.215,14.29,386.5,1709985600000,1709986499999
UNI,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,42,14.256,14.324,14.216,14.265,3485.7,1709986500000,1709987399999
UNI,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,37,14.36,14.36,14.253,14.253,4718.4,1709987400000,1709988299999
