symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOGE,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,74,0.086017,0.086313,0.085998,0.086299,26067.0,1708856100000,1708856999999
DOGE,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,107,0.086081,0.086081,0.085935,0.086019,23930.0,1708857000000,1708857899999
DOGE,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,73,0.086063,0.086142,0.086004,0.086087,13126.0,1708857900000,1708858799999
DOGE,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,84,0.086183,0.08626,0.085931,0.085992,17469.0,1708858800000,1708859699999
DOGE,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,109,0.086184,0.086271,0.086143,0.08618,183865.0,1708859700000,1708860599999
DOGE,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,89,0.086261,0.086261,0.086085,0.086184,365252.0,1708860600000,1708861499999
DOGE,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,90,0.08625,0.086307,0.086184,0.086261,22469.0,1708861500000,1708862399999
DOGE,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,99,0.08616,0.086303,0.08613,0.086245,20196.0,1708862400000,1708863299999
DOGE,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,106,0.086038,0.086173,0.085995,0.086173,182722.0,1708863300000,1708864199999
DOGE,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,96,0.086191,0.08626,0.085938,0.086036,67988.0,1708864200000,1708865099999
DOGE,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,99,0.08629,0.086342,0.086171,0.086191,21466.0,1708865100000,1708865999999
DOGE,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,68,0.08603,0.086363,0.085994,0.086297,307888.0,1708866000000,1708866899999
DOGE,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,21,0.086143,0.086144,0.085973,0.086053,151116.0,1708866900000,1708867799999
DOGE,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,26,0.086444,0.086444,0.086208,0.086243,65200.0,1708867800000,1708868699999
DOGE,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,28,0.086313,0.086499,0.086249,0.086453,528821.0,1708868700000,1708869599999
DOGE,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,28,0.086278,0.08641,0.086248,0.086328,66425.0,1708869600000,1708870499999
DOGE,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,36,0.086574,0.086676,0.086256,0.086297,313389.0,1708870500000,1708871399999
DOGE,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,29,0.086744,0.0869,0.08644,0.086554,415799.0,1708871400000,1708872299999
DOGE,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,24,0.086758,0.086758,0.08652,0.086744,95029.0,1708872300000,1708873199999
DOGE,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,23,0.086879,0.086917,0.086706,0.08685,11831.0,1708873200000,1708874099999
DOGE,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,29,0.086729,0.086808,0.086613,0.086808,886478.0,1708874100000,1708874999999
DOGE,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,20,0.086389,0.08674,0.086319,0.08666,240461.0,1708875000000,1708875899999
DOGE,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,35,0.086444,0.086444,0.086134,0.08641,790926.0,1708875900000,1708876799999
DOGE,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,47,0.086357,0.086423,0.086027,0.086423,427994.0,1708876800000,1708877699999
DOGE,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,30,0.086082,0.086339,0.08605,0.086263,354964.0,1708877700000,1708878599999
DOGE,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,23,0.08613,0.086141,0.086034,0.086055,50852.0,1708878600000,1708879499999
DOGE,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,30,0.086256,0.086256,0.085986,0.086042,324013.0,1708879500000,1708880399999
DOGE,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,25,0.086129,0.086295,0.086079,0.086291,349198.0,1708880400000,1708881299999
DOGE,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,32,0.086241,0.086329,0.086193,0.086234,578239.0,1708881300000,1708882199999
DOGE,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,23,0.086252,0.086307,0.086187,0.086241,115836.0,1708882200000,1708883099999
DOGE,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,19,0.086278,0.086376,0.086218,0.086218,46926.0,1708883100000,1708883999999
DOGE,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,19,0.086097,0.086327,0.086097,0.086327,8311.0,1708884000000,1708884899999
DOGE,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,18,0.086058,0.086125,0.086058,0.086114,6690.0,1708884900000,1708885799999
DOGE,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,16,0.08614,0.08614,0.086058,0.086062,6740.0,1708885800000,1708886699999
DOGE,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,20,0.086332,0.086352,0.086095,0.086095,6366.0,1708886700000,1708887599999
DOGE,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,21,0.086376,0.086376,0.086284,0.086343,6314.0,1708887600000,1708888499999
DOGE,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,28,0.086633,0.086693,0.08624,0.086328,51517.0,1708888500000,1708889399999
DOGE,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,28,0.086626,0.086644,0.086501,0.086555,8383.0,1708889400000,1708890299999
DOGE,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,23,0.086587,0.086708,0.086539,0.086615,7270.0,1708890300000,1708891199999
DOGE,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,21,0.086827,0.086827,0.086575,0.086588,133414.0,1708891200000,1708892099999
DOGE,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,31,0.08683,0.086832,0.086663,0.086768,48703.0,1708892100000,1708892999999
DOGE,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,27,0.086625,0.086858,0.086533,0.086824,143162.0,1708893000000,1708893899999
DOGE,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,79,0.086396,0.086608,0.086314,0.08659,1116105.0,1708893900000,1708894799999
DOGE,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,59,0.086283,0.086397,0.086255,0.086388,462262.0,1708894800000,1708895699999
DOGE,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,32,0.086151,0.08631,0.086129,0.08629,508445.0,1708895700000,1708896599999
DOGE,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,55,0.086334,0.086381,0.086175,0.086175,2178797.0,1708896600000,1708897499999
DOGE,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,48,0.086402,0.086551,0.086295,0.086295,700514.0,1708897500000,1708898399999
DOGE,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,23,0.086278,0.086493,0.086186,0.086412,94609.0,1708898400000,1708899299999
DOGE,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,22,0.08631,0.086509,0.086307,0.086346,514989.0,1708899300000,1708900199999
DOGE,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,30,0.086523,0.086544,0.08631,0.08631,380535.0,1708900200000,1708901099999
DOGE,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,32,0.08639,0.08656,0.086263,0.08653,471226.0,1708901100000,1708901999999
DOGE,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,21,0.08627,0.086498,0.08627,0.086394,10062.0,1708902000000,1708902899999
DOGE,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,26,0.086291,0.086342,0.08623,0.086286,16800.0,1708902900000,1708903799999
DOGE,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,23,0.086316,0.086341,0.086239,0.086289,6203.0,1708903800000,1708904699999
DOGE,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,30,0.086266,0.086335,0.086245,0.086322,554028.0,1708904700000,1708905599999
DOGE,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,47,0.085954,0.086275,0.085954,0.086275,1247002.0,1708905600000,1708906499999
DOGE,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,24,0.086089,0.086165,0.085943,0.085943,158910.0,1708906500000,1708907399999
DOGE,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,21,0.086176,0.086214,0.086053,0.086107,7005.0,1708907400000,1708908299999
DOGE,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,27,0.086102,0.086198,0.08607,0.086198,177345.0,1708908300000,1708909199999
DOGE,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,25,0.085755,0.086102,0.085745,0.086102,1268460.0,1708909200000,1708910099999
DOGE,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,27,0.085944,0.086013,0.085718,0.085718,18225.0,1708910100000,1708910999999
DOGE,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,27,0.085748,0.085968,0.085658,0.085959,24959.0,1708911000000,1708911899999
DOGE,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,42,0.085598,0.085766,0.085574,0.085766,989815.0,1708911900000,1708912799999
DOGE,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,25,0.085659,0.085663,0.085486,0.085651,851407.0,1708912800000,1708913699999
DOGE,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,28,0.085251,0.085667,0.085241,0.085667,449419.0,1708913700000,1708914599999
DOGE,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,79,0.085371,0.085445,0.08513,0.085239,764532.0,1708914600000,1708915499999
DOGE,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,106,0.085421,0.085565,0.085388,0.085388,22054.0,1708915500000,1708916399999
DOGE,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,117,0.085505,0.085536,0.085376,0.085419,667260.0,1708916400000,1708917299999
DOGE,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,102,0.085711,0.08573,0.085493,0.085505,21357.0,1708917300000,1708918199999
DOGE,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,97,0.085596,0.085732,0.085584,0.085715,20565.0,1708918200000,1708919099999
DOGE,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,78,0.085721,0.085737,0.085587,0.085599,14339.0,1708919100000,1708919999999
DOGE,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,106,0.085637,0.085727,0.085602,0.085727,53126.0,1708920000000,1708920899999
DOGE,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,109,0.085557,0.085617,0.085511,0.085617,101879.0,1708920900000,1708921799999
DOGE,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,103,0.085532,0.085576,0.085472,0.085559,82813.0,1708921800000,1708922699999
DOGE,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,104,0.085614,0.085662,0.08554,0.085558,21450.0,1708922700000,1708923599999
DOGE,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,110,0.085513,0.085625,0.085507,0.085592,22330.0,1708923600000,1708924499999
DOGE,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,108,0.08541,0.085536,0.085329,0.085504,368010.0,1708924500000,1708925399999
DOGE,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,111,0.085816,0.085827,0.085355,0.085375,493577.0,1708925400000,1708926299999
DOGE,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,104,0.08593,0.08594,0.085757,0.085797,21445.0,1708926300000,1708927199999
DOGE,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,107,0.0858,0.085943,0.08571,0.085943,68784.0,1708927200000,1708928099999
DOGE,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,103,0.085959,0.085959,0.085727,0.085782,21451.0,1708928100000,1708928999999
DOGE,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,110,0.085984,0.086036,0.085932,0.085958,112768.0,1708929000000,1708929899999
DOGE,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,111,0.086273,0.086285,0.085965,0.085984,176639.0,1708929900000,1708930799999
DOGE,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,49,0.086056,0.086285,0.086018,0.086264,43084.0,1708930800000,1708931699999
DOGE,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,43,0.086046,0.086157,0.085826,0.086071,21986.0,1708931700000,1708932599999
DOGE,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,29,0.085505,0.085996,0.085435,0.085996,92301.0,1708932600000,1708933499999
DOGE,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,21,0.085643,0.085755,0.085618,0.085636,225436.0,1708933500000,1708934399999
DOGE,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,49,0.085605,0.085767,0.085589,0.085633,1228358.0,1708934400000,1708935299999
DOGE,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,17,0.085836,0.085836,0.085497,0.085603,145009.0,1708935300000,1708936199999
DOGE,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,15,0.085816,0.085862,0.085715,0.085862,89672.0,1708936200000,1708937099999
DOGE,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,20,0.085608,0.085763,0.085591,0.085687,122035.0,1708937100000,1708937999999
DOGE,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,23,0.085633,0.085719,0.085594,0.085594,61073.0,1708938000000,1708938899999
DOGE,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,47,0.084786,0.085482,0.084643,0.085482,1160223.0,1708938900000,1708939799999
DOGE,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,62,0.08432,0.084926,0.084319,0.084796,1062376.0,1708939800000,1708940699999
DOGE,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,27,0.084442,0.084684,0.084288,0.084323,288574.0,1708940700000,1708941599999
DOGE,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,23,0.084841,0.084841,0.084433,0.084433,44615.0,1708941600000,1708942499999
DOGE,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,20,0.084946,0.084946,0.084777,0.084821,6262.0,1708942500000,1708943399999
DOGE,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,31,0.084911,0.085019,0.084864,0.084895,161213.0,1708943400000,1708944299999
DOGE,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,21,0.084718,0.085024,0.084718,0.084933,86030.0,1708944300000,1708945199999
DOGE,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,23,0.084658,0.084841,0.084435,0.084805,154056.0,1708945200000,1708946099999
DOGE,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,23,0.084893,0.084911,0.084714,0.084714,35590.0,1708946100000,1708946999999
DOGE,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,16,0.084649,0.084879,0.084544,0.084879,29100.0,1708947000000,1708947899999
DOGE,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,22,0.084687,0.084725,0.084548,0.084699,32276.0,1708947900000,1708948799999
DOGE,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,24,0.084584,0.084741,0.084539,0.084673,17100.0,1708948800000,1708949699999
DOGE,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,31,0.084546,0.084646,0.084312,0.084564,618851.0,1708949700000,1708950599999
DOGE,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,22,0.084645,0.084681,0.084583,0.084595,355939.0,1708950600000,1708951499999
DOGE,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,20,0.084809,0.084813,0.084662,0.084662,293263.0,1708951500000,1708952399999
DOGE,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,27,0.085089,0.085168,0.084782,0.084797,33057.0,1708952400000,1708953299999
DOGE,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,26,0.085124,0.085141,0.084966,0.085079,10038.0,1708953300000,1708954199999
DOGE,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,22,0.084936,0.085151,0.084932,0.085111,17348.0,1708954200000,1708955099999
DOGE,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,23,0.08495,0.084984,0.084767,0.084984,48941.0,1708955100000,1708955999999
DOGE,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,21,0.085366,0.085382,0.084943,0.084943,11562.0,1708956000000,1708956899999
DOGE,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,25,0.085368,0.085488,0.085357,0.085358,10990.0,1708956900000,1708957799999
DOGE,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,21,0.085647,0.085651,0.085373,0.085373,8925.0,1708957800000,1708958699999
DOGE,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,22,0.085789,0.085884,0.08564,0.08564,99978.0,1708958700000,1708959599999
DOGE,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,19,0.086013,0.086111,0.085754,0.08578,62706.0,1708959600000,1708960499999
DOGE,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,31,0.0862,0.086304,0.086097,0.086141,1180852.0,1708960500000,1708961399999
DOGE,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,46,0.086392,0.086603,0.086229,0.086229,765010.0,1708961400000,1708962299999
DOGE,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,48,0.086744,0.086744,0.086213,0.086448,274935.0,1708962300000,1708963199999
DOGE,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,105,0.086955,0.087184,0.086593,0.086696,1717388.0,1708963200000,1708964099999
DOGE,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,48,0.086898,0.08711,0.086661,0.086955,416939.0,1708964100000,1708964999999
DOGE,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,60,0.087495,0.087495,0.086768,0.086896,492792.0,1708965000000,1708965899999
DOGE,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,58,0.087331,0.087508,0.087051,0.087508,1045575.0,1708965900000,1708966799999
DOGE,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,69,0.08714,0.087364,0.086809,0.08734,1487737.0,1708966800000,1708967699999
DOGE,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,42,0.08696,0.087332,0.08696,0.087119,254627.0,1708967700000,1708968599999
DOGE,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,56,0.087352,0.087454,0.087035,0.087035,1499296.0,1708968600000,1708969499999
DOGE,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,48,0.087489,0.087489,0.087156,0.087308,605088.0,1708969500000,1708970399999
DOGE,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,65,0.087532,0.087613,0.087243,0.087362,1538852.0,1708970400000,1708971299999
DOGE,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,52,0.087272,0.087583,0.087272,0.087545,910529.0,1708971300000,1708972199999
DOGE,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,62,0.087268,0.087331,0.086952,0.087282,1352151.0,1708972200000,1708973099999
DOGE,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,44,0.087194,0.087319,0.087114,0.087282,432896.0,1708973100000,1708973999999
DOGE,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,75,0.087796,0.088016,0.086995,0.087141,1761284.0,1708974000000,1708974899999
DOGE,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,70,0.087925,0.088023,0.087813,0.087914,1598356.0,1708974900000,1708975799999
DOGE,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,42,0.088356,0.088356,0.087892,0.087975,679448.0,1708975800000,1708976699999
DOGE,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,113,0.089067,0.089067,0.088241,0.08825,8416472.0,1708976700000,1708977599999
DOGE,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,82,0.088572,0.089165,0.088566,0.088948,664328.0,1708977600000,1708978499999
DOGE,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,73,0.088268,0.088571,0.08822,0.088536,1936089.0,1708978500000,1708979399999
DOGE,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,70,0.088424,0.088557,0.088136,0.08833,1600054.0,1708979400000,1708980299999
DOGE,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,30,0.088393,0.088529,0.088291,0.088368,58746.0,1708980300000,1708981199999
DOGE,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,22,0.088147,0.08838,0.08813,0.08838,14712.0,1708981200000,1708982099999
DOGE,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,30,0.088683,0.088796,0.087989,0.088117,152708.0,1708982100000,1708982999999
DOGE,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,21,0.088774,0.08894,0.088683,0.088683,109258.0,1708983000000,1708983899999
DOGE,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,28,0.088864,0.088969,0.088639,0.088789,557108.0,1708983900000,1708984799999
DOGE,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,40,0.089075,0.089368,0.088864,0.088864,813333.0,1708984800000,1708985699999
DOGE,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,34,0.088959,0.089324,0.088746,0.089127,783204.0,1708985700000,1708986599999
DOGE,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,60,0.088456,0.088957,0.088405,0.088957,4314194.0,1708986600000,1708987499999
DOGE,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,28,0.08897,0.089118,0.088487,0.088488,361171.0,1708987500000,1708988399999
DOGE,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,30,0.089602,0.089602,0.088897,0.089053,929578.0,1708988400000,1708989299999
DOGE,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,60,0.089854,0.090136,0.08964,0.08964,1599716.0,1708989300000,1708990199999
DOGE,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,59,0.089484,0.090088,0.08944,0.089756,682019.0,1708990200000,1708991099999
DOGE,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,21,0.089426,0.089679,0.089358,0.089679,349662.0,1708991100000,1708991999999
DOGE,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,112,0.089569,0.089591,0.089226,0.089349,1941884.0,1708992000000,1708992899999
DOGE,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,46,0.089307,0.089555,0.089,0.089555,421686.0,1708992900000,1708993799999
DOGE,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,33,0.088852,0.089126,0.088733,0.08912,481694.0,1708993800000,1708994699999
DOGE,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,40,0.0888,0.088966,0.088601,0.088865,534378.0,1708994700000,1708995599999
DOGE,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,36,0.089058,0.089058,0.088695,0.088799,500851.0,1708995600000,1708996499999
DOGE,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,37,0.089081,0.089157,0.088964,0.089068,247772.0,1708996500000,1708997399999
DOGE,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,40,0.089373,0.08939,0.088884,0.089146,1370893.0,1708997400000,1708998299999
DOGE,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,71,0.089568,0.089915,0.089365,0.089365,816016.0,1708998300000,1708999199999
DOGE,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,168,0.08957,0.090108,0.089269,0.089499,4444233.0,1708999200000,1709000099999
DOGE,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,38,0.089979,0.089979,0.089545,0.089549,1560757.0,1709000100000,1709000999999
DOGE,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,67,0.090343,0.09056,0.089608,0.089968,1709417.0,1709001000000,1709001899999
DOGE,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,42,0.090259,0.090427,0.089976,0.090392,701717.0,1709001900000,1709002799999
DOGE,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,42,0.090537,0.090537,0.090137,0.090367,891594.0,1709002800000,1709003699999
DOGE,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,54,0.090434,0.090872,0.09038,0.090512,1963134.0,1709003700000,1709004599999
DOGE,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,60,0.090089,0.090758,0.090089,0.090495,2564204.0,1709004600000,1709005499999
DOGE,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,135,0.089407,0.090273,0.089337,0.090193,4150484.0,1709005500000,1709006399999
DOGE,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,38,0.089994,0.089994,0.089284,0.089435,1175421.0,1709006400000,1709007299999
DOGE,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,28,0.090566,0.090667,0.089846,0.090016,319046.0,1709007300000,1709008199999
DOGE,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,33,0.090164,0.090731,0.09014,0.090698,432664.0,1709008200000,1709009099999
DOGE,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,28,0.089912,0.090237,0.089905,0.090108,782446.0,1709009100000,1709009999999
DOGE,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,31,0.091151,0.091157,0.089925,0.089925,488605.0,1709010000000,1709010899999
