symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APT,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,21,12.374,12.374,12.213,12.352,5434.25,1709612100000,1709612999999
APT,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,24,12.511,12.554,12.348,12.374,4602.89,1709613000000,1709613899999
APT,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,27,12.314,12.529,12.199,12.44,10428.74,1709613900000,1709614799999
APT,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,19,12.387,12.431,12.1,12.304,2722.29,1709614800000,1709615699999
APT,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,14,12.527,12.527,12.407,12.468,1491.82,1709615700000,1709616599999
APT,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,16,12.713,12.941,12.551,12.551,5525.6,1709616600000,1709617499999
APT,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,14,12.674,12.69,12.565,12.668,1459.08,1709617500000,1709618399999
APT,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,24,12.575,12.757,12.514,12.699,180.86,1709618400000,1709619299999
APT,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,17,12.521,12.636,12.505,12.636,863.77,1709619300000,1709620199999
APT,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,13,12.348,12.533,12.339,12.532,781.86,1709620200000,1709621099999
APT,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,26,12.374,12.374,12.299,12.315,2856.98,1709621100000,1709621999999
APT,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,21,12.334,12.385,12.258,12.385,1204.35,1709622000000,1709622899999
APT,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,23,12.323,12.393,12.295,12.375,1557.59,1709622900000,1709623799999
APT,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,18,12.28,12.306,12.225,12.257,2638.95,1709623800000,1709624699999
APT,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,20,12.252,12.353,12.252,12.272,956.78,1709624700000,1709625599999
APT,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,30,12.289,12.354,12.16,12.312,5244.27,1709625600000,1709626499999
APT,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,21,12.371,12.454,12.299,12.299,2981.83,1709626500000,1709627399999
APT,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,15,12.459,12.463,12.34,12.372,1512.61,1709627400000,1709628299999
APT,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,22,12.424,12.507,12.424,12.463,2602.05,1709628300000,1709629199999
APT,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,20,12.357,12.455,12.357,12.455,85.74,1709629200000,1709630099999
APT,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,21,12.437,12.437,12.351,12.353,37.62,1709630100000,1709630999999
APT,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,21,12.333,12.433,12.289,12.433,85.75,1709631000000,1709631899999
APT,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,23,12.287,12.316,12.241,12.282,4342.18,1709631900000,1709632799999
APT,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,19,12.288,12.337,12.275,12.303,268.53,1709632800000,1709633699999
APT,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,26,12.332,12.34,12.285,12.298,93.66,1709633700000,1709634599999
APT,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,20,12.301,12.377,12.298,12.321,964.93,1709634600000,1709635499999
APT,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,22,12.37,12.396,12.314,12.357,36.95,1709635500000,1709636399999
APT,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,18,12.441,12.458,12.352,12.352,74.45,1709636400000,1709637299999
APT,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,17,12.467,12.499,12.44,12.456,75.23,1709637300000,1709638199999
APT,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,21,12.398,12.472,12.398,12.47,353.79,1709638200000,1709639099999
APT,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,21,12.431,12.471,12.397,12.397,1818.66,1709639100000,1709639999999
APT,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,19,12.552,12.554,12.402,12.402,175.01,1709640000000,1709640899999
APT,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,22,12.657,12.657,12.555,12.59,738.71,1709640900000,1709641799999
APT,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,19,12.69,12.716,12.637,12.683,2870.97,1709641800000,1709642699999
APT,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,15,12.559,12.648,12.559,12.648,167.0,1709642700000,1709643599999
APT,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,25,12.667,12.667,12.526,12.593,2673.19,1709643600000,1709644499999
APT,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,23,12.744,12.887,12.679,12.681,2723.34,1709644500000,1709645399999
APT,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,24,12.792,12.83,12.687,12.777,3239.53,1709645400000,1709646299999
APT,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,21,12.903,12.947,12.761,12.794,2883.19,1709646300000,1709647199999
APT,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,18,12.704,12.901,12.625,12.901,1945.41,1709647200000,1709648099999
APT,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,28,12.57,12.731,12.523,12.731,5270.27,1709648100000,1709648999999
APT,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,23,12.581,12.607,12.522,12.578,1088.2,1709649000000,1709649899999
APT,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,24,12.684,12.684,12.526,12.582,6345.75,1709649900000,1709650799999
APT,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,18,12.854,12.854,12.551,12.684,1548.23,1709650800000,1709651699999
APT,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,38,12.686,13.025,12.686,12.894,12161.8,1709651700000,1709652599999
APT,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,22,12.924,12.926,12.537,12.7,1899.74,1709652600000,1709653499999
APT,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,23,12.81,13.012,12.81,13.012,4647.76,1709653500000,1709654399999
APT,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,33,12.421,12.833,12.231,12.833,6589.47,1709654400000,1709655299999
APT,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,28,12.967,12.968,12.312,12.395,5235.6,1709655300000,1709656199999
APT,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,22,13.225,13.623,13.088,13.088,8418.48,1709656200000,1709657099999
APT,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,29,12.914,13.29,12.914,13.29,11533.24,1709657100000,1709657999999
APT,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,25,12.825,12.914,12.5,12.914,3773.51,1709658000000,1709658899999
APT,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,29,13.275,13.324,12.962,12.962,4305.7,1709658900000,1709659799999
APT,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,21,13.451,13.484,13.194,13.276,1380.34,1709659800000,1709660699999
APT,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,22,13.396,13.454,13.32,13.349,503.35,1709660700000,1709661599999
APT,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,14,13.525,13.604,13.44,13.453,2094.85,1709661600000,1709662499999
APT,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,21,13.54,13.54,13.395,13.509,317.04,1709662500000,1709663399999
APT,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,20,13.617,13.684,13.541,13.541,172.7,1709663400000,1709664299999
APT,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,29,13.386,13.63,13.386,13.63,5972.74,1709664300000,1709665199999
APT,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,16,13.144,13.356,13.144,13.307,1120.82,1709665200000,1709666099999
APT,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,21,13.019,13.13,13.006,13.13,977.08,1709666100000,1709666999999
APT,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,16,12.887,12.987,12.502,12.987,1772.23,1709667000000,1709667899999
APT,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,18,12.383,12.997,11.513,12.86,1734.11,1709667900000,1709668799999
APT,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,14,13.198,13.27,12.518,12.518,1950.41,1709668800000,1709669699999
APT,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,20,13.285,13.584,13.2,13.391,3011.77,1709669700000,1709670599999
APT,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,24,12.74,13.22,12.628,13.22,4367.2,1709670600000,1709671499999
APT,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,23,12.599,12.879,12.599,12.879,553.87,1709671500000,1709672399999
APT,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,19,13.227,13.227,12.615,12.615,2009.33,1709672400000,1709673299999
APT,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,21,13.481,13.496,13.155,13.225,2918.22,1709673300000,1709674199999
APT,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,23,13.518,13.616,13.336,13.438,4393.53,1709674200000,1709675099999
APT,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,14,13.354,13.447,13.354,13.429,788.71,1709675100000,1709675999999
APT,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,18,13.214,13.371,13.179,13.275,215.13,1709676000000,1709676899999
APT,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,18,12.922,13.179,12.922,13.179,657.71,1709676900000,1709677799999
APT,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,18,13.262,13.262,12.972,12.972,27.68,1709677800000,1709678699999
APT,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,16,13.575,13.583,13.216,13.216,645.44,1709678700000,1709679599999
APT,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,23,13.474,13.549,13.46,13.538,1922.56,1709679600000,1709680499999
APT,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,29,13.555,13.591,13.415,13.481,5732.6,1709680500000,1709681399999
APT,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,24,13.811,13.871,13.463,13.468,2178.23,1709681400000,1709682299999
APT,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,33,13.691,13.811,13.638,13.811,6704.57,1709682300000,1709683199999
APT,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,27,13.326,13.675,13.326,13.671,4262.15,1709683200000,1709684099999
APT,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,20,13.418,13.418,13.236,13.317,2089.45,1709684100000,1709684999999
APT,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,26,13.541,13.576,13.358,13.367,4026.22,1709685000000,1709685899999
APT,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,21,13.381,13.509,13.378,13.474,2465.58,1709685900000,1709686799999
APT,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,23,13.294,13.652,13.294,13.368,5347.51,1709686800000,1709687699999
APT,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,25,13.145,13.288,13.145,13.255,5291.38,1709687700000,1709688599999
APT,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,27,13.235,13.332,13.205,13.238,2561.59,1709688600000,1709689499999
APT,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,23,13.357,13.376,13.223,13.235,3529.88,1709689500000,1709690399999
APT,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,22,13.445,13.445,13.176,13.344,3533.02,1709690400000,1709691299999
APT,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,19,13.089,13.528,13.089,13.525,4066.17,1709691300000,1709692199999
APT,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,22,13.019,13.22,13.019,13.094,4204.94,1709692200000,1709693099999
APT,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,16,12.927,13.144,12.903,13.045,2902.71,1709693100000,1709693999999
APT,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,20,12.897,13.026,12.897,12.922,1253.26,1709694000000,1709694899999
APT,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,19,13.242,13.287,12.933,12.933,4896.01,1709694900000,1709695799999
APT,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,21,13.048,13.245,13.048,13.245,310.96,1709695800000,1709696699999
APT,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,20,13.006,13.153,13.004,13.057,2433.54,1709696700000,1709697599999
APT,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,25,13.26,13.26,12.945,12.991,2003.02,1709697600000,1709698499999
APT,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,23,13.291,13.392,13.289,13.326,1057.74,1709698500000,1709699399999
APT,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,28,13.362,13.375,13.194,13.262,4704.93,1709699400000,1709700299999
APT,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,19,13.393,13.479,13.323,13.367,3235.45,1709700300000,1709701199999
APT,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,15,13.571,13.61,13.395,13.417,2301.68,1709701200000,1709702099999
APT,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,34,13.654,13.718,13.536,13.569,7067.0,1709702100000,1709702999999
APT,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,30,13.677,13.705,13.535,13.627,3621.12,1709703000000,1709703899999
APT,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,22,13.762,13.778,13.65,13.676,3634.23,1709703900000,1709704799999
APT,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,28,14.081,14.089,13.699,13.751,4088.54,1709704800000,1709705699999
APT,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,22,14.219,14.299,14.129,14.229,1933.61,1709705700000,1709706599999
APT,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,25,14.32,14.331,14.131,14.19,4755.95,1709706600000,1709707499999
APT,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,25,14.534,14.534,14.307,14.322,5262.52,1709707500000,1709708399999
APT,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,18,14.353,14.443,14.173,14.44,4177.34,1709708400000,1709709299999
APT,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,21,14.393,14.445,14.319,14.427,5103.84,1709709300000,1709710199999
APT,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,24,14.445,14.455,14.307,14.388,1660.63,1709710200000,1709711099999
APT,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,22,14.395,14.459,14.366,14.459,1708.05,1709711100000,1709711999999
APT,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,33,14.17,14.383,14.17,14.36,3980.37,1709712000000,1709712899999
APT,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,25,14.128,14.332,14.101,14.171,2976.77,1709712900000,1709713799999
APT,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,24,14.19,14.19,14.025,14.109,2854.2,1709713800000,1709714699999
APT,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,25,14.091,14.178,14.044,14.143,3054.2,1709714700000,1709715599999
APT,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,34,14.206,14.275,14.041,14.047,4463.2,1709715600000,1709716499999
APT,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,21,14.103,14.21,14.042,14.157,1985.36,1709716500000,1709717399999
APT,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,21,14.018,14.137,13.979,14.137,1939.17,1709717400000,1709718299999
APT,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,23,13.888,14.058,13.87,14.006,3728.59,1709718300000,1709719199999
APT,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,23,13.953,14.038,13.893,13.893,5759.03,1709719200000,1709720099999
APT,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,16,13.953,14.094,13.953,14.012,923.42,1709720100000,1709720999999
APT,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,18,13.875,14.021,13.837,13.987,2616.99,1709721000000,1709721899999
APT,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,20,13.827,13.889,13.817,13.886,2335.61,1709721900000,1709722799999
APT,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,15,13.818,13.879,13.802,13.812,962.06,1709722800000,1709723699999
APT,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,24,13.786,13.843,13.776,13.808,2438.25,1709723700000,1709724599999
APT,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,24,13.752,13.789,13.701,13.789,1852.22,1709724600000,1709725499999
APT,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,17,13.729,13.758,13.684,13.729,1572.71,1709725500000,1709726399999
APT,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,16,13.562,13.722,13.542,13.715,1930.86,1709726400000,1709727299999
APT,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,20,13.508,13.562,13.458,13.562,1185.9,1709727300000,1709728199999
APT,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,26,13.312,13.496,13.312,13.496,3305.61,1709728200000,1709729099999
APT,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,27,13.288,13.416,13.22,13.299,3355.43,1709729100000,1709729999999
APT,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,22,13.352,13.442,13.216,13.355,2097.62,1709730000000,1709730899999
APT,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,15,13.257,13.4,13.224,13.362,1850.6,1709730900000,1709731799999
APT,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,18,13.267,13.398,13.264,13.323,2571.49,1709731800000,1709732699999
APT,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,19,13.404,13.416,13.241,13.241,1080.67,1709732700000,1709733599999
APT,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,22,13.515,13.52,13.387,13.39,2148.62,1709733600000,1709734499999
APT,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,21,13.493,13.558,13.453,13.554,221.28,1709734500000,1709735399999
APT,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,18,13.323,13.592,13.314,13.536,3282.61,1709735400000,1709736299999
APT,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,20,13.295,13.398,13.286,13.327,1098.36,1709736300000,1709737199999
APT,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,23,13.321,13.326,13.167,13.324,7859.48,1709737200000,1709738099999
APT,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,23,13.375,13.468,13.352,13.352,2464.45,1709738100000,1709738999999
APT,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,18,13.381,13.438,13.331,13.436,2787.99,1709739000000,1709739899999
APT,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,22,13.475,13.522,13.363,13.401,218.01,1709739900000,1709740799999
APT,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,17,13.424,13.498,13.379,13.495,2357.34,1709740800000,1709741699999
APT,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,17,13.374,13.424,13.348,13.413,300.54,1709741700000,1709742599999
APT,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,19,13.385,13.385,13.316,13.359,261.06,1709742600000,1709743499999
APT,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,25,13.416,13.431,13.355,13.379,3507.9,1709743500000,1709744399999
APT,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,15,13.415,13.437,13.387,13.421,834.21,1709744400000,1709745299999
APT,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,18,13.371,13.452,13.355,13.426,1646.55,1709745300000,1709746199999
APT,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,16,13.418,13.45,13.349,13.349,1551.73,1709746200000,1709747099999
APT,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,21,13.351,13.417,13.34,13.384,609.51,1709747100000,1709747999999
APT,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,19,13.335,13.376,13.304,13.345,207.38,1709748000000,1709748899999
APT,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,17,13.283,13.365,13.283,13.35,75.83,1709748900000,1709749799999
APT,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,18,13.31,13.323,13.236,13.323,69.67,1709749800000,1709750699999
APT,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,17,13.327,13.355,13.256,13.302,1762.28,1709750700000,1709751599999
APT,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,18,13.361,13.362,13.283,13.321,238.82,1709751600000,1709752499999
APT,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,17,13.47,13.47,13.355,13.357,66.33,1709752500000,1709753399999
APT,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,19,13.438,13.483,13.421,13.47,832.08,1709753400000,1709754299999
APT,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,21,13.378,13.455,13.376,13.455,127.33,1709754300000,1709755199999
APT,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,16,13.333,13.377,13.332,13.346,30.81,1709755200000,1709756099999
APT,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,27,13.342,13.376,13.287,13.334,942.45,1709756100000,1709756999999
APT,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,18,13.463,13.468,13.344,13.359,119.33,1709757000000,1709757899999
APT,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,26,13.542,13.633,13.487,13.487,3926.49,1709757900000,1709758799999
APT,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,21,13.62,13.668,13.581,13.59,168.55,1709758800000,1709759699999
APT,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,16,13.73,13.844,13.634,13.634,1129.16,1709759700000,1709760599999
APT,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,18,13.737,13.751,13.672,13.733,119.17,1709760600000,1709761499999
APT,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,23,13.705,13.747,13.694,13.737,265.26,1709761500000,1709762399999
APT,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,17,13.669,13.714,13.662,13.691,119.25,1709762400000,1709763299999
APT,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,19,13.654,13.671,13.607,13.668,31.74,1709763300000,1709764199999
APT,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,21,13.588,13.647,13.575,13.647,30.88,1709764200000,1709765099999
APT,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,19,13.697,13.707,13.58,13.593,27.54,1709765100000,1709765999999
APT,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,17,13.703,13.754,13.699,13.699,76.42,1709766000000,1709766899999
APT,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,18,13.686,13.73,13.686,13.701,210.66,1709766900000,1709767799999
APT,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,13,13.709,13.709,13.665,13.702,66.1,1709767800000,1709768699999
APT,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,20,13.682,13.683,13.615,13.683,121.83,1709768700000,1709769599999
APT,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,29,13.81,13.81,13.646,13.71,2780.02,1709769600000,1709770499999
APT,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,21,13.718,13.835,13.708,13.774,1176.22,1709770500000,1709771399999
APT,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,17,13.812,13.812,13.681,13.766,208.99,1709771400000,1709772299999
APT,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,27,13.739,13.838,13.705,13.815,183.34,1709772300000,1709773199999
APT,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,30,13.584,13.718,13.504,13.718,3832.28,1709773200000,1709774099999
APT,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,21,13.542,13.618,13.538,13.576,307.24,1709774100000,1709774999999
APT,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,13,13.553,13.553,13.469,13.485,112.19,1709775000000,1709775899999
APT,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,16,13.612,13.651,13.537,13.555,910.49,1709775900000,1709776799999
APT,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,19,13.614,13.627,13.593,13.6,954.69,1709776800000,1709777699999
APT,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,21,13.553,13.66,13.553,13.645,215.65,1709777700000,1709778599999
