symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MANTA,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,57,2.9626,2.9864,2.9546,2.9813,29104.9,1709739000000,1709739899999
MANTA,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,78,3.0028,3.0028,2.9639,2.9649,40899.7,1709739900000,1709740799999
MANTA,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,45,3.0415,3.0493,3.0064,3.0114,39110.4,1709740800000,1709741699999
MANTA,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,34,3.0289,3.0451,3.0259,3.0308,26087.4,1709741700000,1709742599999
MANTA,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,50,3.0036,3.0263,2.9945,3.0222,26631.1,1709742600000,1709743499999
MANTA,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,38,3.0163,3.0163,2.9845,3.0034,19015.4,1709743500000,1709744399999
MANTA,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,27,3.0203,3.0345,3.0074,3.017,16408.4,1709744400000,1709745299999
MANTA,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,34,2.9783,3.0303,2.977,3.025,10083.5,1709745300000,1709746199999
MANTA,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,59,3.0058,3.0416,2.9957,2.9957,32702.2,1709746200000,1709747099999
MANTA,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,34,3.0219,3.026,3.0065,3.0065,12335.1,1709747100000,1709747999999
MANTA,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,31,3.0276,3.0405,3.0094,3.0218,18723.6,1709748000000,1709748899999
MANTA,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,66,3.0799,3.0823,3.039,3.0393,57459.2,1709748900000,1709749799999
MANTA,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,56,3.0478,3.0828,3.0446,3.0828,29488.7,1709749800000,1709750699999
MANTA,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,43,3.0515,3.0515,3.0315,3.0468,37853.4,1709750700000,1709751599999
MANTA,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,31,3.0447,3.054,3.0335,3.0492,23623.6,1709751600000,1709752499999
MANTA,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,44,3.0459,3.0499,3.0302,3.0424,17320.1,1709752500000,1709753399999
MANTA,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,29,3.0241,3.0492,3.0209,3.0492,9649.7,1709753400000,1709754299999
MANTA,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,19,3.0421,3.0478,3.0324,3.0324,11014.6,1709754300000,1709755199999
MANTA,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,55,3.0893,3.098,3.0715,3.0715,25684.0,1709755200000,1709756099999
MANTA,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,37,3.0947,3.0969,3.0748,3.0857,16360.9,1709756100000,1709756999999
MANTA,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,39,3.0828,3.0917,3.0754,3.0866,11019.7,1709757000000,1709757899999
MANTA,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,53,3.0978,3.102,3.079,3.079,19980.5,1709757900000,1709758799999
MANTA,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,33,3.1055,3.1176,3.092,3.1011,15525.8,1709758800000,1709759699999
MANTA,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,62,3.0689,3.1015,3.0658,3.1015,38853.4,1709759700000,1709760599999
MANTA,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,29,3.0764,3.0852,3.0672,3.0684,8378.4,1709760600000,1709761499999
MANTA,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,27,3.0807,3.0919,3.078,3.0786,3515.4,1709761500000,1709762399999
MANTA,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,32,3.0852,3.0928,3.0665,3.0785,27243.6,1709762400000,1709763299999
MANTA,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,51,3.1073,3.1073,3.0728,3.0911,41842.9,1709763300000,1709764199999
MANTA,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,30,3.0859,3.1092,3.0686,3.1092,9772.7,1709764200000,1709765099999
MANTA,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,44,3.0783,3.1003,3.0535,3.0753,13990.0,1709765100000,1709765999999
MANTA,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,42,3.0848,3.0855,3.0695,3.0744,13224.2,1709766000000,1709766899999
MANTA,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,51,3.1292,3.1292,3.0866,3.0956,24591.0,1709766900000,1709767799999
MANTA,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,53,3.1186,3.1421,3.1186,3.1261,16567.2,1709767800000,1709768699999
MANTA,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,41,3.1515,3.1515,3.1195,3.1195,7450.7,1709768700000,1709769599999
MANTA,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,44,3.1116,3.1501,3.1026,3.1501,16218.8,1709769600000,1709770499999
MANTA,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,51,3.0556,3.1073,3.0489,3.1073,24187.2,1709770500000,1709771399999
MANTA,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,38,3.1361,3.1456,3.0662,3.0662,13387.5,1709771400000,1709772299999
MANTA,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,79,3.1983,3.2007,3.1372,3.1372,62629.2,1709772300000,1709773199999
MANTA,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,92,3.1716,3.2055,3.1419,3.2023,61530.7,1709773200000,1709774099999
MANTA,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,57,3.134,3.1795,3.1333,3.1791,38290.2,1709774100000,1709774999999
MANTA,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,86,3.1256,3.1647,3.1041,3.1141,91755.6,1709775000000,1709775899999
MANTA,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,84,3.1614,3.1614,3.1213,3.129,95615.5,1709775900000,1709776799999
MANTA,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,59,3.2017,3.2028,3.1479,3.163,20857.7,1709776800000,1709777699999
MANTA,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,125,3.2067,3.2414,3.1917,3.2084,47587.9,1709777700000,1709778599999
MANTA,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,84,3.1669,3.2242,3.1669,3.2012,41867.3,1709778600000,1709779499999
MANTA,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,108,3.1995,3.2276,3.153,3.1723,38057.6,1709779500000,1709780399999
MANTA,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,78,3.1959,3.2076,3.1672,3.1945,31042.9,1709780400000,1709781299999
MANTA,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,47,3.1548,3.1954,3.1548,3.181,23790.6,1709781300000,1709782199999
MANTA,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,90,3.1243,3.1663,3.1243,3.1477,59154.0,1709782200000,1709783099999
MANTA,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,69,3.1581,3.1599,3.1307,3.1307,32843.0,1709783100000,1709783999999
MANTA,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,92,3.193,3.2023,3.1307,3.1605,35686.4,1709784000000,1709784899999
MANTA,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,79,3.2311,3.2327,3.1767,3.1935,35177.4,1709784900000,1709785799999
MANTA,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,82,3.2304,3.2399,3.2122,3.2349,51699.2,1709785800000,1709786699999
MANTA,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,82,3.2727,3.2727,3.2167,3.2305,41271.6,1709786700000,1709787599999
MANTA,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,115,3.2361,3.2704,3.2301,3.2704,45486.4,1709787600000,1709788499999
MANTA,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,67,3.2571,3.2933,3.2396,3.2396,29107.9,1709788500000,1709789399999
MANTA,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,58,3.2622,3.2876,3.2356,3.2525,29130.3,1709789400000,1709790299999
MANTA,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,50,3.2036,3.264,3.1964,3.2633,33636.7,1709790300000,1709791199999
MANTA,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,67,3.2444,3.2588,3.1866,3.1986,48973.8,1709791200000,1709792099999
MANTA,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,86,3.3506,3.3525,3.2454,3.2454,86459.2,1709792100000,1709792999999
MANTA,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,76,3.3924,3.4058,3.3289,3.3558,38793.6,1709793000000,1709793899999
MANTA,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,70,3.3743,3.4148,3.3523,3.3983,44874.2,1709793900000,1709794799999
MANTA,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,71,3.4255,3.4352,3.3766,3.3896,36564.6,1709794800000,1709795699999
MANTA,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,73,3.473,3.4739,3.4157,3.4226,37031.8,1709795700000,1709796599999
MANTA,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,112,3.4865,3.5574,3.4651,3.47,77384.3,1709796600000,1709797499999
MANTA,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,96,3.4764,3.4764,3.4172,3.4702,27565.0,1709797500000,1709798399999
MANTA,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,92,3.431,3.524,3.4266,3.4734,38818.7,1709798400000,1709799299999
MANTA,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,60,3.4267,3.4401,3.3993,3.4261,20935.0,1709799300000,1709800199999
MANTA,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,56,3.4227,3.4695,3.4226,3.4333,24951.4,1709800200000,1709801099999
MANTA,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,100,3.3972,3.4174,3.3775,3.4174,47221.3,1709801100000,1709801999999
MANTA,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,80,3.4654,3.4679,3.3853,3.3984,37061.5,1709802000000,1709802899999
MANTA,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,57,3.5059,3.5059,3.4515,3.4691,36902.6,1709802900000,1709803799999
MANTA,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,81,3.49,3.5117,3.4739,3.5083,33214.9,1709803800000,1709804699999
MANTA,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,45,3.4766,3.4996,3.4654,3.4931,18315.4,1709804700000,1709805599999
MANTA,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,74,3.4868,3.5084,3.4807,3.4886,51588.0,1709805600000,1709806499999
MANTA,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,59,3.5019,3.5141,3.4864,3.4864,26849.4,1709806500000,1709807399999
MANTA,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,113,3.5217,3.5217,3.4708,3.4992,29571.1,1709807400000,1709808299999
MANTA,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,68,3.5392,3.5524,3.4969,3.5063,25393.0,1709808300000,1709809199999
MANTA,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,79,3.512,3.5455,3.511,3.538,25175.3,1709809200000,1709810099999
MANTA,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,127,3.477,3.5198,3.4466,3.5197,70240.5,1709810100000,1709810999999
MANTA,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,58,3.4855,3.5278,3.4611,3.4812,21841.6,1709811000000,1709811899999
MANTA,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,56,3.5416,3.5467,3.4627,3.4822,24593.4,1709811900000,1709812799999
MANTA,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,75,3.5286,3.544,3.507,3.5388,25141.3,1709812800000,1709813699999
MANTA,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,48,3.49,3.5228,3.49,3.5228,26318.2,1709813700000,1709814599999
MANTA,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,45,3.5382,3.5386,3.4906,3.493,25660.0,1709814600000,1709815499999
MANTA,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,56,3.5171,3.5335,3.488,3.5273,17334.2,1709815500000,1709816399999
MANTA,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,65,3.5285,3.5346,3.5087,3.5189,26892.0,1709816400000,1709817299999
MANTA,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,110,3.5062,3.5931,3.4823,3.5311,22253.3,1709817300000,1709818199999
MANTA,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,100,3.4989,3.5585,3.4913,3.5043,18452.2,1709818200000,1709819099999
MANTA,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,33,3.4977,3.5364,3.4977,3.5048,10337.0,1709819100000,1709819999999
MANTA,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,49,3.5041,3.5359,3.4923,3.4923,20828.8,1709820000000,1709820899999
MANTA,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,40,3.5184,3.5275,3.5013,3.5036,17385.3,1709820900000,1709821799999
MANTA,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,85,3.4961,3.5441,3.4942,3.5119,38939.8,1709821800000,1709822699999
MANTA,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,166,3.5082,3.5082,3.404,3.4938,48324.7,1709822700000,1709823599999
MANTA,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,102,3.4501,3.5053,3.4501,3.501,31769.3,1709823600000,1709824499999
MANTA,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,82,3.4649,3.482,3.4419,3.451,38809.1,1709824500000,1709825399999
MANTA,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,63,3.5356,3.5533,3.4612,3.4612,29677.9,1709825400000,1709826299999
MANTA,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,88,3.5935,3.638,3.5366,3.5387,43718.8,1709826300000,1709827199999
MANTA,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,69,3.5405,3.619,3.5405,3.5885,13140.4,1709827200000,1709828099999
MANTA,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,55,3.5233,3.574,3.5233,3.5517,26261.8,1709828100000,1709828999999
MANTA,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,52,3.5276,3.529,3.494,3.5233,19169.7,1709829000000,1709829899999
MANTA,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,40,3.552,3.5656,3.5211,3.5286,15387.0,1709829900000,1709830799999
MANTA,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,51,3.5412,3.5637,3.5395,3.5518,18636.4,1709830800000,1709831699999
MANTA,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,37,3.5322,3.5508,3.5239,3.5427,20919.1,1709831700000,1709832599999
MANTA,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,27,3.5854,3.5854,3.545,3.545,9536.4,1709832600000,1709833499999
MANTA,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,52,3.5973,3.6404,3.5756,3.5832,19443.3,1709833500000,1709834399999
MANTA,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,59,3.5917,3.6079,3.5714,3.6079,26737.9,1709834400000,1709835299999
MANTA,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,29,3.6092,3.6099,3.5786,3.6052,5744.7,1709835300000,1709836199999
MANTA,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,27,3.581,3.615,3.5706,3.6037,9699.4,1709836200000,1709837099999
MANTA,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,40,3.6027,3.6027,3.574,3.5827,17622.4,1709837100000,1709837999999
MANTA,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,78,3.5983,3.632,3.5983,3.6076,27806.9,1709838000000,1709838899999
MANTA,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,37,3.5895,3.5981,3.5652,3.5981,15658.2,1709838900000,1709839799999
MANTA,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,45,3.5851,3.5931,3.5563,3.5838,10431.0,1709839800000,1709840699999
MANTA,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,58,3.573,3.5844,3.5609,3.5844,10301.2,1709840700000,1709841599999
MANTA,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,45,3.5492,3.5789,3.5399,3.5709,16935.1,1709841600000,1709842499999
MANTA,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,36,3.5484,3.5688,3.5455,3.5527,10668.7,1709842500000,1709843399999
MANTA,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,43,3.56,3.5837,3.54,3.5474,11525.9,1709843400000,1709844299999
MANTA,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,71,3.5259,3.5691,3.5199,3.5616,21717.0,1709844300000,1709845199999
MANTA,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,64,3.5567,3.5614,3.5183,3.5249,15799.5,1709845200000,1709846099999
MANTA,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,37,3.5659,3.5694,3.5477,3.5515,10163.0,1709846100000,1709846999999
MANTA,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,43,3.6205,3.6205,3.5703,3.5712,14800.0,1709847000000,1709847899999
MANTA,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,46,3.6131,3.6171,3.5857,3.6051,16449.5,1709847900000,1709848799999
MANTA,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,39,3.5948,3.6208,3.5872,3.6199,10615.9,1709848800000,1709849699999
MANTA,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,32,3.5934,3.6128,3.5864,3.5959,7121.7,1709849700000,1709850599999
MANTA,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,31,3.5549,3.5931,3.5548,3.5931,7414.7,1709850600000,1709851499999
MANTA,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,38,3.5104,3.5749,3.5059,3.5587,17785.1,1709851500000,1709852399999
MANTA,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,77,3.5175,3.5253,3.5029,3.5105,30790.0,1709852400000,1709853299999
MANTA,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,176,3.4846,3.5198,3.4638,3.5198,254619.4,1709853300000,1709854199999
MANTA,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,39,3.4647,3.49,3.4646,3.4825,7109.5,1709854200000,1709855099999
MANTA,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,61,3.4643,3.4715,3.451,3.4646,10634.5,1709855100000,1709855999999
MANTA,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,42,3.4993,3.5018,3.4691,3.4731,9965.8,1709856000000,1709856899999
MANTA,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,43,3.5174,3.5174,3.4529,3.5019,5647.7,1709856900000,1709857799999
MANTA,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,54,3.5427,3.5475,3.5158,3.5158,14415.9,1709857800000,1709858699999
MANTA,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,49,3.5442,3.5507,3.5279,3.5299,14343.3,1709858700000,1709859599999
MANTA,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,62,3.5627,3.6069,3.5443,3.5443,19050.4,1709859600000,1709860499999
MANTA,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,55,3.5877,3.5949,3.5562,3.5612,30589.1,1709860500000,1709861399999
MANTA,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,83,3.6595,3.6638,3.5739,3.5913,51870.3,1709861400000,1709862299999
MANTA,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,83,3.5663,3.6635,3.5652,3.6635,20071.4,1709862300000,1709863199999
MANTA,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,48,3.5804,3.61,3.5721,3.573,15366.3,1709863200000,1709864099999
MANTA,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,40,3.5346,3.5881,3.5329,3.5881,16793.8,1709864100000,1709864999999
MANTA,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,48,3.5136,3.5357,3.503,3.5357,13265.0,1709865000000,1709865899999
MANTA,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,57,3.4939,3.5133,3.4718,3.513,19608.3,1709865900000,1709866799999
MANTA,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,60,3.4776,3.5237,3.4752,3.4913,18311.9,1709866800000,1709867699999
MANTA,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,57,3.4924,3.4924,3.4607,3.4701,14370.8,1709867700000,1709868599999
MANTA,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,30,3.5097,3.5253,3.4915,3.4915,6288.3,1709868600000,1709869499999
MANTA,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,31,3.4896,3.5164,3.4827,3.5111,8448.7,1709869500000,1709870399999
MANTA,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,49,3.4837,3.4917,3.4793,3.4908,15222.4,1709870400000,1709871299999
MANTA,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,31,3.4707,3.4864,3.4705,3.4864,5071.1,1709871300000,1709872199999
MANTA,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,38,3.4752,3.4752,3.4556,3.4704,10520.8,1709872200000,1709873099999
MANTA,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,46,3.4757,3.4887,3.4673,3.4705,12043.7,1709873100000,1709873999999
MANTA,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,43,3.4865,3.496,3.4726,3.4726,13309.1,1709874000000,1709874899999
MANTA,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,39,3.4814,3.4925,3.4736,3.4837,7418.1,1709874900000,1709875799999
MANTA,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,48,3.5019,3.505,3.4693,3.4874,8299.0,1709875800000,1709876699999
MANTA,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,32,3.5104,3.5398,3.508,3.5084,8451.3,1709876700000,1709877599999
MANTA,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,25,3.5391,3.5391,3.512,3.5138,8904.2,1709877600000,1709878499999
MANTA,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,35,3.5426,3.5431,3.5076,3.5385,19046.3,1709878500000,1709879399999
MANTA,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,23,3.5035,3.5395,3.4964,3.5338,1910.7,1709879400000,1709880299999
MANTA,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,28,3.4952,3.5028,3.4825,3.5016,3584.6,1709880300000,1709881199999
MANTA,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,27,3.4871,3.4959,3.4793,3.4959,5627.1,1709881200000,1709882099999
MANTA,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,35,3.4723,3.4892,3.4699,3.4877,9797.3,1709882100000,1709882999999
MANTA,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,59,3.5054,3.5159,3.4712,3.4717,26226.0,1709883000000,1709883899999
MANTA,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,33,3.4987,3.5218,3.4876,3.4963,4899.9,1709883900000,1709884799999
MANTA,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,35,3.4728,3.5078,3.4728,3.4963,9681.7,1709884800000,1709885699999
MANTA,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,47,3.4692,3.4718,3.4453,3.468,9092.8,1709885700000,1709886599999
MANTA,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,31,3.4857,3.499,3.4562,3.4627,8138.9,1709886600000,1709887499999
MANTA,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,38,3.4888,3.5016,3.475,3.4821,5167.8,1709887500000,1709888399999
MANTA,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,29,3.4969,3.5075,3.4713,3.4947,7614.9,1709888400000,1709889299999
MANTA,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,24,3.4901,3.5051,3.485,3.4993,6312.6,1709889300000,1709890199999
MANTA,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,25,3.4942,3.5002,3.4826,3.4836,2228.9,1709890200000,1709891099999
MANTA,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,74,3.4911,3.5078,3.4878,3.4981,67652.7,1709891100000,1709891999999
MANTA,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,42,3.5065,3.5128,3.4966,3.4979,7291.7,1709892000000,1709892899999
MANTA,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,49,3.5284,3.5403,3.5065,3.5116,11724.2,1709892900000,1709893799999
MANTA,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,74,3.5618,3.5667,3.5211,3.5211,41178.1,1709893800000,1709894699999
MANTA,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,64,3.4918,3.5619,3.4918,3.5619,15170.3,1709894700000,1709895599999
MANTA,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,33,3.4691,3.4916,3.4691,3.4916,11937.1,1709895600000,1709896499999
MANTA,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,38,3.503,3.503,3.4481,3.47,12828.3,1709896500000,1709897399999
MANTA,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,49,3.5254,3.5315,3.4944,3.503,11222.5,1709897400000,1709898299999
MANTA,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,38,3.5119,3.5293,3.5063,3.5255,20562.9,1709898300000,1709899199999
MANTA,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,33,3.5109,3.5222,3.501,3.508,10549.6,1709899200000,1709900099999
MANTA,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,40,3.5135,3.5257,3.5091,3.5241,22085.5,1709900100000,1709900999999
MANTA,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,48,3.5569,3.5569,3.5037,3.5171,13968.5,1709901000000,1709901899999
MANTA,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,61,3.5375,3.5583,3.5165,3.5564,13290.1,1709901900000,1709902799999
MANTA,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,48,3.5262,3.5391,3.5157,3.5376,18594.7,1709902800000,1709903699999
MANTA,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,93,3.5332,3.5337,3.4941,3.5214,26654.5,1709903700000,1709904599999
MANTA,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,56,3.4976,3.5425,3.4957,3.5302,30220.7,1709904600000,1709905499999
MANTA,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,97,3.4714,3.4999,3.4651,3.4999,16808.2,1709905500000,1709906399999
MANTA,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,86,3.4748,3.4893,3.461,3.48,26268.7,1709906400000,1709907299999
MANTA,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,83,3.484,3.4896,3.4648,3.472,21800.0,1709907300000,1709908199999
MANTA,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,93,3.4682,3.4907,3.4596,3.4904,30388.0,1709908200000,1709909099999
MANTA,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,129,3.4585,3.4796,3.4585,3.4672,24543.1,1709909100000,1709909999999
MANTA,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,230,3.4197,3.4654,3.408,3.4631,61913.8,1709910000000,1709910899999
MANTA,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,166,3.4017,3.4458,3.365,3.4171,64561.4,1709910900000,1709911799999
