symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LTC,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,246,98.89,99.442,98.449,98.67,1985.89,1712291400000,1712292299999
LTC,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,182,98.753,99.172,98.571,99.007,1877.61,1712292300000,1712293199999
LTC,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,282,97.697,98.882,97.607,98.642,1857.87,1712293200000,1712294099999
LTC,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,274,97.35,97.951,96.681,97.766,3178.57,1712294100000,1712294999999
LTC,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,123,97.792,97.845,97.09,97.32,1272.4,1712295000000,1712295899999
LTC,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,99,97.747,97.899,97.563,97.813,934.04,1712295900000,1712296799999
LTC,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,119,98.28,98.28,97.416,97.734,1564.09,1712296800000,1712297699999
LTC,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,115,99.208,99.208,98.193,98.251,1184.2,1712297700000,1712298599999
LTC,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,222,99.172,99.948,99.042,99.3,3451.87,1712298600000,1712299499999
LTC,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,149,98.98,99.322,98.822,99.271,2233.56,1712299500000,1712300399999
LTC,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,259,98.704,99.054,98.28,98.981,1898.26,1712300400000,1712301299999
LTC,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,130,99.778,99.916,98.667,98.667,1951.48,1712301300000,1712302199999
LTC,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,143,98.505,99.84,98.46,99.581,620.41,1712302200000,1712303099999
LTC,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,41,99.034,99.087,98.661,98.697,233.19,1712303100000,1712303999999
LTC,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,42,99.028,99.246,98.881,98.978,456.92,1712304000000,1712304899999
LTC,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,148,99.604,99.953,98.722,98.722,4544.94,1712304900000,1712305799999
LTC,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,206,99.478,100.22,99.464,99.597,1468.44,1712305800000,1712306699999
LTC,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,152,99.574,99.678,98.97,99.491,563.42,1712306700000,1712307599999
LTC,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,164,99.768,99.808,99.035,99.564,1096.05,1712307600000,1712308499999
LTC,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,274,99.953,100.0,99.008,99.638,1569.04,1712308500000,1712309399999
LTC,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,117,99.77,100.05,99.375,99.938,1433.69,1712309400000,1712310299999
LTC,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,107,99.766,99.855,99.386,99.594,1526.74,1712310300000,1712311199999
LTC,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,120,99.26,99.58,98.787,99.554,426.69,1712311200000,1712312099999
LTC,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,122,97.51,99.097,97.361,99.097,763.71,1712312100000,1712312999999
LTC,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,130,97.825,97.971,97.114,97.39,1229.12,1712313000000,1712313899999
LTC,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,77,98.296,98.437,97.741,97.742,1942.31,1712313900000,1712314799999
LTC,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,60,98.077,98.699,98.041,98.244,622.52,1712314800000,1712315699999
LTC,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,77,97.323,97.979,97.2,97.979,376.7,1712315700000,1712316599999
LTC,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,104,97.077,97.312,96.66,97.312,560.67,1712316600000,1712317499999
LTC,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,78,96.516,97.261,96.516,97.13,413.02,1712317500000,1712318399999
LTC,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,124,96.204,96.72,95.422,96.511,2076.61,1712318400000,1712319299999
LTC,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,52,96.701,96.899,96.073,96.307,356.29,1712319300000,1712320199999
LTC,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,135,95.782,96.755,95.188,96.755,1422.14,1712320200000,1712321099999
LTC,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,142,96.904,97.195,95.823,95.823,1316.47,1712321100000,1712321999999
LTC,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,171,96.798,96.968,96.1,96.9,1470.25,1712322000000,1712322899999
LTC,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,245,96.504,97.437,96.426,96.688,2742.68,1712322900000,1712323799999
LTC,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,157,97.516,97.646,96.522,96.551,1374.25,1712323800000,1712324699999
LTC,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,161,97.754,97.892,97.342,97.522,1102.1,1712324700000,1712325599999
LTC,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,197,98.495,98.51,97.418,97.753,1135.89,1712325600000,1712326499999
LTC,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,124,98.238,98.709,98.043,98.514,1621.26,1712326500000,1712327399999
LTC,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,118,98.393,98.644,98.15,98.331,545.0,1712327400000,1712328299999
LTC,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,114,98.286,98.954,98.159,98.412,3248.76,1712328300000,1712329199999
LTC,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,100,97.609,98.285,97.544,98.285,437.36,1712329200000,1712330099999
LTC,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,244,97.212,97.639,97.09,97.639,2954.53,1712330100000,1712330999999
LTC,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,218,97.822,97.921,97.206,97.253,2173.53,1712331000000,1712331899999
LTC,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,330,98.119,98.119,97.411,97.888,7375.41,1712331900000,1712332799999
LTC,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,166,97.621,98.295,97.62,98.06,1995.13,1712332800000,1712333699999
LTC,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,155,97.592,97.712,97.486,97.62,3325.96,1712333700000,1712334599999
LTC,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,173,97.419,97.977,97.419,97.565,3996.4,1712334600000,1712335499999
LTC,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,73,97.361,97.57,97.197,97.404,429.54,1712335500000,1712336399999
LTC,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,72,97.0,97.394,96.851,97.393,163.87,1712336400000,1712337299999
LTC,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,43,97.645,97.653,97.148,97.26,122.22,1712337300000,1712338199999
LTC,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,77,97.626,97.798,97.49,97.66,244.19,1712338200000,1712339099999
LTC,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,96,97.623,97.895,97.512,97.512,540.52,1712339100000,1712339999999
LTC,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,110,98.322,98.379,97.453,97.604,368.99,1712340000000,1712340899999
LTC,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,104,98.39,98.566,98.225,98.379,281.29,1712340900000,1712341799999
LTC,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,112,98.682,98.975,98.339,98.396,592.98,1712341800000,1712342699999
LTC,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,46,98.947,98.996,98.607,98.66,155.43,1712342700000,1712343599999
LTC,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,69,99.33,99.583,98.974,98.974,653.33,1712343600000,1712344499999
LTC,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,82,99.518,99.63,99.42,99.511,408.27,1712344500000,1712345399999
LTC,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,61,99.706,99.838,99.559,99.63,321.92,1712345400000,1712346299999
LTC,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,124,100.0,100.06,99.299,99.656,421.54,1712346300000,1712347199999
LTC,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,117,99.699,100.07,99.685,100.01,848.25,1712347200000,1712348099999
LTC,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,76,99.485,99.758,99.401,99.687,2233.51,1712348100000,1712348999999
LTC,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,59,99.555,99.861,99.468,99.468,1162.65,1712349000000,1712349899999
LTC,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,67,99.385,99.56,99.36,99.464,2010.06,1712349900000,1712350799999
LTC,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,22,99.503,99.651,99.294,99.294,91.15,1712350800000,1712351699999
LTC,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,38,99.2,99.453,99.136,99.443,243.74,1712351700000,1712352599999
LTC,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,65,99.069,99.147,98.733,99.132,282.77,1712352600000,1712353499999
LTC,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,39,98.767,99.127,98.713,99.07,473.9,1712353500000,1712354399999
LTC,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,37,98.88,99.019,98.735,98.768,448.51,1712354400000,1712355299999
LTC,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,55,98.921,99.06,98.889,98.958,596.0,1712355300000,1712356199999
LTC,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,37,98.629,98.898,98.598,98.898,758.91,1712356200000,1712357099999
LTC,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,71,98.333,98.71,98.264,98.665,1073.28,1712357100000,1712357999999
LTC,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,46,98.512,98.591,98.269,98.41,347.61,1712358000000,1712358899999
LTC,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,27,98.292,98.593,98.205,98.522,82.97,1712358900000,1712359799999
LTC,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,47,98.2,98.362,98.2,98.274,722.08,1712359800000,1712360699999
LTC,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,38,98.037,98.295,98.037,98.225,304.39,1712360700000,1712361599999
LTC,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,86,97.447,98.085,97.397,98.013,1392.29,1712361600000,1712362499999
LTC,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,97,97.807,97.807,97.299,97.471,1470.84,1712362500000,1712363399999
LTC,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,122,97.852,98.274,97.822,97.822,1174.73,1712363400000,1712364299999
LTC,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,120,98.567,98.773,97.863,97.863,580.53,1712364300000,1712365199999
LTC,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,103,98.341,98.828,98.341,98.771,768.75,1712365200000,1712366099999
LTC,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,32,98.735,98.96,98.336,98.336,39.95,1712366100000,1712366999999
LTC,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,72,98.307,98.905,98.307,98.783,91.44,1712367000000,1712367899999
LTC,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,65,97.998,98.298,97.856,98.298,194.78,1712367900000,1712368799999
LTC,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,118,97.924,98.081,97.814,98.059,1592.47,1712368800000,1712369699999
LTC,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,100,98.442,98.442,97.699,97.881,565.48,1712369700000,1712370599999
LTC,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,124,98.856,98.866,98.318,98.45,1900.01,1712370600000,1712371499999
LTC,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,92,98.633,99.018,98.526,98.932,596.9,1712371500000,1712372399999
LTC,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,72,98.775,98.869,98.509,98.659,411.93,1712372400000,1712373299999
LTC,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,53,98.59,98.953,98.59,98.756,386.68,1712373300000,1712374199999
LTC,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,90,98.331,98.664,98.231,98.664,1261.19,1712374200000,1712375099999
LTC,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,27,98.335,98.458,98.189,98.331,239.65,1712375100000,1712375999999
LTC,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,29,98.757,98.824,98.308,98.35,125.7,1712376000000,1712376899999
LTC,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,44,98.743,98.924,98.692,98.759,328.57,1712376900000,1712377799999
LTC,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,50,98.52,99.023,98.483,98.596,497.01,1712377800000,1712378699999
LTC,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,40,98.536,98.779,98.387,98.403,302.85,1712378700000,1712379599999
LTC,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,40,98.865,98.944,98.593,98.593,214.01,1712379600000,1712380499999
LTC,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,53,98.745,99.0,98.706,98.841,796.75,1712380500000,1712381399999
LTC,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,60,98.99,99.051,98.586,98.803,779.41,1712381400000,1712382299999
LTC,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,46,98.846,99.008,98.668,99.008,635.55,1712382300000,1712383199999
LTC,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,95,99.692,99.692,98.7,98.827,815.83,1712383200000,1712384099999
LTC,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,82,98.9,99.561,98.9,99.561,688.73,1712384100000,1712384999999
LTC,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,47,99.487,99.538,99.005,99.005,555.59,1712385000000,1712385899999
LTC,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,82,99.443,99.673,99.298,99.586,1907.55,1712385900000,1712386799999
LTC,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,50,99.136,99.459,99.126,99.379,361.29,1712386800000,1712387699999
LTC,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,35,99.411,99.411,99.128,99.128,305.81,1712387700000,1712388599999
LTC,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,49,99.786,99.985,99.483,99.565,1631.91,1712388600000,1712389499999
LTC,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,61,99.913,99.931,99.622,99.74,1670.44,1712389500000,1712390399999
LTC,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,106,99.741,99.942,99.523,99.929,1542.88,1712390400000,1712391299999
LTC,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,47,99.795,99.845,99.661,99.778,567.11,1712391300000,1712392199999
LTC,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,105,100.23,100.24,99.59,99.79,1270.34,1712392200000,1712393099999
LTC,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,173,100.45,100.72,100.21,100.26,1464.13,1712393100000,1712393999999
LTC,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,265,100.69,102.43,100.22,100.49,8468.52,1712394000000,1712394899999
LTC,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,73,100.45,100.89,100.45,100.72,843.57,1712394900000,1712395799999
LTC,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,141,99.79,100.46,99.788,100.46,501.06,1712395800000,1712396699999
LTC,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,140,100.06,100.19,99.761,99.812,1555.83,1712396700000,1712397599999
LTC,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,118,101.13,101.16,100.16,100.16,339.29,1712397600000,1712398499999
LTC,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,72,100.94,101.28,100.69,101.12,1013.43,1712398500000,1712399399999
LTC,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,37,100.95,101.15,100.71,100.87,256.61,1712399400000,1712400299999
LTC,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,95,102.02,102.02,100.81,100.83,231.07,1712400300000,1712401199999
LTC,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,38,101.76,102.09,101.74,101.99,232.22,1712401200000,1712402099999
LTC,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,85,102.06,102.21,101.72,101.76,583.72,1712402100000,1712402999999
LTC,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,106,102.14,102.55,101.89,101.97,1536.96,1712403000000,1712403899999
LTC,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,89,101.74,102.31,101.69,102.1,1218.84,1712403900000,1712404799999
LTC,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,109,101.3,101.79,101.2,101.74,508.93,1712404800000,1712405699999
LTC,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,94,101.04,101.32,101.0,101.29,4487.13,1712405700000,1712406599999
LTC,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,30,101.02,101.3,100.96,101.03,101.98,1712406600000,1712407499999
LTC,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,70,101.76,101.76,101.15,101.16,549.95,1712407500000,1712408399999
LTC,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,102,101.36,101.83,101.24,101.71,2933.53,1712408400000,1712409299999
LTC,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,81,101.42,101.43,101.06,101.35,468.73,1712409300000,1712410199999
LTC,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,96,101.54,101.78,101.46,101.49,1181.25,1712410200000,1712411099999
LTC,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,74,101.82,101.88,101.26,101.52,1697.15,1712411100000,1712411999999
LTC,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,61,101.6,101.96,101.6,101.69,764.54,1712412000000,1712412899999
LTC,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,45,101.45,101.58,101.21,101.58,702.06,1712412900000,1712413799999
LTC,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,48,101.28,101.66,101.22,101.48,945.98,1712413800000,1712414699999
LTC,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,76,101.12,101.37,101.03,101.37,752.36,1712414700000,1712415599999
LTC,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,108,102.08,102.08,101.02,101.07,465.53,1712415600000,1712416499999
LTC,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,101,101.18,101.99,101.18,101.99,1251.6,1712416500000,1712417399999
LTC,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,116,100.57,101.24,100.57,101.17,845.13,1712417400000,1712418299999
LTC,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,62,100.89,100.89,100.42,100.53,389.08,1712418300000,1712419199999
LTC,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,80,100.6,101.01,100.6,100.87,597.21,1712419200000,1712420099999
LTC,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,146,100.32,100.76,100.31,100.6,1549.44,1712420100000,1712420999999
LTC,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,94,100.3,100.54,100.15,100.4,1809.88,1712421000000,1712421899999
LTC,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,40,100.38,100.44,100.2,100.23,1086.32,1712421900000,1712422799999
LTC,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,81,100.77,100.9,100.33,100.48,732.49,1712422800000,1712423699999
LTC,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,77,100.86,100.88,100.66,100.81,340.36,1712423700000,1712424599999
LTC,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,49,100.63,100.92,100.56,100.86,563.86,1712424600000,1712425499999
LTC,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,163,100.03,100.82,99.96,100.78,909.96,1712425500000,1712426399999
LTC,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,107,100.38,100.42,99.848,100.04,531.33,1712426400000,1712427299999
LTC,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,46,100.34,100.43,100.22,100.27,76.46,1712427300000,1712428199999
LTC,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,35,100.06,100.32,100.06,100.32,104.48,1712428200000,1712429099999
LTC,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,54,100.0,100.11,100.0,100.04,250.47,1712429100000,1712429999999
LTC,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,116,100.15,100.26,99.87,100.0,715.93,1712430000000,1712430899999
LTC,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,69,100.08,100.13,99.913,100.11,1177.02,1712430900000,1712431799999
LTC,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,54,100.07,100.09,99.822,100.09,227.63,1712431800000,1712432699999
LTC,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,107,100.36,100.43,100.09,100.09,304.7,1712432700000,1712433599999
LTC,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,119,100.36,100.5,100.32,100.32,363.78,1712433600000,1712434499999
LTC,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,62,100.57,100.58,100.39,100.39,300.42,1712434500000,1712435399999
LTC,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,44,100.58,100.64,100.48,100.55,80.55,1712435400000,1712436299999
LTC,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,34,100.65,100.66,100.56,100.57,26.98,1712436300000,1712437199999
LTC,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,83,100.3,100.72,100.28,100.63,693.31,1712437200000,1712438099999
LTC,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,100,100.07,100.35,100.07,100.28,589.03,1712438100000,1712438999999
LTC,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,43,100.2,100.2,99.996,100.06,32.41,1712439000000,1712439899999
LTC,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,36,100.29,100.39,100.19,100.19,80.66,1712439900000,1712440799999
LTC,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,48,100.11,100.37,100.11,100.25,741.47,1712440800000,1712441699999
LTC,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,31,100.34,100.34,100.04,100.13,114.03,1712441700000,1712442599999
LTC,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,30,100.14,100.36,100.08,100.36,111.36,1712442600000,1712443499999
LTC,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,130,100.74,100.76,100.17,100.21,309.33,1712443500000,1712444399999
LTC,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,140,101.81,101.83,100.72,100.72,476.47,1712444400000,1712445299999
LTC,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,115,101.84,101.98,101.46,101.86,563.81,1712445300000,1712446199999
LTC,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,122,101.66,101.82,101.45,101.82,198.86,1712446200000,1712447099999
LTC,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,71,101.7,101.71,101.37,101.64,139.05,1712447100000,1712447999999
LTC,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,126,101.87,102.02,101.37,101.75,618.77,1712448000000,1712448899999
LTC,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,120,101.24,101.83,101.03,101.83,555.2,1712448900000,1712449799999
LTC,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,66,101.47,101.58,101.04,101.26,1219.11,1712449800000,1712450699999
LTC,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,52,101.45,101.48,101.13,101.47,134.84,1712450700000,1712451599999
LTC,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,160,101.98,102.37,101.45,101.45,1097.24,1712451600000,1712452499999
LTC,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,403,104.53,104.92,102.0,102.02,3572.06,1712452500000,1712453399999
LTC,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,192,104.81,105.98,104.2,104.54,885.25,1712453400000,1712454299999
LTC,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,177,104.36,104.98,104.28,104.77,1144.89,1712454300000,1712455199999
LTC,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,112,104.73,104.77,104.23,104.43,504.57,1712455200000,1712456099999
LTC,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,157,104.69,105.02,104.2,104.67,1020.96,1712456100000,1712456999999
LTC,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,95,104.87,104.93,104.51,104.76,501.28,1712457000000,1712457899999
LTC,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,107,105.27,105.34,104.42,104.89,769.34,1712457900000,1712458799999
LTC,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,106,104.92,105.77,104.62,105.29,581.34,1712458800000,1712459699999
LTC,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,60,105.1,105.13,104.77,104.89,947.7,1712459700000,1712460599999
LTC,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,103,104.53,105.15,104.47,105.06,670.3,1712460600000,1712461499999
