symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMX,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,44,40.686,40.712,40.579,40.705,495.68,1712275200000,1712276099999
GMX,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,20,40.608,40.728,40.601,40.724,34.52,1712276100000,1712276999999
GMX,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,30,40.585,40.645,40.517,40.594,81.79,1712277000000,1712277899999
GMX,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,19,40.81,40.826,40.6,40.6,58.58,1712277900000,1712278799999
GMX,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,30,40.667,40.787,40.655,40.787,190.96,1712278800000,1712279699999
GMX,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,22,40.437,40.696,40.331,40.665,19.32,1712279700000,1712280599999
GMX,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,28,40.478,40.494,40.22,40.437,106.44,1712280600000,1712281499999
GMX,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,33,40.372,40.501,40.28,40.501,166.55,1712281500000,1712282399999
GMX,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,38,40.149,40.38,40.056,40.375,205.55,1712282400000,1712283299999
GMX,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,24,39.997,40.116,39.958,40.116,12.84,1712283300000,1712284199999
GMX,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,30,39.726,40.069,39.667,40.007,76.1,1712284200000,1712285099999
GMX,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,26,39.799,39.861,39.62,39.761,36.84,1712285100000,1712285999999
GMX,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,33,40.054,40.054,39.783,39.809,149.62,1712286000000,1712286899999
GMX,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,43,40.212,40.249,39.995,40.081,481.84,1712286900000,1712287799999
GMX,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,45,40.334,40.348,40.165,40.165,786.95,1712287800000,1712288699999
GMX,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,57,40.221,40.375,40.207,40.316,913.16,1712288700000,1712289599999
GMX,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,46,40.326,40.328,40.212,40.224,763.1,1712289600000,1712290499999
GMX,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,43,40.099,40.331,40.094,40.31,779.71,1712290500000,1712291399999
GMX,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,37,39.812,40.108,39.812,40.1,403.97,1712291400000,1712292299999
GMX,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,42,39.983,40.002,39.865,39.866,740.1,1712292300000,1712293199999
GMX,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,30,39.729,40.052,39.729,39.962,631.03,1712293200000,1712294099999
GMX,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,92,39.493,39.731,39.312,39.728,832.27,1712294100000,1712294999999
GMX,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,41,39.793,39.821,39.443,39.551,717.61,1712295000000,1712295899999
GMX,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,50,39.817,39.943,39.817,39.867,880.54,1712295900000,1712296799999
GMX,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,54,39.921,39.985,39.751,39.817,847.98,1712296800000,1712297699999
GMX,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,53,40.021,40.025,39.859,39.925,1272.9,1712297700000,1712298599999
GMX,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,42,39.947,40.082,39.918,40.032,733.58,1712298600000,1712299499999
GMX,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,28,39.947,39.974,39.844,39.927,466.52,1712299500000,1712300399999
GMX,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,39,39.853,39.933,39.677,39.933,443.11,1712300400000,1712301299999
GMX,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,28,39.912,39.917,39.835,39.857,122.71,1712301300000,1712302199999
GMX,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,47,39.911,39.985,39.844,39.891,1314.62,1712302200000,1712303099999
GMX,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,59,39.921,39.978,39.863,39.897,1782.45,1712303100000,1712303999999
GMX,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,69,40.047,40.086,39.87,39.919,1838.66,1712304000000,1712304899999
GMX,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,49,40.183,40.303,40.039,40.081,333.74,1712304900000,1712305799999
GMX,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,27,40.0,40.175,39.972,40.175,180.93,1712305800000,1712306699999
GMX,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,24,39.986,40.008,39.843,39.99,21.26,1712306700000,1712307599999
GMX,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,47,39.746,40.009,39.613,40.009,351.58,1712307600000,1712308499999
GMX,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,51,39.517,39.715,39.345,39.715,131.6,1712308500000,1712309399999
GMX,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,29,39.548,39.601,39.444,39.47,35.59,1712309400000,1712310299999
GMX,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,29,39.614,39.639,39.424,39.575,30.74,1712310300000,1712311199999
GMX,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,49,39.779,39.814,39.568,39.627,444.35,1712311200000,1712312099999
GMX,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,37,39.513,39.805,39.446,39.791,226.15,1712312100000,1712312999999
GMX,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,34,39.735,39.735,39.337,39.512,31.73,1712313000000,1712313899999
GMX,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,30,39.639,39.756,39.611,39.753,17.72,1712313900000,1712314799999
GMX,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,28,39.596,39.716,39.514,39.661,160.21,1712314800000,1712315699999
GMX,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,27,39.505,39.638,39.5,39.552,192.12,1712315700000,1712316599999
GMX,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,49,39.374,39.463,39.262,39.463,367.24,1712316600000,1712317499999
GMX,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,47,39.012,39.373,38.983,39.372,217.31,1712317500000,1712318399999
GMX,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,83,39.072,39.155,38.733,39.025,1163.76,1712318400000,1712319299999
GMX,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,67,39.22,39.277,39.115,39.118,725.01,1712319300000,1712320199999
GMX,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,110,39.237,39.237,38.86,39.224,788.23,1712320200000,1712321099999
GMX,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,39,39.441,39.496,39.247,39.247,274.34,1712321100000,1712321999999
GMX,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,52,39.22,39.413,39.067,39.363,132.87,1712322000000,1712322899999
GMX,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,56,39.187,39.273,39.081,39.22,1075.86,1712322900000,1712323799999
GMX,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,69,39.303,39.328,39.017,39.136,425.93,1712323800000,1712324699999
GMX,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,59,39.262,39.393,39.247,39.304,350.99,1712324700000,1712325599999
GMX,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,73,39.48,39.485,39.177,39.303,588.68,1712325600000,1712326499999
GMX,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,47,39.255,39.526,39.238,39.5,430.02,1712326500000,1712327399999
GMX,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,45,39.595,39.603,39.204,39.211,174.03,1712327400000,1712328299999
GMX,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,42,39.724,39.749,39.548,39.556,83.73,1712328300000,1712329199999
GMX,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,32,39.591,39.729,39.568,39.724,90.54,1712329200000,1712330099999
GMX,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,21,39.488,39.524,39.449,39.51,104.13,1712330100000,1712330999999
GMX,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,34,39.751,39.819,39.426,39.434,117.29,1712331000000,1712331899999
GMX,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,43,39.891,39.894,39.658,39.801,549.91,1712331900000,1712332799999
GMX,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,75,39.739,39.886,39.687,39.868,1338.42,1712332800000,1712333699999
GMX,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,46,39.737,39.835,39.721,39.724,741.94,1712333700000,1712334599999
GMX,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,47,39.683,39.746,39.625,39.72,784.59,1712334600000,1712335499999
GMX,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,59,39.712,39.712,39.611,39.665,963.97,1712335500000,1712336399999
GMX,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,60,39.608,39.726,39.509,39.718,1572.21,1712336400000,1712337299999
GMX,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,59,39.671,39.76,39.62,39.62,1254.06,1712337300000,1712338199999
GMX,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,47,39.929,40.006,39.747,39.747,335.24,1712338200000,1712339099999
GMX,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,45,39.902,39.96,39.836,39.899,759.97,1712339100000,1712339999999
GMX,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,32,40.057,40.057,39.834,39.923,477.75,1712340000000,1712340899999
GMX,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,87,40.067,40.178,39.959,40.038,2111.73,1712340900000,1712341799999
GMX,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,46,40.076,40.171,39.997,40.098,908.94,1712341800000,1712342699999
GMX,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,41,40.15,40.15,40.053,40.053,1182.87,1712342700000,1712343599999
GMX,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,52,40.182,40.265,40.121,40.122,707.59,1712343600000,1712344499999
GMX,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,39,40.174,40.253,40.164,40.171,745.13,1712344500000,1712345399999
GMX,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,37,40.144,40.286,40.112,40.173,820.87,1712345400000,1712346299999
GMX,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,70,40.08,40.156,40.08,40.109,1432.29,1712346300000,1712347199999
GMX,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,58,40.158,40.191,40.058,40.071,1366.44,1712347200000,1712348099999
GMX,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,40,40.256,40.256,40.093,40.17,783.24,1712348100000,1712348999999
GMX,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,30,40.193,40.309,40.178,40.245,807.34,1712349000000,1712349899999
GMX,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,44,40.224,40.254,40.112,40.129,891.26,1712349900000,1712350799999
GMX,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,49,40.173,40.251,40.173,40.214,1213.36,1712350800000,1712351699999
GMX,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,71,40.235,40.279,40.155,40.184,1836.56,1712351700000,1712352599999
GMX,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,82,40.131,40.234,40.05,40.22,2690.18,1712352600000,1712353499999
GMX,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,51,40.036,40.143,39.987,40.14,883.63,1712353500000,1712354399999
GMX,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,49,40.039,40.141,40.017,40.021,1126.83,1712354400000,1712355299999
GMX,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,40,40.054,40.091,40.024,40.063,623.53,1712355300000,1712356199999
GMX,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,41,40.038,40.072,39.994,40.036,356.61,1712356200000,1712357099999
GMX,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,29,39.842,40.03,39.842,40.02,296.36,1712357100000,1712357999999
GMX,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,28,39.968,39.981,39.85,39.851,293.07,1712358000000,1712358899999
GMX,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,46,39.91,40.009,39.908,40.009,822.04,1712358900000,1712359799999
GMX,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,55,39.95,39.961,39.874,39.907,1357.37,1712359800000,1712360699999
GMX,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,25,39.887,39.998,39.887,39.946,28.93,1712360700000,1712361599999
GMX,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,56,39.74,39.905,39.719,39.895,737.09,1712361600000,1712362499999
GMX,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,36,40.003,40.016,39.721,39.818,777.29,1712362500000,1712363399999
GMX,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,36,40.109,40.251,40.02,40.02,364.77,1712363400000,1712364299999
GMX,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,18,40.033,40.142,40.022,40.142,34.45,1712364300000,1712365199999
GMX,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,23,40.1,40.135,40.042,40.062,190.47,1712365200000,1712366099999
GMX,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,33,40.214,40.262,40.094,40.104,312.15,1712366100000,1712366999999
GMX,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,17,40.192,40.234,40.146,40.194,52.74,1712367000000,1712367899999
GMX,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,27,40.092,40.204,40.071,40.195,59.51,1712367900000,1712368799999
GMX,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,30,39.962,40.133,39.962,40.099,27.19,1712368800000,1712369699999
GMX,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,39,40.019,40.05,39.956,39.969,268.56,1712369700000,1712370599999
GMX,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,26,40.073,40.073,39.949,40.015,14.43,1712370600000,1712371499999
GMX,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,43,40.109,40.19,40.088,40.088,623.72,1712371500000,1712372399999
GMX,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,27,40.218,40.218,40.078,40.098,107.07,1712372400000,1712373299999
GMX,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,36,40.325,40.417,40.218,40.228,29.32,1712373300000,1712374199999
GMX,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,16,40.226,40.315,40.226,40.293,13.18,1712374200000,1712375099999
GMX,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,20,40.308,40.336,40.195,40.22,68.21,1712375100000,1712375999999
GMX,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,27,40.319,40.359,40.295,40.308,147.57,1712376000000,1712376899999
GMX,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,24,40.247,40.315,40.229,40.315,18.27,1712376900000,1712377799999
GMX,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,25,40.172,40.239,40.166,40.224,13.37,1712377800000,1712378699999
GMX,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,25,40.267,40.297,40.126,40.149,15.55,1712378700000,1712379599999
GMX,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,26,40.433,40.433,40.208,40.27,16.48,1712379600000,1712380499999
GMX,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,21,40.401,40.487,40.344,40.474,12.1,1712380500000,1712381399999
GMX,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,30,40.445,40.546,40.383,40.43,136.86,1712381400000,1712382299999
GMX,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,26,40.4,40.423,40.31,40.423,340.87,1712382300000,1712383199999
GMX,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,29,40.401,40.423,40.344,40.395,307.32,1712383200000,1712384099999
GMX,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,41,40.362,40.397,40.309,40.397,644.33,1712384100000,1712384999999
GMX,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,18,40.406,40.431,40.343,40.343,105.38,1712385000000,1712385899999
GMX,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,23,40.46,40.479,40.365,40.372,234.76,1712385900000,1712386799999
GMX,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,41,40.389,40.495,40.321,40.455,545.27,1712386800000,1712387699999
GMX,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,22,40.359,40.424,40.346,40.388,12.46,1712387700000,1712388599999
GMX,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,18,40.366,40.368,40.317,40.322,16.29,1712388600000,1712389499999
GMX,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,35,40.336,40.462,40.318,40.343,736.43,1712389500000,1712390399999
GMX,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,30,40.383,40.39,40.307,40.308,202.92,1712390400000,1712391299999
GMX,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,22,40.407,40.408,40.3,40.35,69.6,1712391300000,1712392199999
GMX,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,51,40.445,40.445,40.368,40.411,1356.15,1712392200000,1712393099999
GMX,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,20,40.523,40.535,40.439,40.439,33.85,1712393100000,1712393999999
GMX,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,44,40.574,40.577,40.469,40.512,595.8,1712394000000,1712394899999
GMX,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,29,40.417,40.566,40.407,40.566,101.16,1712394900000,1712395799999
GMX,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,21,40.367,40.38,40.211,40.371,15.78,1712395800000,1712396699999
GMX,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,18,40.301,40.382,40.301,40.35,11.33,1712396700000,1712397599999
GMX,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,29,40.29,40.334,40.27,40.301,211.69,1712397600000,1712398499999
GMX,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,21,40.239,40.301,40.236,40.266,10.54,1712398500000,1712399399999
GMX,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,38,40.224,40.248,40.114,40.239,672.9,1712399400000,1712400299999
GMX,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,28,40.286,40.343,40.244,40.244,550.25,1712400300000,1712401199999
GMX,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,40,40.123,40.3,40.081,40.274,525.7,1712401200000,1712402099999
GMX,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,15,40.221,40.278,40.161,40.161,17.86,1712402100000,1712402999999
GMX,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,22,40.326,40.327,40.204,40.208,48.17,1712403000000,1712403899999
GMX,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,21,40.28,40.349,40.252,40.336,22.21,1712403900000,1712404799999
GMX,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,22,40.28,40.338,40.229,40.293,12.59,1712404800000,1712405699999
GMX,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,24,40.346,40.348,40.219,40.26,20.89,1712405700000,1712406599999
GMX,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,30,40.21,40.333,40.21,40.333,276.16,1712406600000,1712407499999
GMX,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,35,40.235,40.26,40.17,40.17,260.89,1712407500000,1712408399999
GMX,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,23,40.263,40.263,40.104,40.211,71.08,1712408400000,1712409299999
GMX,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,28,40.081,40.219,40.081,40.219,16.88,1712409300000,1712410199999
GMX,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,18,40.17,40.19,40.057,40.057,8.82,1712410200000,1712411099999
GMX,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,45,40.092,40.17,40.059,40.17,577.26,1712411100000,1712411999999
GMX,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,33,40.126,40.21,40.074,40.084,651.79,1712412000000,1712412899999
GMX,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,81,40.154,40.243,40.097,40.119,1820.44,1712412900000,1712413799999
GMX,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,27,40.353,40.402,40.161,40.161,56.06,1712413800000,1712414699999
GMX,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,22,40.309,40.346,40.275,40.346,33.18,1712414700000,1712415599999
GMX,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,24,40.592,40.596,40.29,40.295,25.18,1712415600000,1712416499999
GMX,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,34,40.491,40.573,40.49,40.554,59.22,1712416500000,1712417399999
GMX,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,34,40.406,40.473,40.373,40.463,324.02,1712417400000,1712418299999
GMX,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,22,40.436,40.459,40.363,40.395,55.39,1712418300000,1712419199999
GMX,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,76,40.345,40.47,40.334,40.411,1673.68,1712419200000,1712420099999
GMX,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,55,40.394,40.481,40.378,40.388,1289.9,1712420100000,1712420999999
GMX,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,31,40.409,40.462,40.381,40.389,375.7,1712421000000,1712421899999
GMX,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,21,40.48,40.48,40.394,40.404,33.58,1712421900000,1712422799999
GMX,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,25,40.443,40.498,40.415,40.498,142.97,1712422800000,1712423699999
GMX,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,36,40.502,40.523,40.469,40.469,170.06,1712423700000,1712424599999
GMX,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,32,40.617,40.617,40.506,40.512,212.05,1712424600000,1712425499999
GMX,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,42,40.521,40.692,40.521,40.633,143.89,1712425500000,1712426399999
GMX,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,21,40.571,40.603,40.492,40.492,43.56,1712426400000,1712427299999
GMX,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,39,40.49,40.559,40.46,40.532,1022.46,1712427300000,1712428199999
GMX,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,23,40.436,40.512,40.414,40.511,56.03,1712428200000,1712429099999
GMX,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,26,40.523,40.523,40.426,40.426,16.9,1712429100000,1712429999999
GMX,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,35,40.558,40.603,40.473,40.52,848.66,1712430000000,1712430899999
GMX,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,21,40.537,40.574,40.51,40.547,39.72,1712430900000,1712431799999
GMX,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,16,40.487,40.586,40.396,40.566,7.21,1712431800000,1712432699999
GMX,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,31,40.473,40.532,40.432,40.507,704.65,1712432700000,1712433599999
GMX,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,21,40.38,40.465,40.38,40.465,103.14,1712433600000,1712434499999
GMX,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,26,40.505,40.512,40.399,40.399,13.79,1712434500000,1712435399999
GMX,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,36,40.513,40.529,40.466,40.482,93.01,1712435400000,1712436299999
GMX,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,16,40.577,40.577,40.465,40.47,9.63,1712436300000,1712437199999
GMX,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,25,40.562,40.633,40.556,40.615,32.7,1712437200000,1712438099999
GMX,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,23,40.53,40.559,40.512,40.559,20.58,1712438100000,1712438999999
GMX,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,17,40.532,40.573,40.522,40.522,10.47,1712439000000,1712439899999
GMX,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,32,40.504,40.546,40.473,40.542,120.36,1712439900000,1712440799999
GMX,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,29,40.588,40.602,40.514,40.514,170.26,1712440800000,1712441699999
GMX,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,21,40.668,40.668,40.523,40.558,18.94,1712441700000,1712442599999
GMX,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,24,40.615,40.665,40.572,40.665,23.8,1712442600000,1712443499999
GMX,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,18,40.78,40.78,40.627,40.629,12.65,1712443500000,1712444399999
GMX,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,35,40.924,40.976,40.78,40.78,55.11,1712444400000,1712445299999
GMX,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,36,40.828,40.92,40.796,40.915,38.95,1712445300000,1712446199999
GMX,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,19,40.699,40.803,40.669,40.803,16.03,1712446200000,1712447099999
GMX,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,23,40.469,40.704,40.469,40.699,16.02,1712447100000,1712447999999
GMX,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,57,40.55,40.55,40.422,40.461,1952.12,1712448000000,1712448899999
GMX,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,31,40.391,40.551,40.391,40.551,90.78,1712448900000,1712449799999
GMX,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,30,40.551,40.556,40.426,40.426,356.06,1712449800000,1712450699999
GMX,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,25,40.564,40.585,40.528,40.563,180.27,1712450700000,1712451599999
GMX,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,55,40.736,40.774,40.55,40.55,408.37,1712451600000,1712452499999
GMX,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,21,40.876,40.965,40.732,40.744,32.33,1712452500000,1712453399999
GMX,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,30,40.813,40.934,40.761,40.846,85.49,1712453400000,1712454299999
GMX,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,22,40.912,40.944,40.797,40.814,39.04,1712454300000,1712455199999
GMX,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,49,40.918,41.024,40.796,40.908,619.89,1712455200000,1712456099999
GMX,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,26,40.93,40.95,40.849,40.909,269.24,1712456100000,1712456999999
GMX,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,19,40.849,40.903,40.82,40.897,43.53,1712457000000,1712457899999
GMX,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,21,40.745,40.893,40.731,40.863,28.76,1712457900000,1712458799999
GMX,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,26,40.824,40.855,40.768,40.802,29.88,1712458800000,1712459699999
GMX,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,23,40.908,40.916,40.842,40.856,63.84,1712459700000,1712460599999
GMX,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,22,40.962,40.962,40.856,40.926,77.88,1712460600000,1712461499999
GMX,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,37,40.946,41.018,40.946,40.952,53.54,1712461500000,1712462399999
