symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BIGTIME,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,20,0.3856,0.38573,0.38478,0.38524,1127.0,1708885800000,1708886699999
BIGTIME,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,18,0.38616,0.38635,0.38487,0.38555,987.0,1708886700000,1708887599999
BIGTIME,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,16,0.38692,0.38713,0.38558,0.38591,988.0,1708887600000,1708888499999
BIGTIME,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,18,0.3871,0.38799,0.38578,0.38618,999.0,1708888500000,1708889399999
BIGTIME,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,20,0.38709,0.38773,0.38689,0.38773,1178.0,1708889400000,1708890299999
BIGTIME,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,21,0.38731,0.38795,0.38663,0.38663,1344.0,1708890300000,1708891199999
BIGTIME,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,15,0.38798,0.38811,0.3865,0.38652,904.0,1708891200000,1708892099999
BIGTIME,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,18,0.38927,0.38986,0.38729,0.38862,912.0,1708892100000,1708892999999
BIGTIME,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,19,0.38853,0.38937,0.3877,0.38937,1050.0,1708893000000,1708893899999
BIGTIME,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,1,0.38854,0.38854,0.38854,0.38854,51.0,1708893900000,1708894799999
BIGTIME,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,25,0.38801,0.38854,0.38719,0.38757,1411.0,1708894800000,1708895699999
BIGTIME,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,8,0.38762,0.38818,0.38702,0.38818,442.0,1708895700000,1708896599999
BIGTIME,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,4,0.3873,0.38766,0.3871,0.3871,221.0,1708896600000,1708897499999
BIGTIME,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,16,0.38701,0.38737,0.38648,0.38719,1101.0,1708897500000,1708898399999
BIGTIME,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,0,0.38701,0.38701,0.38701,0.38701,0.0,1708898400000,1708899299999
BIGTIME,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,16,0.38545,0.38596,0.3848,0.3848,924.0,1708899300000,1708900199999
BIGTIME,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,15,0.38567,0.38593,0.38488,0.38534,8250.0,1708900200000,1708901099999
BIGTIME,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,25,0.38508,0.38638,0.38508,0.38563,1276.0,1708901100000,1708901999999
BIGTIME,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,9,0.3853,0.38581,0.38486,0.3854,497.0,1708902000000,1708902899999
BIGTIME,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,0,0.3853,0.3853,0.3853,0.3853,0.0,1708902900000,1708903799999
BIGTIME,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,20,0.38293,0.38385,0.38293,0.38359,1077.0,1708903800000,1708904699999
BIGTIME,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,21,0.38367,0.38392,0.38294,0.38294,1248.0,1708904700000,1708905599999
BIGTIME,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,2,0.38271,0.38324,0.38271,0.38324,92.0,1708905600000,1708906499999
BIGTIME,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,18,0.38411,0.3842,0.38172,0.38172,8794.0,1708906500000,1708907399999
BIGTIME,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,21,0.38475,0.38661,0.38407,0.38407,1320.0,1708907400000,1708908299999
BIGTIME,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,18,0.38409,0.38511,0.38409,0.3844,1031.0,1708908300000,1708909199999
BIGTIME,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,6,0.38405,0.38439,0.38404,0.38404,266.0,1708909200000,1708910099999
BIGTIME,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,14,0.38391,0.38407,0.38319,0.38329,822.0,1708910100000,1708910999999
BIGTIME,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,5,0.38308,0.38308,0.38237,0.38293,296.0,1708911000000,1708911899999
BIGTIME,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,3,0.38283,0.38283,0.38231,0.38231,199.0,1708911900000,1708912799999
BIGTIME,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,4,0.38075,0.38161,0.38004,0.38161,182.0,1708912800000,1708913699999
BIGTIME,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,6,0.37994,0.38105,0.37993,0.38085,337.0,1708913700000,1708914599999
BIGTIME,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,22,0.38074,0.38103,0.37983,0.38003,1290.0,1708914600000,1708915499999
BIGTIME,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,9,0.38041,0.38105,0.3803,0.3803,484.0,1708915500000,1708916399999
BIGTIME,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,9,0.37855,0.37855,0.37737,0.37737,7715.0,1708916400000,1708917299999
BIGTIME,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,24,0.39087,0.39087,0.37842,0.37842,41851.0,1708917300000,1708918199999
BIGTIME,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,17,0.39746,0.4056,0.39069,0.39213,52888.0,1708918200000,1708919099999
BIGTIME,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,14,0.4004,0.40166,0.3982,0.40001,13445.0,1708919100000,1708919999999
BIGTIME,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,10,0.40356,0.40356,0.39846,0.40046,7265.0,1708920000000,1708920899999
BIGTIME,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,21,0.4066,0.41244,0.40388,0.40446,26098.0,1708920900000,1708921799999
BIGTIME,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,5,0.4096,0.4096,0.40579,0.40891,206.0,1708921800000,1708922699999
BIGTIME,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,26,0.41105,0.41434,0.40662,0.40811,45603.0,1708922700000,1708923599999
BIGTIME,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,14,0.4145,0.41975,0.41021,0.41021,11943.0,1708923600000,1708924499999
BIGTIME,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,18,0.42374,0.42465,0.41566,0.4157,34799.0,1708924500000,1708925399999
BIGTIME,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,15,0.42489,0.42489,0.41901,0.42127,3748.0,1708925400000,1708926299999
BIGTIME,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,14,0.42295,0.42999,0.42252,0.42429,646.0,1708926300000,1708927199999
BIGTIME,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,16,0.42859,0.42949,0.42301,0.42301,24699.0,1708927200000,1708928099999
BIGTIME,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,22,0.4324,0.4324,0.42529,0.42529,55790.0,1708928100000,1708928999999
BIGTIME,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,22,0.43227,0.43587,0.43179,0.4325,11264.0,1708929000000,1708929899999
BIGTIME,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,8,0.4349,0.43502,0.43185,0.43396,547.0,1708929900000,1708930799999
BIGTIME,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,4,0.43203,0.43357,0.43203,0.43357,6674.0,1708930800000,1708931699999
BIGTIME,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,11,0.42651,0.42754,0.42632,0.42662,709.0,1708931700000,1708932599999
BIGTIME,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,8,0.42781,0.42949,0.42668,0.42668,22448.0,1708932600000,1708933499999
BIGTIME,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,0,0.42781,0.42781,0.42781,0.42781,0.0,1708933500000,1708934399999
BIGTIME,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,0,0.42781,0.42781,0.42781,0.42781,0.0,1708934400000,1708935299999
BIGTIME,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,6,0.41172,0.41172,0.40956,0.41006,307.0,1708935300000,1708936199999
BIGTIME,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,12,0.41034,0.41096,0.4099,0.4104,674.0,1708936200000,1708937099999
BIGTIME,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,0,0.41034,0.41034,0.41034,0.41034,0.0,1708937100000,1708937999999
BIGTIME,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,2,0.40306,0.40307,0.40306,0.40307,128.0,1708938000000,1708938899999
BIGTIME,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,8,0.40255,0.40387,0.40227,0.40367,4396.0,1708938900000,1708939799999
BIGTIME,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,0,0.40255,0.40255,0.40255,0.40255,0.0,1708939800000,1708940699999
BIGTIME,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,2,0.39451,0.39451,0.39433,0.39433,89.0,1708940700000,1708941599999
BIGTIME,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,18,0.4007,0.4007,0.3937,0.39501,41180.0,1708941600000,1708942499999
BIGTIME,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,29,0.40161,0.40288,0.39944,0.40111,79113.0,1708942500000,1708943399999
BIGTIME,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,12,0.39974,0.40052,0.39928,0.40052,8672.0,1708943400000,1708944299999
BIGTIME,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,18,0.39947,0.40047,0.39917,0.39917,1104.0,1708944300000,1708945199999
BIGTIME,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,4,0.39759,0.39759,0.39703,0.39703,7388.0,1708945200000,1708946099999
BIGTIME,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,13,0.40137,0.40212,0.39743,0.39743,721.0,1708946100000,1708946999999
BIGTIME,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,20,0.40179,0.40229,0.39864,0.40048,15858.0,1708947000000,1708947899999
BIGTIME,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,21,0.40199,0.40404,0.40071,0.40209,73561.0,1708947900000,1708948799999
BIGTIME,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,1,0.40214,0.40214,0.40214,0.40214,40.0,1708948800000,1708949699999
BIGTIME,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,6,0.4006,0.40063,0.39904,0.39904,286.0,1708949700000,1708950599999
BIGTIME,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,29,0.40739,0.40783,0.40404,0.4043,170505.0,1708950600000,1708951499999
BIGTIME,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,22,0.41016,0.41244,0.40758,0.40758,58941.0,1708951500000,1708952399999
BIGTIME,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,15,0.41283,0.41393,0.40916,0.40928,10783.0,1708952400000,1708953299999
BIGTIME,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,22,0.41118,0.41276,0.41118,0.41247,8585.0,1708953300000,1708954199999
BIGTIME,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,6,0.41033,0.41135,0.41015,0.41015,316.0,1708954200000,1708955099999
BIGTIME,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,0,0.41033,0.41033,0.41033,0.41033,0.0,1708955100000,1708955999999
BIGTIME,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,10,0.40744,0.40823,0.40688,0.40732,4958.0,1708956000000,1708956899999
BIGTIME,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,22,0.40986,0.41159,0.40757,0.40757,30011.0,1708956900000,1708957799999
BIGTIME,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,9,0.4098,0.41037,0.40952,0.41019,14976.0,1708957800000,1708958699999
BIGTIME,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,22,0.41057,0.41177,0.409,0.409,20593.0,1708958700000,1708959599999
BIGTIME,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,11,0.41124,0.41334,0.4101,0.4107,648.0,1708959600000,1708960499999
BIGTIME,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,20,0.41374,0.41503,0.41184,0.41188,66719.0,1708960500000,1708961399999
BIGTIME,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,5,0.4133,0.41408,0.4133,0.41408,11708.0,1708961400000,1708962299999
BIGTIME,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,0,0.4133,0.4133,0.4133,0.4133,0.0,1708962300000,1708963199999
BIGTIME,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,9,0.40761,0.40865,0.40761,0.40795,7466.0,1708963200000,1708964099999
BIGTIME,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,6,0.40919,0.40928,0.40708,0.40708,7814.0,1708964100000,1708964999999
BIGTIME,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,23,0.41525,0.41525,0.4095,0.4095,62501.0,1708965000000,1708965899999
BIGTIME,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,15,0.41374,0.41447,0.41241,0.41447,14824.0,1708965900000,1708966799999
BIGTIME,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,15,0.41542,0.41723,0.41338,0.41415,15776.0,1708966800000,1708967699999
BIGTIME,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,13,0.41508,0.41591,0.41468,0.41566,891.0,1708967700000,1708968599999
BIGTIME,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,0,0.41508,0.41508,0.41508,0.41508,0.0,1708968600000,1708969499999
BIGTIME,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,9,0.41223,0.41281,0.41223,0.41253,485.0,1708969500000,1708970399999
BIGTIME,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,8,0.41326,0.41326,0.41184,0.41184,341.0,1708970400000,1708971299999
BIGTIME,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,10,0.41245,0.41367,0.41214,0.41337,7169.0,1708971300000,1708972199999
BIGTIME,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,3,0.41123,0.41273,0.41115,0.41273,240.0,1708972200000,1708973099999
BIGTIME,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,9,0.41183,0.41217,0.41163,0.41197,424.0,1708973100000,1708973999999
BIGTIME,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,9,0.41063,0.41063,0.41018,0.41018,442.0,1708974000000,1708974899999
BIGTIME,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,24,0.4107,0.4128,0.41039,0.41039,79842.0,1708974900000,1708975799999
BIGTIME,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,12,0.41083,0.41231,0.41066,0.4113,672.0,1708975800000,1708976699999
BIGTIME,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,26,0.41511,0.41511,0.41029,0.41029,8974.0,1708976700000,1708977599999
BIGTIME,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,15,0.41356,0.41415,0.41243,0.41375,10613.0,1708977600000,1708978499999
BIGTIME,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,8,0.41318,0.4134,0.41253,0.41309,7770.0,1708978500000,1708979399999
BIGTIME,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,9,0.41212,0.41258,0.41211,0.41244,447.0,1708979400000,1708980299999
BIGTIME,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,12,0.41252,0.41303,0.41187,0.41195,730.0,1708980300000,1708981199999
BIGTIME,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,16,0.41384,0.41384,0.41161,0.41239,1030.0,1708981200000,1708982099999
BIGTIME,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,23,0.41473,0.41538,0.41297,0.41356,5462.0,1708982100000,1708982999999
BIGTIME,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,17,0.41564,0.41564,0.41386,0.41501,925.0,1708983000000,1708983899999
BIGTIME,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,18,0.41756,0.41764,0.41541,0.41555,22686.0,1708983900000,1708984799999
BIGTIME,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,24,0.42068,0.42106,0.41794,0.41794,74234.0,1708984800000,1708985699999
BIGTIME,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,2,0.4184,0.4184,0.4184,0.4184,82.0,1708985700000,1708986599999
BIGTIME,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,11,0.41432,0.41505,0.41353,0.41454,23844.0,1708986600000,1708987499999
BIGTIME,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,16,0.41715,0.41755,0.41497,0.41497,80817.0,1708987500000,1708988399999
BIGTIME,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,14,0.41597,0.4176,0.4154,0.41665,783.0,1708988400000,1708989299999
BIGTIME,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,24,0.41684,0.41713,0.41628,0.41628,14709.0,1708989300000,1708990199999
BIGTIME,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,1,0.41679,0.41679,0.41679,0.41679,36.0,1708990200000,1708991099999
BIGTIME,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,1,0.41489,0.41489,0.41489,0.41489,37.0,1708991100000,1708991999999
BIGTIME,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,9,0.41487,0.41561,0.41403,0.41403,513.0,1708992000000,1708992899999
BIGTIME,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,0,0.41487,0.41487,0.41487,0.41487,0.0,1708992900000,1708993799999
BIGTIME,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,0,0.41487,0.41487,0.41487,0.41487,0.0,1708993800000,1708994699999
BIGTIME,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,15,0.41336,0.4143,0.40908,0.40908,827.0,1708994700000,1708995599999
BIGTIME,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,22,0.41159,0.413,0.41083,0.413,1198.0,1708995600000,1708996499999
BIGTIME,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,25,0.41334,0.41373,0.41188,0.41188,15601.0,1708996500000,1708997399999
BIGTIME,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,19,0.41546,0.41592,0.41284,0.41284,1065.0,1708997400000,1708998299999
BIGTIME,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,17,0.41489,0.41611,0.41489,0.41581,22874.0,1708998300000,1708999199999
BIGTIME,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,8,0.41235,0.41446,0.41209,0.41446,52332.0,1708999200000,1709000099999
BIGTIME,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,14,0.41093,0.41103,0.40905,0.41048,785.0,1709000100000,1709000999999
BIGTIME,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,19,0.41443,0.41443,0.40952,0.41033,15405.0,1709001000000,1709001899999
BIGTIME,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,16,0.42091,0.42235,0.4162,0.41638,8264.0,1709001900000,1709002799999
BIGTIME,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,17,0.41953,0.42077,0.41893,0.42063,15294.0,1709002800000,1709003699999
BIGTIME,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,25,0.42447,0.42447,0.41826,0.41826,42401.0,1709003700000,1709004599999
BIGTIME,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,12,0.42564,0.42937,0.42372,0.42372,22771.0,1709004600000,1709005499999
BIGTIME,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,0,0.42564,0.42564,0.42564,0.42564,0.0,1709005500000,1709006399999
BIGTIME,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,0,0.42564,0.42564,0.42564,0.42564,0.0,1709006400000,1709007299999
BIGTIME,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,0,0.42564,0.42564,0.42564,0.42564,0.0,1709007300000,1709008199999
BIGTIME,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,0,0.42564,0.42564,0.42564,0.42564,0.0,1709008200000,1709009099999
BIGTIME,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,15,0.41137,0.41224,0.41079,0.41091,22279.0,1709009100000,1709009999999
BIGTIME,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,16,0.41092,0.41139,0.41028,0.411,941.0,1709010000000,1709010899999
BIGTIME,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,13,0.41072,0.41167,0.40997,0.41095,574.0,1709010900000,1709011799999
BIGTIME,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,17,0.41258,0.41258,0.41057,0.41057,853.0,1709011800000,1709012699999
BIGTIME,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,19,0.41361,0.41404,0.41263,0.41329,7696.0,1709012700000,1709013599999
BIGTIME,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,17,0.4161,0.4161,0.41383,0.41383,865.0,1709013600000,1709014499999
BIGTIME,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,22,0.41796,0.41893,0.41622,0.41635,42455.0,1709014500000,1709015399999
BIGTIME,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,14,0.41781,0.41964,0.41712,0.41865,8204.0,1709015400000,1709016299999
BIGTIME,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,8,0.41806,0.41806,0.4175,0.41785,427.0,1709016300000,1709017199999
BIGTIME,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,4,0.41523,0.41583,0.41521,0.41583,199.0,1709017200000,1709018099999
BIGTIME,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,11,0.41528,0.4161,0.41482,0.41522,538.0,1709018100000,1709018999999
BIGTIME,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,15,0.41417,0.41432,0.41204,0.41204,840.0,1709019000000,1709019899999
BIGTIME,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,14,0.41352,0.41522,0.4131,0.41447,699.0,1709019900000,1709020799999
BIGTIME,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,23,0.4158,0.41583,0.41321,0.41329,1182.0,1709020800000,1709021699999
BIGTIME,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,20,0.41879,0.41979,0.41519,0.41553,1163.0,1709021700000,1709022599999
BIGTIME,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,18,0.41835,0.41909,0.41745,0.41804,871.0,1709022600000,1709023499999
BIGTIME,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,20,0.42994,0.42994,0.41954,0.41954,35076.0,1709023500000,1709024399999
BIGTIME,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,21,0.42772,0.43005,0.42676,0.42794,8071.0,1709024400000,1709025299999
BIGTIME,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,18,0.42779,0.42933,0.42779,0.42808,13346.0,1709025300000,1709026199999
BIGTIME,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,20,0.43127,0.4321,0.42702,0.42739,33508.0,1709026200000,1709027099999
BIGTIME,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,14,0.42896,0.43099,0.4282,0.42864,623.0,1709027100000,1709027999999
BIGTIME,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,0,0.42896,0.42896,0.42896,0.42896,0.0,1709028000000,1709028899999
BIGTIME,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,17,0.42954,0.4297,0.4271,0.42775,8104.0,1709028900000,1709029799999
BIGTIME,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,20,0.43141,0.43198,0.42854,0.42978,8788.0,1709029800000,1709030699999
BIGTIME,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,15,0.43028,0.43127,0.42969,0.43127,7186.0,1709030700000,1709031599999
BIGTIME,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,3,0.42923,0.4301,0.42923,0.43008,175.0,1709031600000,1709032499999
BIGTIME,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,0,0.42923,0.42923,0.42923,0.42923,0.0,1709032500000,1709033399999
BIGTIME,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,0,0.42923,0.42923,0.42923,0.42923,0.0,1709033400000,1709034299999
BIGTIME,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,0,0.42923,0.42923,0.42923,0.42923,0.0,1709034300000,1709035199999
BIGTIME,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,7,0.41968,0.42016,0.41953,0.42016,353.0,1709035200000,1709036099999
BIGTIME,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,17,0.42025,0.42089,0.42001,0.42001,914.0,1709036100000,1709036999999
BIGTIME,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,15,0.42085,0.42092,0.41933,0.41933,1351.0,1709037000000,1709037899999
BIGTIME,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,6,0.41942,0.42023,0.41897,0.42023,271.0,1709037900000,1709038799999
BIGTIME,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,6,0.41712,0.41712,0.41587,0.41587,310.0,1709038800000,1709039699999
BIGTIME,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,12,0.41677,0.41905,0.41585,0.41731,541.0,1709039700000,1709040599999
BIGTIME,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,6,0.41653,0.41793,0.41653,0.41698,6717.0,1709040600000,1709041499999
BIGTIME,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,13,0.41661,0.41686,0.41523,0.41559,650.0,1709041500000,1709042399999
BIGTIME,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,18,0.41706,0.41759,0.41549,0.41666,7230.0,1709042400000,1709043299999
BIGTIME,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,16,0.41744,0.41744,0.41602,0.41707,6055.0,1709043300000,1709044199999
BIGTIME,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,13,0.41802,0.41997,0.41704,0.41744,603.0,1709044200000,1709045099999
BIGTIME,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,2,0.41629,0.41774,0.41629,0.41774,83.0,1709045100000,1709045999999
BIGTIME,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,3,0.41305,0.41305,0.41285,0.41292,198.0,1709046000000,1709046899999
BIGTIME,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,14,0.41369,0.41378,0.41126,0.41126,671.0,1709046900000,1709047799999
BIGTIME,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,23,0.41412,0.41426,0.41237,0.41361,1197.0,1709047800000,1709048699999
BIGTIME,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,8,0.40971,0.41422,0.40971,0.41422,437.0,1709048700000,1709049599999
BIGTIME,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,6,0.40894,0.41037,0.40836,0.40836,288.0,1709049600000,1709050499999
BIGTIME,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,13,0.40903,0.40903,0.40406,0.40406,680.0,1709050500000,1709051399999
BIGTIME,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,19,0.40758,0.40982,0.40669,0.40982,19753.0,1709051400000,1709052299999
BIGTIME,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,13,0.40747,0.40869,0.40681,0.40869,15272.0,1709052300000,1709053199999
