symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEAR,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,238,6.6988,6.7545,6.6553,6.7545,30733.3,1712300400000,1712301299999
NEAR,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,88,6.6774,6.7108,6.6705,6.699,8339.5,1712301300000,1712302199999
NEAR,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,130,6.7275,6.7677,6.6732,6.674,25430.7,1712302200000,1712303099999
NEAR,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,73,6.7049,6.7395,6.7049,6.7163,8017.8,1712303100000,1712303999999
NEAR,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,95,6.7182,6.7294,6.6817,6.7034,6781.2,1712304000000,1712304899999
NEAR,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,108,6.7249,6.7704,6.6895,6.7049,6917.2,1712304900000,1712305799999
NEAR,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,102,6.6679,6.7147,6.6626,6.7122,7233.3,1712305800000,1712306699999
NEAR,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,127,6.6482,6.6708,6.6126,6.6582,11694.6,1712306700000,1712307599999
NEAR,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,129,6.6477,6.6743,6.6156,6.647,28204.6,1712307600000,1712308499999
NEAR,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,183,6.6084,6.6552,6.569,6.6544,17650.4,1712308500000,1712309399999
NEAR,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,121,6.5944,6.6438,6.5815,6.6082,12989.1,1712309400000,1712310299999
NEAR,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,109,6.6202,6.6457,6.5831,6.6007,21594.5,1712310300000,1712311199999
NEAR,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,177,6.6137,6.6235,6.5703,6.6202,24495.9,1712311200000,1712312099999
NEAR,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,141,6.533,6.6144,6.5166,6.6144,13242.4,1712312100000,1712312999999
NEAR,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,127,6.5807,6.5807,6.4816,6.5184,20168.6,1712313000000,1712313899999
NEAR,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,94,6.578,6.6015,6.5687,6.5862,16128.2,1712313900000,1712314799999
NEAR,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,108,6.6075,6.6075,6.5324,6.5815,11858.5,1712314800000,1712315699999
NEAR,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,134,6.5982,6.6336,6.5785,6.6092,13417.8,1712315700000,1712316599999
NEAR,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,250,6.6204,6.6362,6.5633,6.6001,31606.5,1712316600000,1712317499999
NEAR,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,102,6.5835,6.6221,6.5687,6.6214,11090.6,1712317500000,1712318399999
NEAR,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,246,6.5934,6.6008,6.5204,6.5835,25358.1,1712318400000,1712319299999
NEAR,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,223,6.6748,6.6908,6.6009,6.6009,16237.4,1712319300000,1712320199999
NEAR,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,280,6.6756,6.6946,6.5869,6.6761,31964.8,1712320200000,1712321099999
NEAR,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,344,6.7816,6.7842,6.6845,6.6845,78292.4,1712321100000,1712321999999
NEAR,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,291,6.8417,6.8442,6.7736,6.7736,45571.2,1712322000000,1712322899999
NEAR,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,281,6.8094,6.8454,6.756,6.8385,36594.4,1712322900000,1712323799999
NEAR,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,292,6.8491,6.8634,6.7919,6.8033,46119.6,1712323800000,1712324699999
NEAR,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,284,6.923,6.9413,6.8525,6.8552,38842.8,1712324700000,1712325599999
NEAR,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,327,6.9537,6.9688,6.886,6.9206,30778.9,1712325600000,1712326499999
NEAR,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,489,6.982,7.0,6.93,6.9538,58704.9,1712326500000,1712327399999
NEAR,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,458,7.0389,7.073,6.9456,6.984,71697.6,1712327400000,1712328299999
NEAR,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,323,7.0523,7.0801,7.0062,7.0379,53031.1,1712328300000,1712329199999
NEAR,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,247,7.0622,7.0844,6.9999,7.0515,32832.5,1712329200000,1712330099999
NEAR,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,242,7.0652,7.067,7.0262,7.0622,21824.7,1712330100000,1712330999999
NEAR,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,471,7.1559,7.1763,7.0567,7.0613,52452.5,1712331000000,1712331899999
NEAR,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,332,7.1898,7.1898,7.1248,7.1501,47374.1,1712331900000,1712332799999
NEAR,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,584,7.2183,7.2493,7.1375,7.1914,81577.3,1712332800000,1712333699999
NEAR,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,308,7.2885,7.29,7.1937,7.2099,96101.8,1712333700000,1712334599999
NEAR,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,941,7.2902,7.3661,7.2344,7.2899,158977.3,1712334600000,1712335499999
NEAR,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,621,7.2816,7.2898,7.1872,7.2883,81116.2,1712335500000,1712336399999
NEAR,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,467,7.2734,7.3336,7.2303,7.2772,51451.7,1712336400000,1712337299999
NEAR,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,375,7.3111,7.3413,7.2591,7.2689,36944.5,1712337300000,1712338199999
NEAR,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,183,7.3583,7.3604,7.3086,7.3132,24185.2,1712338200000,1712339099999
NEAR,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,332,7.2978,7.3571,7.2616,7.3571,52261.0,1712339100000,1712339999999
NEAR,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,358,7.3615,7.3715,7.2576,7.3023,41155.3,1712340000000,1712340899999
NEAR,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,332,7.3072,7.3931,7.3072,7.3607,47759.4,1712340900000,1712341799999
NEAR,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,230,7.3585,7.3798,7.2975,7.3014,36183.0,1712341800000,1712342699999
NEAR,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,273,7.4206,7.4264,7.3397,7.3435,53739.5,1712342700000,1712343599999
NEAR,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,473,7.4333,7.4932,7.4125,7.4215,62189.5,1712343600000,1712344499999
NEAR,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,267,7.4039,7.4781,7.3993,7.442,53481.6,1712344500000,1712345399999
NEAR,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,226,7.3949,7.4599,7.3835,7.3988,16976.6,1712345400000,1712346299999
NEAR,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,228,7.4039,7.4167,7.3619,7.4033,25500.6,1712346300000,1712347199999
NEAR,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,193,7.4797,7.4849,7.405,7.405,20331.9,1712347200000,1712348099999
NEAR,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,142,7.4534,7.4853,7.4388,7.4846,18977.2,1712348100000,1712348999999
NEAR,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,298,7.3993,7.4601,7.3755,7.4384,27059.5,1712349000000,1712349899999
NEAR,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,292,7.4027,7.4262,7.3706,7.3972,38281.0,1712349900000,1712350799999
NEAR,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,319,7.3211,7.4204,7.3211,7.4012,38330.7,1712350800000,1712351699999
NEAR,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,240,7.3518,7.3584,7.2738,7.3286,28679.4,1712351700000,1712352599999
NEAR,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,123,7.3076,7.3473,7.2992,7.343,15368.6,1712352600000,1712353499999
NEAR,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,329,7.2683,7.3261,7.2361,7.3058,54920.3,1712353500000,1712354399999
NEAR,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,142,7.272,7.2934,7.256,7.2816,17219.7,1712354400000,1712355299999
NEAR,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,234,7.2249,7.2908,7.2129,7.2741,39652.3,1712355300000,1712356199999
NEAR,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,123,7.1693,7.2334,7.1693,7.2235,9699.6,1712356200000,1712357099999
NEAR,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,110,7.1467,7.1692,7.14,7.1682,8111.5,1712357100000,1712357999999
NEAR,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,258,7.2186,7.2235,7.1357,7.1494,36294.6,1712358000000,1712358899999
NEAR,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,82,7.2217,7.2234,7.1858,7.2207,9639.6,1712358900000,1712359799999
NEAR,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,148,7.2033,7.2487,7.2018,7.2175,22870.1,1712359800000,1712360699999
NEAR,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,94,7.2145,7.2248,7.1979,7.2087,10515.7,1712360700000,1712361599999
NEAR,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,167,7.1803,7.2159,7.1508,7.2151,15948.4,1712361600000,1712362499999
NEAR,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,219,7.2244,7.2553,7.1689,7.1808,31735.0,1712362500000,1712363399999
NEAR,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,235,7.2108,7.296,7.2108,7.2251,18277.3,1712363400000,1712364299999
NEAR,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,155,7.1792,7.2205,7.1785,7.2094,11252.0,1712364300000,1712365199999
NEAR,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,215,7.2574,7.2755,7.1844,7.1866,17952.5,1712365200000,1712366099999
NEAR,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,172,7.2109,7.2836,7.2048,7.2505,19949.2,1712366100000,1712366999999
NEAR,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,155,7.1879,7.2298,7.1876,7.2021,15284.0,1712367000000,1712367899999
NEAR,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,218,7.1395,7.187,7.1306,7.1861,14308.4,1712367900000,1712368799999
NEAR,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,153,7.0864,7.1495,7.0852,7.1483,15982.3,1712368800000,1712369699999
NEAR,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,116,7.094,7.1121,7.0879,7.1006,10154.8,1712369700000,1712370599999
NEAR,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,118,7.0997,7.1076,7.0788,7.0932,11545.1,1712370600000,1712371499999
NEAR,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,81,7.0729,7.1092,7.0729,7.102,7038.2,1712371500000,1712372399999
NEAR,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,87,7.0751,7.1067,7.0728,7.0729,11380.3,1712372400000,1712373299999
NEAR,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,155,7.1208,7.1459,7.0757,7.0824,13350.4,1712373300000,1712374199999
NEAR,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,120,7.1017,7.1408,7.0861,7.1186,7870.8,1712374200000,1712375099999
NEAR,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,58,7.1234,7.1234,7.0968,7.1008,9306.4,1712375100000,1712375999999
NEAR,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,84,7.0897,7.126,7.0854,7.1234,6738.8,1712376000000,1712376899999
NEAR,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,99,7.0886,7.0971,7.0792,7.0907,10049.7,1712376900000,1712377799999
NEAR,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,81,7.0811,7.0986,7.0811,7.087,8978.4,1712377800000,1712378699999
NEAR,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,82,7.1015,7.1242,7.0707,7.0785,8168.3,1712378700000,1712379599999
NEAR,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,74,7.1226,7.1234,7.084,7.1003,9111.0,1712379600000,1712380499999
NEAR,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,123,7.1013,7.149,7.0912,7.1246,10900.7,1712380500000,1712381399999
NEAR,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,102,7.1033,7.129,7.1033,7.1122,16102.4,1712381400000,1712382299999
NEAR,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,89,7.0896,7.0972,7.0744,7.0972,7546.2,1712382300000,1712383199999
NEAR,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,91,7.1143,7.1167,7.0807,7.0895,10699.4,1712383200000,1712384099999
NEAR,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,76,7.0843,7.1205,7.0843,7.1053,8854.4,1712384100000,1712384999999
NEAR,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,87,7.0876,7.1016,7.0713,7.0855,9584.4,1712385000000,1712385899999
NEAR,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,162,7.1396,7.1653,7.0925,7.0939,11454.8,1712385900000,1712386799999
NEAR,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,67,7.0845,7.1356,7.0824,7.1337,9774.3,1712386800000,1712387699999
NEAR,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,169,7.0962,7.0964,7.0733,7.0844,18826.1,1712387700000,1712388599999
NEAR,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,149,7.1124,7.1124,7.081,7.0962,16126.7,1712388600000,1712389499999
NEAR,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,121,7.0875,7.1344,7.0875,7.0983,13089.8,1712389500000,1712390399999
NEAR,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,349,7.0937,7.1013,7.0783,7.089,27983.6,1712390400000,1712391299999
NEAR,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,68,7.0886,7.1225,7.088,7.1055,7497.9,1712391300000,1712392199999
NEAR,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,40,7.1073,7.1184,7.0846,7.087,3102.1,1712392200000,1712393099999
NEAR,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,352,7.0954,7.1285,7.0879,7.1142,49359.4,1712393100000,1712393999999
NEAR,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,417,7.1061,7.1061,7.0832,7.0982,34177.0,1712394000000,1712394899999
NEAR,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,398,7.0342,7.0919,7.0288,7.0909,39160.1,1712394900000,1712395799999
NEAR,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,239,7.0236,7.0383,7.0053,7.0343,33881.7,1712395800000,1712396699999
NEAR,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,105,7.0394,7.042,7.0212,7.0221,16440.1,1712396700000,1712397599999
NEAR,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,173,7.0726,7.1057,7.043,7.043,22308.0,1712397600000,1712398499999
NEAR,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,62,7.0811,7.0835,7.059,7.0776,5647.5,1712398500000,1712399399999
NEAR,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,76,7.0487,7.0846,7.0487,7.0822,3201.6,1712399400000,1712400299999
NEAR,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,263,7.0826,7.0867,7.0453,7.0589,26140.0,1712400300000,1712401199999
NEAR,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,74,7.0232,7.077,7.0232,7.0737,2924.0,1712401200000,1712402099999
NEAR,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,50,7.042,7.0535,7.0338,7.0441,3820.7,1712402100000,1712402999999
NEAR,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,35,7.0414,7.0506,7.0314,7.0376,3513.7,1712403000000,1712403899999
NEAR,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,96,7.0406,7.0486,7.0316,7.0336,22619.5,1712403900000,1712404799999
NEAR,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,123,7.041,7.0442,7.0233,7.0378,16349.1,1712404800000,1712405699999
NEAR,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,204,7.0601,7.0743,7.0384,7.0401,25275.4,1712405700000,1712406599999
NEAR,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,152,6.9983,7.0602,6.9909,7.0601,24338.2,1712406600000,1712407499999
NEAR,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,57,7.0148,7.02,6.9988,6.9988,3587.3,1712407500000,1712408399999
NEAR,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,70,7.0137,7.0169,6.9969,7.0169,7972.0,1712408400000,1712409299999
NEAR,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,127,6.9717,7.0139,6.967,7.0139,13401.7,1712409300000,1712410199999
NEAR,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,176,6.9579,6.9825,6.9549,6.9747,13067.4,1712410200000,1712411099999
NEAR,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,237,6.9425,6.9526,6.9127,6.9526,23096.4,1712411100000,1712411999999
NEAR,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,204,6.9726,6.979,6.9341,6.9435,20006.8,1712412000000,1712412899999
NEAR,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,284,6.9675,7.0081,6.9536,6.9722,15335.8,1712412900000,1712413799999
NEAR,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,214,6.9779,6.9908,6.9469,6.9644,9266.2,1712413800000,1712414699999
NEAR,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,324,6.9576,6.9737,6.952,6.971,30399.5,1712414700000,1712415599999
NEAR,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,241,7.0102,7.0156,6.9371,6.9518,17161.9,1712415600000,1712416499999
NEAR,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,204,7.0098,7.0367,6.9892,7.0111,22202.1,1712416500000,1712417399999
NEAR,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,749,7.0073,7.0179,6.9875,7.0074,102411.3,1712417400000,1712418299999
NEAR,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,82,7.0384,7.04,6.9995,7.0016,9252.5,1712418300000,1712419199999
NEAR,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,257,6.9944,7.0637,6.9937,7.0429,18259.0,1712419200000,1712420099999
NEAR,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,413,6.9807,7.0001,6.9741,6.9952,41573.2,1712420100000,1712420999999
NEAR,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,269,6.9778,6.9935,6.9761,6.9831,27082.6,1712421000000,1712421899999
NEAR,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,177,6.9764,6.9852,6.9703,6.9744,14630.4,1712421900000,1712422799999
NEAR,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,254,6.9659,6.9874,6.956,6.9842,26301.5,1712422800000,1712423699999
NEAR,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,195,6.9644,6.9823,6.9634,6.9674,17393.6,1712423700000,1712424599999
NEAR,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,184,7.0188,7.0188,6.9694,6.9717,13890.0,1712424600000,1712425499999
NEAR,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,264,6.9836,7.042,6.9818,7.0192,29047.1,1712425500000,1712426399999
NEAR,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,92,6.9638,6.987,6.956,6.9798,12067.1,1712426400000,1712427299999
NEAR,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,78,6.9445,6.9726,6.9445,6.9555,6824.8,1712427300000,1712428199999
NEAR,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,124,6.9323,6.9463,6.9089,6.945,6622.2,1712428200000,1712429099999
NEAR,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,57,6.9383,6.941,6.92,6.9309,10134.6,1712429100000,1712429999999
NEAR,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,97,6.9351,6.949,6.9246,6.9362,4560.8,1712430000000,1712430899999
NEAR,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,48,6.9363,6.9414,6.9258,6.9269,5151.4,1712430900000,1712431799999
NEAR,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,50,6.9414,6.9435,6.9189,6.9433,4267.9,1712431800000,1712432699999
NEAR,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,61,6.9248,6.9525,6.9227,6.9425,5325.2,1712432700000,1712433599999
NEAR,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,35,6.9235,6.9309,6.9215,6.925,2367.9,1712433600000,1712434499999
NEAR,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,27,6.9463,6.9463,6.9269,6.9288,746.2,1712434500000,1712435399999
NEAR,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,121,6.9643,6.966,6.9405,6.9472,12042.0,1712435400000,1712436299999
NEAR,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,134,7.0051,7.0068,6.9669,6.9669,9082.6,1712436300000,1712437199999
NEAR,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,58,6.9977,7.0066,6.9842,7.0063,5365.2,1712437200000,1712438099999
NEAR,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,59,6.9928,6.993,6.9777,6.9884,3274.9,1712438100000,1712438999999
NEAR,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,78,6.9473,6.9777,6.9473,6.9761,3975.4,1712439000000,1712439899999
NEAR,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,61,6.9459,6.9459,6.9337,6.9452,6880.0,1712439900000,1712440799999
NEAR,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,164,6.9947,6.996,6.9325,6.943,10435.0,1712440800000,1712441699999
NEAR,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,76,7.007,7.0073,6.9857,6.991,4028.0,1712441700000,1712442599999
NEAR,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,59,6.9936,7.0062,6.9843,7.0012,6664.9,1712442600000,1712443499999
NEAR,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,124,7.0357,7.0357,6.9904,6.9925,9991.3,1712443500000,1712444399999
NEAR,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,137,7.061,7.069,7.0399,7.0399,10356.6,1712444400000,1712445299999
NEAR,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,59,7.0462,7.0679,7.0419,7.0636,4306.9,1712445300000,1712446199999
NEAR,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,84,7.0595,7.0595,7.0241,7.0419,5511.2,1712446200000,1712447099999
NEAR,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,247,7.0284,7.065,7.017,7.06,26245.6,1712447100000,1712447999999
NEAR,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,589,7.0447,7.0479,7.0084,7.0263,22320.1,1712448000000,1712448899999
NEAR,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,503,7.0652,7.0828,7.0338,7.0468,14833.3,1712448900000,1712449799999
NEAR,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,171,7.0558,7.1111,7.0533,7.0633,5556.0,1712449800000,1712450699999
NEAR,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,237,7.0748,7.0748,7.0464,7.0609,20608.9,1712450700000,1712451599999
NEAR,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,303,7.0919,7.1197,7.0519,7.0739,18368.7,1712451600000,1712452499999
NEAR,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,245,7.1181,7.1291,7.0781,7.0915,12920.6,1712452500000,1712453399999
NEAR,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,206,7.1238,7.1397,7.0901,7.1178,6236.1,1712453400000,1712454299999
NEAR,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,164,7.1175,7.1247,7.1008,7.1236,4749.4,1712454300000,1712455199999
NEAR,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,260,7.1071,7.1423,7.1058,7.118,10178.1,1712455200000,1712456099999
NEAR,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,96,7.0905,7.1109,7.0853,7.1109,2983.2,1712456100000,1712456999999
NEAR,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,123,7.0566,7.0863,7.0458,7.0863,5387.3,1712457000000,1712457899999
NEAR,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,39,7.0336,7.0661,7.0293,7.059,6397.7,1712457900000,1712458799999
NEAR,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,82,7.0251,7.0518,7.0176,7.0319,18739.7,1712458800000,1712459699999
NEAR,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,42,7.0441,7.0531,7.0322,7.0322,6831.9,1712459700000,1712460599999
NEAR,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,39,6.9998,7.0421,6.9969,7.0421,2168.0,1712460600000,1712461499999
NEAR,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,40,7.0094,7.0319,7.0042,7.0062,1627.8,1712461500000,1712462399999
NEAR,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,75,6.9647,7.0217,6.9647,7.0036,4176.0,1712462400000,1712463299999
NEAR,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,90,6.9685,6.9779,6.9594,6.9647,15774.7,1712463300000,1712464199999
NEAR,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,51,6.9706,6.9839,6.9675,6.9707,9697.8,1712464200000,1712465099999
NEAR,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,156,6.9762,6.9914,6.9686,6.9799,17212.9,1712465100000,1712465999999
NEAR,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,328,7.0073,7.026,6.9706,6.9738,22052.9,1712466000000,1712466899999
NEAR,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,195,6.982,7.0145,6.978,7.0145,22419.1,1712466900000,1712467799999
NEAR,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,180,7.023,7.023,6.9841,6.9841,9746.8,1712467800000,1712468699999
NEAR,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,126,7.026,7.026,7.0072,7.0236,3820.3,1712468700000,1712469599999
NEAR,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,125,7.0115,7.0263,7.0001,7.0263,6039.4,1712469600000,1712470499999
NEAR,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,133,6.98,7.0112,6.9717,7.0112,3023.2,1712470500000,1712471399999
NEAR,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,140,7.0053,7.0083,6.9803,6.9852,4770.5,1712471400000,1712472299999
NEAR,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,88,6.9889,7.0084,6.9803,7.0051,5323.8,1712472300000,1712473199999
