symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kLUNC,2024-02-23-06:45:00,2024-02-23-06:59:59,15m,18,0.1226,0.12292,0.1226,0.1227,28923.0,1708670700000,1708671599999
kLUNC,2024-02-23-07:00:00,2024-02-23-07:14:59,15m,21,0.12278,0.12291,0.12255,0.12278,3417.0,1708671600000,1708672499999
kLUNC,2024-02-23-07:15:00,2024-02-23-07:29:59,15m,17,0.12279,0.12311,0.1224,0.12311,2977.0,1708672500000,1708673399999
kLUNC,2024-02-23-07:30:00,2024-02-23-07:44:59,15m,11,0.1228,0.12293,0.12228,0.12244,1811.0,1708673400000,1708674299999
kLUNC,2024-02-23-07:45:00,2024-02-23-07:59:59,15m,15,0.12203,0.12282,0.12186,0.12282,27567.0,1708674300000,1708675199999
kLUNC,2024-02-23-08:00:00,2024-02-23-08:14:59,15m,8,0.12231,0.12231,0.1217,0.1219,35141.0,1708675200000,1708676099999
kLUNC,2024-02-23-08:15:00,2024-02-23-08:29:59,15m,18,0.12171,0.12251,0.12169,0.12251,14204.0,1708676100000,1708676999999
kLUNC,2024-02-23-08:30:00,2024-02-23-08:44:59,15m,16,0.1215,0.12161,0.12101,0.12161,10523.0,1708677000000,1708677899999
kLUNC,2024-02-23-08:45:00,2024-02-23-08:59:59,15m,21,0.12137,0.12162,0.12079,0.12159,3843.0,1708677900000,1708678799999
kLUNC,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,18,0.12079,0.12121,0.12025,0.12114,24912.0,1708678800000,1708679699999
kLUNC,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,13,0.12113,0.12113,0.12071,0.1208,2008.0,1708679700000,1708680599999
kLUNC,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,15,0.12095,0.12102,0.12079,0.12102,2875.0,1708680600000,1708681499999
kLUNC,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,8,0.12104,0.12118,0.1209,0.12107,1435.0,1708681500000,1708682399999
kLUNC,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,1,0.12174,0.12174,0.12174,0.12174,157.0,1708682400000,1708683299999
kLUNC,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,1,0.12185,0.12185,0.12185,0.12185,139.0,1708683300000,1708684199999
kLUNC,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,1,0.12209,0.12209,0.12209,0.12209,184.0,1708684200000,1708685099999
kLUNC,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,5,0.12299,0.12308,0.12295,0.12308,917.0,1708685100000,1708685999999
kLUNC,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,15,0.12308,0.12327,0.12285,0.12325,2635.0,1708686000000,1708686899999
kLUNC,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,9,0.12351,0.12383,0.12344,0.12368,1557.0,1708686900000,1708687799999
kLUNC,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,18,0.12339,0.12349,0.12309,0.12345,18718.0,1708687800000,1708688699999
kLUNC,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,12,0.12331,0.12355,0.12319,0.12348,2110.0,1708688700000,1708689599999
kLUNC,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,14,0.12331,0.12339,0.1228,0.12327,6036.0,1708689600000,1708690499999
kLUNC,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,24,0.12237,0.12336,0.12213,0.12318,134148.0,1708690500000,1708691399999
kLUNC,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,16,0.12268,0.12285,0.12223,0.12243,12495.0,1708691400000,1708692299999
kLUNC,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,0,0.12268,0.12268,0.12268,0.12268,0.0,1708692300000,1708693199999
kLUNC,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,26,0.12329,0.12416,0.12303,0.12416,15274.0,1708693200000,1708694099999
kLUNC,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,15,0.12307,0.12338,0.12297,0.12318,54784.0,1708694100000,1708694999999
kLUNC,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,23,0.12323,0.12323,0.12279,0.12309,31407.0,1708695000000,1708695899999
kLUNC,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,0,0.12323,0.12323,0.12323,0.12323,0.0,1708695900000,1708696799999
kLUNC,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,18,0.12344,0.12373,0.12317,0.12355,2794.0,1708696800000,1708697699999
kLUNC,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,6,0.12333,0.12352,0.12317,0.12352,810.0,1708697700000,1708698599999
kLUNC,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,14,0.12218,0.1238,0.12218,0.1238,57342.0,1708698600000,1708699499999
kLUNC,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,13,0.12262,0.12262,0.12153,0.12177,53070.0,1708699500000,1708700399999
kLUNC,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,13,0.12214,0.12262,0.12199,0.12225,25807.0,1708700400000,1708701299999
kLUNC,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,20,0.12055,0.12185,0.12045,0.12185,103997.0,1708701300000,1708702199999
kLUNC,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,11,0.12113,0.12121,0.12021,0.12043,43100.0,1708702200000,1708703099999
kLUNC,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,8,0.12076,0.12113,0.12067,0.12099,65038.0,1708703100000,1708703999999
kLUNC,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,45,0.11772,0.12069,0.11772,0.12039,1219493.0,1708704000000,1708704899999
kLUNC,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,37,0.11809,0.1185,0.11751,0.11766,1423676.0,1708704900000,1708705799999
kLUNC,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,1,0.11826,0.11826,0.11826,0.11826,227.0,1708705800000,1708706699999
kLUNC,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,0,0.11826,0.11826,0.11826,0.11826,0.0,1708706700000,1708707599999
kLUNC,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,0,0.11826,0.11826,0.11826,0.11826,0.0,1708707600000,1708708499999
kLUNC,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,0,0.11826,0.11826,0.11826,0.11826,0.0,1708708500000,1708709399999
kLUNC,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,4,0.12044,0.12044,0.12035,0.12035,262391.0,1708709400000,1708710299999
kLUNC,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,0,0.12044,0.12044,0.12044,0.12044,0.0,1708710300000,1708711199999
kLUNC,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,22,0.12087,0.1215,0.12087,0.1215,46562.0,1708711200000,1708712099999
kLUNC,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,10,0.12117,0.12125,0.1209,0.12102,11534.0,1708712100000,1708712999999
kLUNC,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,14,0.12115,0.12126,0.12115,0.12123,127078.0,1708713000000,1708713899999
kLUNC,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,14,0.12127,0.12146,0.12122,0.12125,154869.0,1708713900000,1708714799999
kLUNC,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,12,0.12122,0.12134,0.12119,0.12132,82824.0,1708714800000,1708715699999
kLUNC,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,3,0.12132,0.12149,0.12132,0.12135,432.0,1708715700000,1708716599999
kLUNC,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,8,0.12167,0.12196,0.12164,0.12185,1576.0,1708716600000,1708717499999
kLUNC,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,7,0.12191,0.12195,0.12151,0.12154,1377.0,1708717500000,1708718399999
kLUNC,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,13,0.1223,0.12231,0.1219,0.12197,2121.0,1708718400000,1708719299999
kLUNC,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,22,0.12153,0.12226,0.12143,0.12226,4091.0,1708719300000,1708720199999
kLUNC,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,9,0.1219,0.12199,0.12168,0.12175,1584.0,1708720200000,1708721099999
kLUNC,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,5,0.12202,0.12202,0.12182,0.12182,912.0,1708721100000,1708721999999
kLUNC,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,19,0.1215,0.12216,0.1215,0.12216,3209.0,1708722000000,1708722899999
kLUNC,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,22,0.12168,0.12185,0.12154,0.12157,3685.0,1708722900000,1708723799999
kLUNC,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,13,0.12186,0.12186,0.12135,0.12168,17592.0,1708723800000,1708724699999
kLUNC,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,17,0.12121,0.12178,0.12116,0.12178,2899.0,1708724700000,1708725599999
kLUNC,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,9,0.12158,0.12161,0.12118,0.12118,1965.0,1708725600000,1708726499999
kLUNC,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,8,0.12213,0.12213,0.12187,0.12203,1277.0,1708726500000,1708727399999
kLUNC,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,23,0.12095,0.12235,0.12095,0.12235,28279.0,1708727400000,1708728299999
kLUNC,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,17,0.12097,0.12155,0.12078,0.12108,3161.0,1708728300000,1708729199999
kLUNC,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,22,0.11975,0.1209,0.11975,0.1209,4240.0,1708729200000,1708730099999
kLUNC,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,6,0.12025,0.12026,0.1197,0.1197,19505.0,1708730100000,1708730999999
kLUNC,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,0,0.12025,0.12025,0.12025,0.12025,0.0,1708731000000,1708731899999
kLUNC,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,12,0.12098,0.12106,0.1209,0.12095,1973.0,1708731900000,1708732799999
kLUNC,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,8,0.12079,0.12106,0.12032,0.12106,1402.0,1708732800000,1708733699999
kLUNC,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,8,0.12094,0.12114,0.12079,0.12079,1413.0,1708733700000,1708734599999
kLUNC,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,8,0.12119,0.12129,0.12105,0.12122,1524.0,1708734600000,1708735499999
kLUNC,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,0,0.12119,0.12119,0.12119,0.12119,0.0,1708735500000,1708736399999
kLUNC,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,21,0.12114,0.12185,0.12114,0.12178,3678.0,1708736400000,1708737299999
kLUNC,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,16,0.12011,0.12149,0.12011,0.12143,2424.0,1708737300000,1708738199999
kLUNC,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,28,0.11935,0.12083,0.11933,0.12027,16950.0,1708738200000,1708739099999
kLUNC,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,14,0.1189,0.11928,0.11874,0.1192,89877.0,1708739100000,1708739999999
kLUNC,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,11,0.11936,0.11946,0.11858,0.11903,102179.0,1708740000000,1708740899999
kLUNC,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,0,0.11936,0.11936,0.11936,0.11936,0.0,1708740900000,1708741799999
kLUNC,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,0,0.11936,0.11936,0.11936,0.11936,0.0,1708741800000,1708742699999
kLUNC,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,5,0.12002,0.12016,0.11996,0.12016,1086.0,1708742700000,1708743599999
kLUNC,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,7,0.12026,0.12046,0.12021,0.12024,1042.0,1708743600000,1708744499999
kLUNC,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,8,0.12016,0.12056,0.12016,0.12036,1595.0,1708744500000,1708745399999
kLUNC,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,13,0.12055,0.12071,0.12041,0.12071,2046.0,1708745400000,1708746299999
kLUNC,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,0,0.12055,0.12055,0.12055,0.12055,0.0,1708746300000,1708747199999
kLUNC,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,5,0.12129,0.12146,0.12119,0.12119,935.0,1708747200000,1708748099999
kLUNC,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,0,0.12129,0.12129,0.12129,0.12129,0.0,1708748100000,1708748999999
kLUNC,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,0,0.12129,0.12129,0.12129,0.12129,0.0,1708749000000,1708749899999
kLUNC,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,2,0.1225,0.1225,0.12233,0.12233,268.0,1708749900000,1708750799999
kLUNC,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,17,0.12208,0.12254,0.12205,0.12252,16633.0,1708750800000,1708751699999
kLUNC,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,17,0.12246,0.12246,0.12208,0.1223,2927.0,1708751700000,1708752599999
kLUNC,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,23,0.1224,0.12256,0.12234,0.12234,4068.0,1708752600000,1708753499999
kLUNC,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,4,0.12262,0.12262,0.12259,0.12259,972.0,1708753500000,1708754399999
kLUNC,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,19,0.12254,0.12261,0.12229,0.12261,3674.0,1708754400000,1708755299999
kLUNC,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,19,0.12202,0.12254,0.12202,0.12229,3201.0,1708755300000,1708756199999
kLUNC,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,20,0.12211,0.12222,0.12186,0.122,37869.0,1708756200000,1708757099999
kLUNC,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,22,0.12203,0.12213,0.12192,0.12212,4383.0,1708757100000,1708757999999
kLUNC,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,9,0.12227,0.12227,0.12193,0.12202,1705.0,1708758000000,1708758899999
kLUNC,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,1,0.1225,0.1225,0.1225,0.1225,146.0,1708758900000,1708759799999
kLUNC,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,0,0.1225,0.1225,0.1225,0.1225,0.0,1708759800000,1708760699999
kLUNC,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,8,0.12309,0.12309,0.12294,0.12303,1327.0,1708760700000,1708761599999
kLUNC,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,22,0.12279,0.1232,0.12279,0.12297,3862.0,1708761600000,1708762499999
kLUNC,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,9,0.12301,0.12317,0.12291,0.12291,34449.0,1708762500000,1708763399999
kLUNC,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,7,0.1234,0.12374,0.12335,0.12374,19291.0,1708763400000,1708764299999
kLUNC,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,24,0.12323,0.12331,0.12309,0.12316,68681.0,1708764300000,1708765199999
kLUNC,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,7,0.12352,0.12352,0.1232,0.12323,1267.0,1708765200000,1708766099999
kLUNC,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,4,0.12379,0.12382,0.12377,0.12382,1050.0,1708766100000,1708766999999
kLUNC,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,4,0.12417,0.12417,0.12385,0.12385,694.0,1708767000000,1708767899999
kLUNC,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,14,0.12421,0.12427,0.12399,0.12423,2272.0,1708767900000,1708768799999
kLUNC,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,18,0.12418,0.12439,0.12391,0.12401,3045.0,1708768800000,1708769699999
kLUNC,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,21,0.12439,0.12439,0.12416,0.12436,3989.0,1708769700000,1708770599999
kLUNC,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,17,0.12419,0.12451,0.12419,0.12446,2911.0,1708770600000,1708771499999
kLUNC,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,26,0.12401,0.12421,0.12398,0.1242,4601.0,1708771500000,1708772399999
kLUNC,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,18,0.12394,0.12422,0.12375,0.12398,2737.0,1708772400000,1708773299999
kLUNC,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,16,0.12408,0.12408,0.12359,0.12391,2627.0,1708773300000,1708774199999
kLUNC,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,22,0.12399,0.12419,0.12393,0.12398,3684.0,1708774200000,1708775099999
kLUNC,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,17,0.12398,0.1242,0.12392,0.12399,2996.0,1708775100000,1708775999999
kLUNC,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,20,0.12381,0.12383,0.12353,0.12383,7767.0,1708776000000,1708776899999
kLUNC,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,23,0.1235,0.12389,0.1235,0.12377,4334.0,1708776900000,1708777799999
kLUNC,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,25,0.12319,0.12351,0.12312,0.12348,9701.0,1708777800000,1708778699999
kLUNC,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,14,0.12346,0.12351,0.12336,0.12337,2801.0,1708778700000,1708779599999
kLUNC,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,14,0.12368,0.12368,0.12336,0.12353,2146.0,1708779600000,1708780499999
kLUNC,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,0,0.12368,0.12368,0.12368,0.12368,0.0,1708780500000,1708781399999
kLUNC,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,19,0.12404,0.12405,0.12381,0.12394,3492.0,1708781400000,1708782299999
kLUNC,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,9,0.12413,0.12415,0.12397,0.12397,1592.0,1708782300000,1708783199999
kLUNC,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,18,0.12408,0.12426,0.12379,0.124,2904.0,1708783200000,1708784099999
kLUNC,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,16,0.12417,0.12449,0.12389,0.12449,22716.0,1708784100000,1708784999999
kLUNC,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,18,0.12361,0.12432,0.12346,0.12408,36747.0,1708785000000,1708785899999
kLUNC,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,20,0.12366,0.12369,0.1232,0.12367,32243.0,1708785900000,1708786799999
kLUNC,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,11,0.12385,0.12385,0.12361,0.12365,1749.0,1708786800000,1708787699999
kLUNC,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,17,0.12378,0.12389,0.12372,0.12389,3275.0,1708787700000,1708788599999
kLUNC,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,20,0.12371,0.12399,0.12349,0.12399,3006.0,1708788600000,1708789499999
kLUNC,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,15,0.12375,0.12385,0.12351,0.12352,2690.0,1708789500000,1708790399999
kLUNC,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,11,0.12486,0.12506,0.12345,0.12356,1969.0,1708790400000,1708791299999
kLUNC,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,10,0.12474,0.12513,0.12474,0.12489,1457.0,1708791300000,1708792199999
kLUNC,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,13,0.12475,0.12505,0.12444,0.1246,36429.0,1708792200000,1708793099999
kLUNC,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,21,0.12464,0.12471,0.12433,0.12465,20798.0,1708793100000,1708793999999
kLUNC,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,18,0.12474,0.12487,0.12456,0.12459,3116.0,1708794000000,1708794899999
kLUNC,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,12,0.12462,0.12498,0.12462,0.12498,2128.0,1708794900000,1708795799999
kLUNC,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,17,0.12492,0.1251,0.12465,0.12465,2782.0,1708795800000,1708796699999
kLUNC,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,18,0.12516,0.12525,0.12486,0.12518,2911.0,1708796700000,1708797599999
kLUNC,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,21,0.12501,0.12516,0.12479,0.12495,3829.0,1708797600000,1708798499999
kLUNC,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,20,0.12491,0.12515,0.12479,0.12503,3630.0,1708798500000,1708799399999
kLUNC,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,27,0.12469,0.12495,0.12469,0.12493,4939.0,1708799400000,1708800299999
kLUNC,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,17,0.12445,0.12486,0.12428,0.12477,2878.0,1708800300000,1708801199999
kLUNC,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,18,0.12476,0.12478,0.12452,0.12452,3171.0,1708801200000,1708802099999
kLUNC,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,15,0.12448,0.12483,0.12442,0.12464,2432.0,1708802100000,1708802999999
kLUNC,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,14,0.12465,0.12465,0.12431,0.12447,2467.0,1708803000000,1708803899999
kLUNC,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,0,0.12465,0.12465,0.12465,0.12465,0.0,1708803900000,1708804799999
kLUNC,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,15,0.12471,0.12501,0.12451,0.12482,38335.0,1708804800000,1708805699999
kLUNC,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,21,0.12493,0.12493,0.12462,0.12483,3421.0,1708805700000,1708806599999
kLUNC,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,18,0.12444,0.12493,0.12443,0.12493,3121.0,1708806600000,1708807499999
kLUNC,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,23,0.12421,0.12461,0.12421,0.12451,3815.0,1708807500000,1708808399999
kLUNC,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,24,0.12409,0.12432,0.12404,0.12432,3753.0,1708808400000,1708809299999
kLUNC,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,12,0.12391,0.12423,0.1238,0.12423,2038.0,1708809300000,1708810199999
kLUNC,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,24,0.12374,0.1242,0.12362,0.12392,4444.0,1708810200000,1708811099999
kLUNC,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,15,0.12402,0.12419,0.12368,0.12373,2916.0,1708811100000,1708811999999
kLUNC,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,21,0.12402,0.12425,0.12387,0.124,3495.0,1708812000000,1708812899999
kLUNC,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,18,0.12401,0.1242,0.12386,0.12392,3083.0,1708812900000,1708813799999
kLUNC,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,20,0.12377,0.12413,0.12377,0.12401,3678.0,1708813800000,1708814699999
kLUNC,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,16,0.12371,0.12375,0.12355,0.12365,3015.0,1708814700000,1708815599999
kLUNC,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,8,0.12379,0.12379,0.1236,0.1236,1548.0,1708815600000,1708816499999
kLUNC,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,22,0.12374,0.12398,0.1237,0.12378,3742.0,1708816500000,1708817399999
kLUNC,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,24,0.12396,0.12398,0.12361,0.12365,3988.0,1708817400000,1708818299999
kLUNC,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,24,0.12377,0.12394,0.12366,0.1237,4179.0,1708818300000,1708819199999
kLUNC,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,22,0.1233,0.12392,0.1233,0.12389,3585.0,1708819200000,1708820099999
kLUNC,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,12,0.12308,0.12326,0.12286,0.12323,2255.0,1708820100000,1708820999999
kLUNC,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,14,0.12298,0.12312,0.1229,0.12303,2569.0,1708821000000,1708821899999
kLUNC,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,20,0.1231,0.12326,0.12302,0.12302,2884.0,1708821900000,1708822799999
kLUNC,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,11,0.12318,0.12333,0.12297,0.12326,2252.0,1708822800000,1708823699999
kLUNC,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,17,0.12315,0.12328,0.12294,0.12309,3264.0,1708823700000,1708824599999
kLUNC,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,20,0.12351,0.12351,0.12316,0.12324,3428.0,1708824600000,1708825499999
kLUNC,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,3,0.12337,0.12338,0.12337,0.12338,580.0,1708825500000,1708826399999
kLUNC,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,3,0.12363,0.12375,0.12359,0.12375,600.0,1708826400000,1708827299999
kLUNC,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,11,0.1239,0.12408,0.12381,0.124,1747.0,1708827300000,1708828199999
kLUNC,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,20,0.12396,0.12408,0.12373,0.12395,3841.0,1708828200000,1708829099999
kLUNC,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,22,0.12344,0.12385,0.12333,0.12369,22812.0,1708829100000,1708829999999
kLUNC,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,20,0.12278,0.12325,0.12262,0.12325,55344.0,1708830000000,1708830899999
kLUNC,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,21,0.12249,0.12279,0.12184,0.12279,19085.0,1708830900000,1708831799999
kLUNC,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,7,0.12252,0.1227,0.1225,0.12265,1307.0,1708831800000,1708832699999
kLUNC,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,0,0.12252,0.12252,0.12252,0.12252,0.0,1708832700000,1708833599999
kLUNC,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,21,0.12301,0.12319,0.12299,0.12301,3928.0,1708833600000,1708834499999
kLUNC,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,16,0.12259,0.12302,0.12247,0.12292,2732.0,1708834500000,1708835399999
kLUNC,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,23,0.12267,0.12292,0.12247,0.12259,4027.0,1708835400000,1708836299999
kLUNC,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,11,0.12294,0.12296,0.12264,0.12264,1708.0,1708836300000,1708837199999
kLUNC,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,20,0.1228,0.12301,0.12267,0.12301,3424.0,1708837200000,1708838099999
kLUNC,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,11,0.12286,0.12286,0.12264,0.12281,1675.0,1708838100000,1708838999999
kLUNC,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,9,0.12313,0.12313,0.12295,0.12295,1311.0,1708839000000,1708839899999
kLUNC,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,5,0.12333,0.12333,0.12313,0.12324,879.0,1708839900000,1708840799999
