symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MAVIA,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,12,6.664,6.664,6.6202,6.6202,454.1,1709876700000,1709877599999
MAVIA,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,103,6.6663,6.7428,6.66,6.6701,19615.8,1709877600000,1709878499999
MAVIA,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,44,6.9038,6.9038,6.6671,6.6681,4592.3,1709878500000,1709879399999
MAVIA,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,114,6.9391,6.99,6.8702,6.8702,7167.5,1709879400000,1709880299999
MAVIA,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,26,6.9321,6.99,6.9321,6.9478,873.5,1709880300000,1709881199999
MAVIA,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,20,7.1593,7.1598,6.9754,7.0044,1016.3,1709881200000,1709882099999
MAVIA,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,82,7.18,7.3237,7.1491,7.1641,4539.1,1709882100000,1709882999999
MAVIA,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,6,7.3116,7.3116,7.1746,7.1746,1127.7,1709883000000,1709883899999
MAVIA,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,36,7.2207,7.3573,7.1703,7.3129,832.1,1709883900000,1709884799999
MAVIA,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,69,7.3044,7.3982,7.2297,7.2297,2288.7,1709884800000,1709885699999
MAVIA,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,49,7.4542,7.475,7.2855,7.2855,2075.1,1709885700000,1709886599999
MAVIA,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,103,7.7798,7.7798,7.4523,7.4523,7017.3,1709886600000,1709887499999
MAVIA,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,173,7.6484,7.888,7.6484,7.7313,28871.0,1709887500000,1709888399999
MAVIA,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,336,7.8252,7.8311,7.5672,7.6658,25764.7,1709888400000,1709889299999
MAVIA,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,144,7.7189,7.8495,7.6901,7.8205,3361.0,1709889300000,1709890199999
MAVIA,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,122,7.8052,7.8052,7.6988,7.7466,3917.0,1709890200000,1709891099999
MAVIA,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,55,7.88,7.9288,7.759,7.7872,2502.5,1709891100000,1709891999999
MAVIA,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,51,7.9975,8.0216,7.8454,7.8905,2775.1,1709892000000,1709892899999
MAVIA,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,51,7.7993,8.057,7.7573,8.0512,3502.7,1709892900000,1709893799999
MAVIA,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,75,7.6856,7.8692,7.6635,7.8028,4758.9,1709893800000,1709894699999
MAVIA,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,61,7.721,7.7825,7.6421,7.6803,4040.1,1709894700000,1709895599999
MAVIA,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,46,7.5992,7.7065,7.585,7.6951,2369.8,1709895600000,1709896499999
MAVIA,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,33,7.5785,7.6314,7.5577,7.5926,2176.8,1709896500000,1709897399999
MAVIA,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,56,7.5267,7.6723,7.5154,7.5925,4300.4,1709897400000,1709898299999
MAVIA,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,38,7.4395,7.5597,7.4085,7.5229,1762.5,1709898300000,1709899199999
MAVIA,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,85,7.3063,7.4381,7.268,7.4381,6804.2,1709899200000,1709900099999
MAVIA,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,27,7.491,7.491,7.3028,7.3109,1788.9,1709900100000,1709900999999
MAVIA,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,19,7.5168,7.5196,7.4337,7.4706,291.4,1709901000000,1709901899999
MAVIA,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,29,7.5538,7.5971,7.5178,7.5236,583.9,1709901900000,1709902799999
MAVIA,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,44,7.553,7.5693,7.4785,7.5459,2000.1,1709902800000,1709903699999
MAVIA,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,60,7.5181,7.5831,7.4145,7.562,3563.4,1709903700000,1709904599999
MAVIA,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,178,7.4559,7.6083,7.4044,7.5681,4701.3,1709904600000,1709905499999
MAVIA,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,90,7.3601,7.4622,7.3344,7.4622,3292.8,1709905500000,1709906399999
MAVIA,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,134,7.4355,7.4355,7.3425,7.3537,16731.1,1709906400000,1709907299999
MAVIA,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,83,7.4507,7.4507,7.3827,7.405,510.8,1709907300000,1709908199999
MAVIA,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,108,7.3647,7.4603,7.3638,7.4603,1535.5,1709908200000,1709909099999
MAVIA,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,32,7.4294,7.5145,7.3493,7.3504,713.5,1709909100000,1709909999999
MAVIA,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,54,7.3208,7.4446,7.3056,7.4284,2643.8,1709910000000,1709910899999
MAVIA,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,49,7.3026,7.3679,7.2707,7.3192,7956.7,1709910900000,1709911799999
MAVIA,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,191,7.2794,7.3301,7.0683,7.3027,23786.1,1709911800000,1709912699999
MAVIA,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,156,7.274,7.5112,7.2739,7.2857,11967.6,1709912700000,1709913599999
MAVIA,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,105,7.2165,7.3734,7.1802,7.316,6170.4,1709913600000,1709914499999
MAVIA,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,139,7.3226,7.4935,7.1644,7.1763,3787.5,1709914500000,1709915399999
MAVIA,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,160,7.3243,7.4099,7.2407,7.3223,6988.2,1709915400000,1709916299999
MAVIA,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,34,7.4401,7.4616,7.3334,7.3674,3347.4,1709916300000,1709917199999
MAVIA,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,14,7.3999,7.441,7.384,7.4135,475.8,1709917200000,1709918099999
MAVIA,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,37,7.3947,7.4032,7.3565,7.385,1854.5,1709918100000,1709918999999
MAVIA,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,21,7.5633,7.6014,7.4348,7.4348,2857.1,1709919000000,1709919899999
MAVIA,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,53,7.4874,7.5653,7.4758,7.5632,3908.0,1709919900000,1709920799999
MAVIA,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,40,7.5299,7.6168,7.4781,7.4781,4818.4,1709920800000,1709921699999
MAVIA,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,28,7.4859,7.5335,7.4678,7.5267,952.5,1709921700000,1709922599999
MAVIA,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,23,7.4384,7.4969,7.4335,7.4915,1651.2,1709922600000,1709923499999
MAVIA,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,21,7.4837,7.4948,7.4294,7.4417,439.5,1709923500000,1709924399999
MAVIA,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,13,7.5391,7.5946,7.5264,7.5786,1016.5,1709924400000,1709925299999
MAVIA,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,21,7.5391,7.5739,7.5324,7.5448,2315.2,1709925300000,1709926199999
MAVIA,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,24,7.5264,7.5451,7.4534,7.5451,554.0,1709926200000,1709927099999
MAVIA,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,16,7.5404,7.5404,7.457,7.5394,899.8,1709927100000,1709927999999
MAVIA,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,20,7.556,7.5729,7.5323,7.5486,556.5,1709928000000,1709928899999
MAVIA,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,24,7.4628,7.557,7.4601,7.5453,1796.5,1709928900000,1709929799999
MAVIA,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,21,7.497,7.497,7.4355,7.4612,1910.4,1709929800000,1709930699999
MAVIA,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,5,7.5029,7.5117,7.5028,7.5095,14.0,1709930700000,1709931599999
MAVIA,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,18,7.4957,7.5619,7.4719,7.5167,116.8,1709931600000,1709932499999
MAVIA,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,18,7.4927,7.5311,7.4775,7.5189,111.2,1709932500000,1709933399999
MAVIA,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,33,7.404,7.5128,7.404,7.5128,3389.3,1709933400000,1709934299999
MAVIA,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,31,7.4115,7.4154,7.3393,7.4029,892.3,1709934300000,1709935199999
MAVIA,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,5,7.4532,7.4843,7.4427,7.4427,76.2,1709935200000,1709936099999
MAVIA,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,9,7.4913,7.5004,7.4443,7.4545,25.0,1709936100000,1709936999999
MAVIA,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,2,7.5101,7.5101,7.5004,7.5004,7.7,1709937000000,1709937899999
MAVIA,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,11,7.5677,7.5931,7.5579,7.5828,190.0,1709937900000,1709938799999
MAVIA,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,39,7.4435,7.5694,7.3674,7.5694,2539.7,1709938800000,1709939699999
MAVIA,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,24,7.4192,7.4696,7.4192,7.4489,556.8,1709939700000,1709940599999
MAVIA,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,16,7.4395,7.4561,7.4148,7.4245,597.4,1709940600000,1709941499999
MAVIA,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,7,7.5248,7.5248,7.4569,7.457,189.4,1709941500000,1709942399999
MAVIA,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,69,7.5227,7.5905,7.4702,7.5048,4028.3,1709942400000,1709943299999
MAVIA,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,18,7.4278,7.5175,7.4265,7.5168,755.6,1709943300000,1709944199999
MAVIA,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,23,7.3726,7.4298,7.3723,7.4298,1142.2,1709944200000,1709945099999
MAVIA,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,31,7.361,7.3824,7.3376,7.3824,674.5,1709945100000,1709945999999
MAVIA,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,23,7.3044,7.3986,7.29,7.3721,327.3,1709946000000,1709946899999
MAVIA,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,21,7.3467,7.3515,7.288,7.3019,145.3,1709946900000,1709947799999
MAVIA,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,25,7.3529,7.3818,7.3496,7.3562,83.3,1709947800000,1709948699999
MAVIA,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,33,7.3426,7.3815,7.3179,7.353,1939.6,1709948700000,1709949599999
MAVIA,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,14,7.3976,7.3976,7.3393,7.3417,43.8,1709949600000,1709950499999
MAVIA,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,13,7.3819,7.4058,7.3507,7.4058,575.9,1709950500000,1709951399999
MAVIA,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,33,7.3865,7.3954,7.3356,7.3954,745.2,1709951400000,1709952299999
MAVIA,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,19,7.3824,7.4505,7.3678,7.3703,104.0,1709952300000,1709953199999
MAVIA,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,38,7.3662,7.3802,7.3096,7.3802,1612.4,1709953200000,1709954099999
MAVIA,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,31,7.4277,7.4452,7.3779,7.3779,614.2,1709954100000,1709954999999
MAVIA,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,16,7.4385,7.4526,7.4241,7.4398,41.1,1709955000000,1709955899999
MAVIA,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,26,7.4216,7.4452,7.3922,7.4402,422.3,1709955900000,1709956799999
MAVIA,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,39,7.4603,7.4833,7.4176,7.4192,2327.6,1709956800000,1709957699999
MAVIA,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,33,7.4325,7.4777,7.428,7.4328,1638.1,1709957700000,1709958599999
MAVIA,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,29,7.4609,7.5161,7.4302,7.4469,709.2,1709958600000,1709959499999
MAVIA,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,33,7.4847,7.4879,7.451,7.4767,143.4,1709959500000,1709960399999
MAVIA,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,18,7.4787,7.4787,7.4252,7.4708,544.9,1709960400000,1709961299999
MAVIA,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,23,7.4388,7.5044,7.4388,7.5044,494.6,1709961300000,1709962199999
MAVIA,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,42,7.4066,7.4467,7.3973,7.4359,836.2,1709962200000,1709963099999
MAVIA,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,46,7.3843,7.4236,7.3746,7.4055,753.9,1709963100000,1709963999999
MAVIA,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,165,7.28,7.3906,7.2759,7.3792,29923.6,1709964000000,1709964899999
MAVIA,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,75,7.323,7.336,7.2486,7.2727,8440.0,1709964900000,1709965799999
MAVIA,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,30,7.3357,7.3411,7.3079,7.3115,2494.1,1709965800000,1709966699999
MAVIA,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,21,7.3643,7.3653,7.3205,7.3259,809.1,1709966700000,1709967599999
MAVIA,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,26,7.3871,7.4026,7.3707,7.3707,72.6,1709967600000,1709968499999
MAVIA,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,30,7.3447,7.4001,7.3216,7.3901,1188.8,1709968500000,1709969399999
MAVIA,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,30,7.4055,7.4055,7.3302,7.3315,786.8,1709969400000,1709970299999
MAVIA,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,26,7.4092,7.4232,7.4026,7.4091,70.7,1709970300000,1709971199999
MAVIA,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,25,7.4158,7.4228,7.4069,7.4069,247.3,1709971200000,1709972099999
MAVIA,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,30,7.4266,7.4419,7.3849,7.4144,214.2,1709972100000,1709972999999
MAVIA,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,35,7.3414,7.4295,7.34,7.4282,1344.1,1709973000000,1709973899999
MAVIA,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,51,7.1935,7.3473,7.1633,7.3473,1632.4,1709973900000,1709974799999
MAVIA,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,24,7.2604,7.2787,7.2018,7.2018,778.1,1709974800000,1709975699999
MAVIA,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,54,7.4861,7.4861,7.23,7.2702,1725.2,1709975700000,1709976599999
MAVIA,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,48,7.49,7.5672,7.3972,7.4437,3032.2,1709976600000,1709977499999
MAVIA,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,106,7.7407,7.7407,7.4863,7.4959,3563.2,1709977500000,1709978399999
MAVIA,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,72,7.901,7.992,7.6713,7.7163,3121.4,1709978400000,1709979299999
MAVIA,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,122,7.8794,8.055,7.7124,7.9051,6817.1,1709979300000,1709980199999
MAVIA,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,73,8.1206,8.1206,7.9561,7.9759,2788.0,1709980200000,1709981099999
MAVIA,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,56,8.0163,8.1737,7.9756,8.1329,2788.0,1709981100000,1709981999999
MAVIA,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,59,8.2553,8.2553,8.072,8.072,4325.7,1709982000000,1709982899999
MAVIA,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,43,8.3699,8.3777,8.2202,8.296,2447.0,1709982900000,1709983799999
MAVIA,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,107,8.4299,8.5009,8.3426,8.3666,5770.8,1709983800000,1709984699999
MAVIA,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,44,8.564,8.5818,8.4589,8.4589,1458.7,1709984700000,1709985599999
MAVIA,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,218,8.4039,8.6635,8.3828,8.606,5918.7,1709985600000,1709986499999
MAVIA,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,278,8.5931,8.5932,8.3105,8.4049,5590.7,1709986500000,1709987399999
MAVIA,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,64,8.5094,8.6635,8.4698,8.5409,1781.0,1709987400000,1709988299999
MAVIA,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,106,8.4409,8.5228,8.3917,8.5228,4835.2,1709988300000,1709989199999
MAVIA,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,76,8.328,8.4083,8.2699,8.376,837.5,1709989200000,1709990099999
MAVIA,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,75,8.2896,8.4244,8.2437,8.3614,4206.1,1709990100000,1709990999999
MAVIA,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,68,8.409,8.409,8.2946,8.2946,1633.7,1709991000000,1709991899999
MAVIA,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,50,8.3152,8.4132,8.2886,8.4132,1652.4,1709991900000,1709992799999
MAVIA,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,51,8.1934,8.2981,8.1419,8.2863,3071.1,1709992800000,1709993699999
MAVIA,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,80,8.1757,8.2159,8.0837,8.2093,5211.7,1709993700000,1709994599999
MAVIA,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,47,8.1361,8.1959,8.1242,8.1717,1841.0,1709994600000,1709995499999
MAVIA,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,92,8.1256,8.2474,8.1161,8.1397,4758.5,1709995500000,1709996399999
MAVIA,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,63,8.05,8.1254,8.0151,8.1254,2837.0,1709996400000,1709997299999
MAVIA,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,73,8.0452,8.0707,7.9322,8.0576,3371.1,1709997300000,1709998199999
MAVIA,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,67,8.0049,8.0973,7.9871,8.0429,4268.4,1709998200000,1709999099999
MAVIA,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,210,8.1468,8.1626,7.9576,8.0016,33059.7,1709999100000,1709999999999
MAVIA,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,125,8.1134,8.205,8.0744,8.193,5035.1,1710000000000,1710000899999
MAVIA,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,33,8.1231,8.1761,8.0672,8.136,1598.1,1710000900000,1710001799999
MAVIA,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,72,8.1626,8.2351,8.0792,8.1264,7453.7,1710001800000,1710002699999
MAVIA,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,57,8.1365,8.1375,8.07,8.1375,5532.2,1710002700000,1710003599999
MAVIA,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,71,7.951,8.2359,7.9001,8.1698,14066.1,1710003600000,1710004499999
MAVIA,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,60,8.0438,8.0486,7.8833,7.9715,2680.8,1710004500000,1710005399999
MAVIA,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,33,7.9703,8.0611,7.9402,8.052,2479.2,1710005400000,1710006299999
MAVIA,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,25,7.9121,7.9728,7.9063,7.968,2737.5,1710006300000,1710007199999
MAVIA,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,35,7.8872,7.9355,7.8502,7.9307,2200.5,1710007200000,1710008099999
MAVIA,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,50,7.8617,7.9165,7.8617,7.8892,3039.6,1710008100000,1710008999999
MAVIA,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,25,7.8963,7.8963,7.8338,7.854,629.9,1710009000000,1710009899999
MAVIA,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,24,8.0404,8.0404,7.8861,7.898,505.1,1710009900000,1710010799999
MAVIA,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,23,7.9445,8.1008,7.9236,8.0932,177.2,1710010800000,1710011699999
MAVIA,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,18,8.009,8.009,7.9405,7.9437,671.9,1710011700000,1710012599999
MAVIA,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,24,7.9507,8.0061,7.9441,8.0061,483.5,1710012600000,1710013499999
MAVIA,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,26,7.9062,7.9855,7.9062,7.9542,742.2,1710013500000,1710014399999
MAVIA,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,50,7.9092,7.9675,7.9011,7.9012,2501.3,1710014400000,1710015299999
MAVIA,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,28,7.9139,7.9393,7.8576,7.9104,748.5,1710015300000,1710016199999
MAVIA,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,28,8.0525,8.0525,7.9253,7.9312,1063.1,1710016200000,1710017099999
MAVIA,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,27,8.0685,8.1707,8.0305,8.0402,1054.3,1710017100000,1710017999999
MAVIA,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,27,8.0921,8.1272,8.0675,8.0749,760.3,1710018000000,1710018899999
MAVIA,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,33,8.0422,8.124,8.034,8.1227,2680.3,1710018900000,1710019799999
MAVIA,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,28,8.0986,8.0986,8.042,8.0613,1265.2,1710019800000,1710020699999
MAVIA,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,23,8.08,8.1455,8.0554,8.1084,123.9,1710020700000,1710021599999
MAVIA,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,41,8.0753,8.1732,8.0737,8.0737,1217.5,1710021600000,1710022499999
MAVIA,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,23,8.0629,8.0926,8.0619,8.0778,1356.1,1710022500000,1710023399999
MAVIA,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,40,8.0385,8.0633,8.0339,8.0597,3945.6,1710023400000,1710024299999
MAVIA,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,36,8.0472,8.0745,8.002,8.0381,2073.5,1710024300000,1710025199999
MAVIA,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,26,8.17,8.1814,8.0408,8.0476,229.2,1710025200000,1710026099999
MAVIA,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,37,7.998,8.1842,7.9925,8.1776,1769.9,1710026100000,1710026999999
MAVIA,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,26,8.0564,8.0937,7.9636,7.9905,1197.2,1710027000000,1710027899999
MAVIA,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,36,8.0353,8.0631,8.0289,8.04,1697.9,1710027900000,1710028799999
MAVIA,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,53,8.0806,8.2156,8.041,8.0453,4070.4,1710028800000,1710029699999
MAVIA,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,34,8.2445,8.3728,8.1051,8.1051,632.5,1710029700000,1710030599999
MAVIA,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,40,8.0697,8.3094,8.0669,8.2555,2977.1,1710030600000,1710031499999
MAVIA,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,43,8.1469,8.1758,8.0331,8.0631,2796.0,1710031500000,1710032399999
MAVIA,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,38,8.0538,8.1642,8.0308,8.1642,2414.4,1710032400000,1710033299999
MAVIA,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,41,7.9284,8.0503,7.9284,8.0503,4130.7,1710033300000,1710034199999
MAVIA,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,38,7.9492,7.9613,7.8944,7.8944,3670.0,1710034200000,1710035099999
MAVIA,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,27,7.9564,8.013,7.9457,7.9457,350.8,1710035100000,1710035999999
MAVIA,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,32,8.0568,8.0773,7.9607,7.967,1478.2,1710036000000,1710036899999
MAVIA,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,18,8.1856,8.1856,8.0465,8.0675,82.9,1710036900000,1710037799999
MAVIA,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,24,8.2194,8.2693,8.1754,8.1916,60.5,1710037800000,1710038699999
MAVIA,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,19,8.1328,8.1972,8.1213,8.1888,197.4,1710038700000,1710039599999
MAVIA,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,47,8.2364,8.2364,8.1075,8.1208,2551.6,1710039600000,1710040499999
MAVIA,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,33,8.5075,8.635,8.212,8.212,452.1,1710040500000,1710041399999
MAVIA,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,33,8.3786,8.4615,8.3225,8.4577,1521.4,1710041400000,1710042299999
MAVIA,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,40,8.6995,8.7288,8.4337,8.4337,755.5,1710042300000,1710043199999
MAVIA,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,172,8.3392,8.7084,8.22,8.7084,12543.4,1710043200000,1710044099999
MAVIA,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,49,8.5104,8.6674,8.2569,8.3399,1567.5,1710044100000,1710044999999
MAVIA,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,38,8.702,8.7133,8.4796,8.5166,1953.3,1710045000000,1710045899999
MAVIA,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,31,8.7641,8.836,8.7053,8.7053,298.0,1710045900000,1710046799999
MAVIA,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,160,9.2967,9.2967,8.7559,8.7559,7467.9,1710046800000,1710047699999
