symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BCH,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,29,436.7,438.5,433.3,433.3,186.417,1709936100000,1709936999999
BCH,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,32,436.38,437.06,435.08,436.77,85.975,1709937000000,1709937899999
BCH,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,24,434.53,436.92,434.53,436.92,73.68,1709937900000,1709938799999
BCH,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,20,436.28,436.59,435.0,435.0,135.178,1709938800000,1709939699999
BCH,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,27,435.41,437.56,435.41,437.19,20.2,1709939700000,1709940599999
BCH,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,39,434.3,435.57,433.88,435.32,116.113,1709940600000,1709941499999
BCH,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,29,436.9,437.8,434.26,434.26,107.308,1709941500000,1709942399999
BCH,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,37,437.78,441.95,435.65,437.62,112.825,1709942400000,1709943299999
BCH,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,25,437.43,439.75,436.84,438.12,12.493,1709943300000,1709944199999
BCH,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,51,446.16,446.18,434.82,437.0,186.813,1709944200000,1709945099999
BCH,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,98,454.34,457.97,443.6,445.46,474.126,1709945100000,1709945999999
BCH,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,62,445.89,454.57,445.89,454.57,324.6,1709946000000,1709946899999
BCH,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,40,451.26,451.26,444.44,446.24,165.326,1709946900000,1709947799999
BCH,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,36,449.74,453.23,448.61,451.54,282.209,1709947800000,1709948699999
BCH,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,21,448.26,450.18,448.24,450.18,38.506,1709948700000,1709949599999
BCH,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,44,446.55,449.25,445.94,448.0,296.946,1709949600000,1709950499999
BCH,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,24,449.17,449.17,444.29,446.35,83.403,1709950500000,1709951399999
BCH,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,37,447.66,449.02,446.36,448.98,89.01,1709951400000,1709952299999
BCH,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,27,447.64,448.62,446.76,447.19,44.751,1709952300000,1709953199999
BCH,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,26,447.56,448.75,446.75,447.76,103.415,1709953200000,1709954099999
BCH,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,21,446.79,448.14,445.51,447.29,29.736,1709954100000,1709954999999
BCH,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,23,445.75,446.86,445.49,446.42,54.751,1709955000000,1709955899999
BCH,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,25,446.47,447.25,445.4,446.05,51.615,1709955900000,1709956799999
BCH,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,39,446.49,447.47,445.54,447.11,239.196,1709956800000,1709957699999
BCH,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,50,448.08,448.73,445.79,446.31,332.858,1709957700000,1709958599999
BCH,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,30,446.73,448.81,446.4,448.81,83.16,1709958600000,1709959499999
BCH,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,24,447.03,447.74,446.31,446.66,109.396,1709959500000,1709960399999
BCH,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,25,443.63,446.22,443.62,446.12,63.622,1709960400000,1709961299999
BCH,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,26,443.11,443.45,442.13,443.45,87.839,1709961300000,1709962199999
BCH,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,28,443.86,444.23,443.01,443.01,163.929,1709962200000,1709963099999
BCH,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,24,443.35,444.02,442.92,443.75,4.146,1709963100000,1709963999999
BCH,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,17,441.47,443.66,441.46,443.29,18.745,1709964000000,1709964899999
BCH,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,38,440.66,442.66,439.77,441.5,119.816,1709964900000,1709965799999
BCH,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,33,442.49,442.5,440.52,440.77,101.121,1709965800000,1709966699999
BCH,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,28,442.67,443.49,442.14,442.15,58.713,1709966700000,1709967599999
BCH,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,25,443.94,444.26,442.67,442.84,23.912,1709967600000,1709968499999
BCH,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,26,445.33,445.54,443.39,443.98,63.185,1709968500000,1709969399999
BCH,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,24,445.86,446.81,444.73,445.18,39.403,1709969400000,1709970299999
BCH,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,43,443.55,445.87,443.55,445.87,160.557,1709970300000,1709971199999
BCH,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,26,443.52,443.91,443.01,443.26,60.63,1709971200000,1709972099999
BCH,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,18,443.92,444.03,442.95,443.27,1.018,1709972100000,1709972999999
BCH,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,23,441.71,443.19,441.0,443.18,46.926,1709973000000,1709973899999
BCH,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,27,441.14,442.5,440.59,442.11,36.068,1709973900000,1709974799999
BCH,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,22,442.44,443.99,442.23,442.23,65.338,1709974800000,1709975699999
BCH,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,30,442.4,442.9,442.13,442.73,47.986,1709975700000,1709976599999
BCH,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,27,442.94,443.85,440.73,442.02,84.298,1709976600000,1709977499999
BCH,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,29,442.33,443.05,440.22,442.97,28.27,1709977500000,1709978399999
BCH,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,37,437.85,442.03,437.61,442.03,105.277,1709978400000,1709979299999
BCH,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,89,430.06,438.66,429.82,438.1,417.886,1709979300000,1709980199999
BCH,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,68,429.3,430.59,425.09,430.07,425.762,1709980200000,1709981099999
BCH,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,37,430.86,430.86,428.61,429.83,118.308,1709981100000,1709981999999
BCH,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,27,431.2,432.07,430.56,431.05,55.135,1709982000000,1709982899999
BCH,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,17,433.44,433.61,431.26,431.26,24.839,1709982900000,1709983799999
BCH,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,34,433.82,434.86,433.41,433.41,73.481,1709983800000,1709984699999
BCH,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,23,433.11,433.87,432.39,433.78,70.979,1709984700000,1709985599999
BCH,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,33,431.87,433.18,431.19,433.12,121.797,1709985600000,1709986499999
BCH,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,23,430.92,433.04,430.35,432.31,44.982,1709986500000,1709987399999
BCH,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,32,433.03,433.03,430.74,430.74,184.805,1709987400000,1709988299999
BCH,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,19,433.78,434.26,432.99,433.12,55.432,1709988300000,1709989199999
BCH,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,24,432.45,435.43,432.06,434.4,71.521,1709989200000,1709990099999
BCH,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,25,432.4,432.81,430.94,432.78,41.201,1709990100000,1709990999999
BCH,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,25,433.05,433.48,432.36,432.64,73.42,1709991000000,1709991899999
BCH,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,33,431.58,433.6,431.45,433.04,139.212,1709991900000,1709992799999
BCH,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,25,432.17,432.36,430.86,431.57,116.575,1709992800000,1709993699999
BCH,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,23,431.12,433.12,430.58,432.9,57.079,1709993700000,1709994599999
BCH,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,27,431.27,432.03,430.65,430.65,52.85,1709994600000,1709995499999
BCH,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,26,427.85,431.48,427.85,431.48,144.054,1709995500000,1709996399999
BCH,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,40,429.45,429.6,427.9,427.9,251.255,1709996400000,1709997299999
BCH,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,18,430.56,431.25,429.69,429.69,75.323,1709997300000,1709998199999
BCH,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,35,431.52,431.91,430.77,430.77,66.199,1709998200000,1709999099999
BCH,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,40,430.75,431.63,429.95,431.63,51.319,1709999100000,1709999999999
BCH,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,31,429.01,431.55,428.73,430.86,61.399,1710000000000,1710000899999
BCH,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,22,429.42,430.17,428.71,428.94,37.528,1710000900000,1710001799999
BCH,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,34,427.91,430.37,427.22,429.32,141.48,1710001800000,1710002699999
BCH,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,29,428.97,429.89,427.64,428.07,59.594,1710002700000,1710003599999
BCH,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,31,427.55,430.29,426.51,429.14,107.057,1710003600000,1710004499999
BCH,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,31,427.6,428.83,426.99,427.77,67.26,1710004500000,1710005399999
BCH,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,24,429.78,429.9,427.84,427.84,15.765,1710005400000,1710006299999
BCH,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,34,429.3,429.93,427.85,429.56,93.269,1710006300000,1710007199999
BCH,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,26,430.34,430.34,427.74,429.23,74.834,1710007200000,1710008099999
BCH,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,17,429.72,430.81,429.72,430.32,47.474,1710008100000,1710008999999
BCH,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,28,430.23,430.55,429.07,430.43,66.655,1710009000000,1710009899999
BCH,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,29,429.72,430.08,429.22,430.07,113.309,1710009900000,1710010799999
BCH,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,26,429.13,429.6,428.88,429.54,30.764,1710010800000,1710011699999
BCH,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,21,429.33,429.33,428.37,429.29,8.256,1710011700000,1710012599999
BCH,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,22,428.38,429.42,428.38,429.21,92.765,1710012600000,1710013499999
BCH,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,24,427.71,428.91,427.33,428.76,38.431,1710013500000,1710014399999
BCH,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,30,429.26,430.13,428.78,428.78,116.918,1710014400000,1710015299999
BCH,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,21,429.84,429.91,428.68,429.48,31.488,1710015300000,1710016199999
BCH,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,32,430.53,430.53,429.74,429.81,22.914,1710016200000,1710017099999
BCH,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,15,430.96,431.63,430.74,430.77,27.329,1710017100000,1710017999999
BCH,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,29,430.91,431.19,430.26,430.26,183.197,1710018000000,1710018899999
BCH,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,28,429.19,430.95,429.19,430.89,124.009,1710018900000,1710019799999
BCH,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,32,430.87,431.22,429.6,429.6,2.851,1710019800000,1710020699999
BCH,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,14,431.25,431.25,430.63,430.84,2.053,1710020700000,1710021599999
BCH,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,24,431.55,431.6,430.78,431.11,1.132,1710021600000,1710022499999
BCH,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,18,432.41,432.41,431.25,431.83,2.949,1710022500000,1710023399999
BCH,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,25,432.94,433.24,432.38,432.71,44.27,1710023400000,1710024299999
BCH,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,34,432.69,433.08,432.28,432.58,96.925,1710024300000,1710025199999
BCH,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,26,433.95,434.37,432.43,432.7,31.334,1710025200000,1710026099999
BCH,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,29,432.45,433.47,432.38,433.47,62.111,1710026100000,1710026999999
BCH,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,18,433.14,433.35,431.79,432.59,68.709,1710027000000,1710027899999
BCH,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,20,432.58,433.86,432.21,433.26,1.968,1710027900000,1710028799999
BCH,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,30,431.31,432.35,430.74,432.35,97.73,1710028800000,1710029699999
BCH,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,28,432.38,433.11,431.52,431.52,158.961,1710029700000,1710030599999
BCH,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,36,430.82,433.25,430.82,432.06,99.488,1710030600000,1710031499999
BCH,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,29,432.1,432.51,430.01,431.12,123.226,1710031500000,1710032399999
BCH,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,34,437.73,437.73,432.62,432.62,282.194,1710032400000,1710033299999
BCH,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,88,439.5,445.97,436.08,436.08,248.061,1710033300000,1710034199999
BCH,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,53,438.89,442.85,438.13,440.39,212.635,1710034200000,1710035099999
BCH,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,44,441.67,443.8,439.18,439.48,282.29,1710035100000,1710035999999
BCH,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,42,438.58,441.37,438.15,441.37,516.388,1710036000000,1710036899999
BCH,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,23,438.03,439.52,438.02,438.04,37.004,1710036900000,1710037799999
BCH,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,30,436.68,438.79,434.93,438.6,91.263,1710037800000,1710038699999
BCH,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,34,434.88,436.83,433.95,436.69,99.127,1710038700000,1710039599999
BCH,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,32,436.76,436.99,434.73,434.73,143.897,1710039600000,1710040499999
BCH,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,34,436.49,437.17,436.27,436.64,80.245,1710040500000,1710041399999
BCH,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,21,436.36,436.36,434.84,435.85,12.99,1710041400000,1710042299999
BCH,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,27,437.62,437.79,436.3,436.75,66.37,1710042300000,1710043199999
BCH,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,33,438.78,438.78,435.52,437.52,97.3,1710043200000,1710044099999
BCH,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,22,438.81,440.02,438.15,438.23,27.476,1710044100000,1710044999999
BCH,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,33,440.76,440.76,438.78,438.78,84.468,1710045000000,1710045899999
BCH,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,29,440.3,440.97,440.11,440.86,39.926,1710045900000,1710046799999
BCH,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,25,439.64,440.79,439.44,440.38,83.761,1710046800000,1710047699999
BCH,2024-03-10-05:15:00,2024-03-10-05:29:59,15m,20,442.39,444.18,439.33,439.84,43.026,1710047700000,1710048599999
BCH,2024-03-10-05:30:00,2024-03-10-05:44:59,15m,28,440.22,442.26,440.09,441.97,122.574,1710048600000,1710049499999
BCH,2024-03-10-05:45:00,2024-03-10-05:59:59,15m,29,440.79,440.79,438.85,440.17,90.768,1710049500000,1710050399999
BCH,2024-03-10-06:00:00,2024-03-10-06:14:59,15m,21,439.66,441.26,439.66,441.26,22.272,1710050400000,1710051299999
BCH,2024-03-10-06:15:00,2024-03-10-06:29:59,15m,26,439.24,439.99,438.96,439.9,35.048,1710051300000,1710052199999
BCH,2024-03-10-06:30:00,2024-03-10-06:44:59,15m,37,439.56,440.78,438.33,438.84,63.537,1710052200000,1710053099999
BCH,2024-03-10-06:45:00,2024-03-10-06:59:59,15m,26,438.86,439.8,438.78,439.8,50.356,1710053100000,1710053999999
BCH,2024-03-10-07:00:00,2024-03-10-07:14:59,15m,25,439.84,439.84,437.57,438.54,37.374,1710054000000,1710054899999
BCH,2024-03-10-07:15:00,2024-03-10-07:29:59,15m,25,437.14,439.67,437.14,439.42,64.543,1710054900000,1710055799999
BCH,2024-03-10-07:30:00,2024-03-10-07:44:59,15m,26,437.96,438.24,437.13,437.94,9.38,1710055800000,1710056699999
BCH,2024-03-10-07:45:00,2024-03-10-07:59:59,15m,28,437.3,438.87,437.3,438.71,12.231,1710056700000,1710057599999
BCH,2024-03-10-08:00:00,2024-03-10-08:14:59,15m,24,437.04,438.01,436.84,437.33,133.352,1710057600000,1710058499999
BCH,2024-03-10-08:15:00,2024-03-10-08:29:59,15m,24,435.88,437.22,435.88,436.77,32.935,1710058500000,1710059399999
BCH,2024-03-10-08:30:00,2024-03-10-08:44:59,15m,24,436.06,436.48,435.51,436.37,51.557,1710059400000,1710060299999
BCH,2024-03-10-08:45:00,2024-03-10-08:59:59,15m,29,437.09,437.2,435.78,436.5,47.444,1710060300000,1710061199999
BCH,2024-03-10-09:00:00,2024-03-10-09:14:59,15m,23,436.05,437.11,435.51,437.11,32.017,1710061200000,1710062099999
BCH,2024-03-10-09:15:00,2024-03-10-09:29:59,15m,41,431.91,436.01,431.6,436.01,228.496,1710062100000,1710062999999
BCH,2024-03-10-09:30:00,2024-03-10-09:44:59,15m,31,433.37,433.37,429.64,433.2,161.687,1710063000000,1710063899999
BCH,2024-03-10-09:45:00,2024-03-10-09:59:59,15m,31,434.64,435.62,433.42,433.55,164.845,1710063900000,1710064799999
BCH,2024-03-10-10:00:00,2024-03-10-10:14:59,15m,42,437.03,437.03,434.42,434.67,191.835,1710064800000,1710065699999
BCH,2024-03-10-10:15:00,2024-03-10-10:29:59,15m,32,435.53,438.79,435.47,438.78,124.074,1710065700000,1710066599999
BCH,2024-03-10-10:30:00,2024-03-10-10:44:59,15m,20,434.89,436.42,434.47,434.91,58.949,1710066600000,1710067499999
BCH,2024-03-10-10:45:00,2024-03-10-10:59:59,15m,21,435.51,435.85,434.81,434.81,51.596,1710067500000,1710068399999
BCH,2024-03-10-11:00:00,2024-03-10-11:14:59,15m,42,434.37,435.78,434.37,435.55,204.914,1710068400000,1710069299999
BCH,2024-03-10-11:15:00,2024-03-10-11:29:59,15m,30,432.89,434.31,432.54,434.31,136.305,1710069300000,1710070199999
BCH,2024-03-10-11:30:00,2024-03-10-11:44:59,15m,61,432.0,432.95,431.06,432.82,594.27,1710070200000,1710071099999
BCH,2024-03-10-11:45:00,2024-03-10-11:59:59,15m,42,432.63,433.25,431.68,432.12,383.688,1710071100000,1710071999999
BCH,2024-03-10-12:00:00,2024-03-10-12:14:59,15m,54,433.49,433.79,432.51,432.52,451.247,1710072000000,1710072899999
BCH,2024-03-10-12:15:00,2024-03-10-12:29:59,15m,37,431.43,433.89,431.43,432.67,232.757,1710072900000,1710073799999
BCH,2024-03-10-12:30:00,2024-03-10-12:44:59,15m,35,432.33,433.55,428.0,431.7,97.895,1710073800000,1710074699999
BCH,2024-03-10-12:45:00,2024-03-10-12:59:59,15m,59,433.43,433.43,431.26,431.93,449.301,1710074700000,1710075599999
BCH,2024-03-10-13:00:00,2024-03-10-13:14:59,15m,70,436.86,437.15,433.38,433.55,565.648,1710075600000,1710076499999
BCH,2024-03-10-13:15:00,2024-03-10-13:29:59,15m,51,436.45,440.08,435.21,436.7,114.188,1710076500000,1710077399999
BCH,2024-03-10-13:30:00,2024-03-10-13:44:59,15m,46,436.65,438.08,435.51,436.34,176.708,1710077400000,1710078299999
BCH,2024-03-10-13:45:00,2024-03-10-13:59:59,15m,39,429.66,436.61,429.07,436.61,139.895,1710078300000,1710079199999
BCH,2024-03-10-14:00:00,2024-03-10-14:14:59,15m,28,428.41,432.9,428.41,430.85,57.558,1710079200000,1710080099999
BCH,2024-03-10-14:15:00,2024-03-10-14:29:59,15m,26,428.65,430.38,428.24,428.3,43.976,1710080100000,1710080999999
BCH,2024-03-10-14:30:00,2024-03-10-14:44:59,15m,107,419.66,428.83,417.51,428.83,512.297,1710081000000,1710081899999
BCH,2024-03-10-14:45:00,2024-03-10-14:59:59,15m,38,424.31,424.6,419.8,419.8,149.281,1710081900000,1710082799999
BCH,2024-03-10-15:00:00,2024-03-10-15:14:59,15m,26,422.72,426.42,422.72,424.23,68.274,1710082800000,1710083699999
BCH,2024-03-10-15:15:00,2024-03-10-15:29:59,15m,28,423.74,424.45,421.47,421.93,153.463,1710083700000,1710084599999
BCH,2024-03-10-15:30:00,2024-03-10-15:44:59,15m,28,424.2,424.27,422.84,423.86,101.745,1710084600000,1710085499999
BCH,2024-03-10-15:45:00,2024-03-10-15:59:59,15m,33,422.79,424.33,421.95,424.33,139.212,1710085500000,1710086399999
BCH,2024-03-10-16:00:00,2024-03-10-16:14:59,15m,50,426.01,426.17,423.02,423.02,243.428,1710086400000,1710087299999
BCH,2024-03-10-16:15:00,2024-03-10-16:29:59,15m,22,429.04,429.41,426.69,426.69,62.531,1710087300000,1710088199999
BCH,2024-03-10-16:30:00,2024-03-10-16:44:59,15m,22,431.48,431.6,429.83,429.83,61.48,1710088200000,1710089099999
BCH,2024-03-10-16:45:00,2024-03-10-16:59:59,15m,26,430.89,432.03,430.29,431.62,38.586,1710089100000,1710089999999
BCH,2024-03-10-17:00:00,2024-03-10-17:14:59,15m,38,430.78,431.27,429.07,431.27,82.083,1710090000000,1710090899999
BCH,2024-03-10-17:15:00,2024-03-10-17:29:59,15m,20,429.19,430.79,429.19,430.79,36.183,1710090900000,1710091799999
BCH,2024-03-10-17:30:00,2024-03-10-17:44:59,15m,20,428.51,429.71,428.51,429.22,23.909,1710091800000,1710092699999
BCH,2024-03-10-17:45:00,2024-03-10-17:59:59,15m,42,428.32,428.84,427.9,428.62,289.984,1710092700000,1710093599999
BCH,2024-03-10-18:00:00,2024-03-10-18:14:59,15m,48,429.38,429.62,427.79,428.38,368.547,1710093600000,1710094499999
BCH,2024-03-10-18:15:00,2024-03-10-18:29:59,15m,44,428.02,429.37,426.7,429.37,310.331,1710094500000,1710095399999
BCH,2024-03-10-18:30:00,2024-03-10-18:44:59,15m,59,426.96,428.04,426.5,427.93,587.99,1710095400000,1710096299999
BCH,2024-03-10-18:45:00,2024-03-10-18:59:59,15m,34,424.65,427.13,424.61,427.13,69.574,1710096300000,1710097199999
BCH,2024-03-10-19:00:00,2024-03-10-19:14:59,15m,45,424.7,425.35,423.82,424.57,325.899,1710097200000,1710098099999
BCH,2024-03-10-19:15:00,2024-03-10-19:29:59,15m,36,425.35,425.7,424.83,425.17,254.729,1710098100000,1710098999999
BCH,2024-03-10-19:30:00,2024-03-10-19:44:59,15m,44,424.71,426.0,424.67,425.4,381.067,1710099000000,1710099899999
BCH,2024-03-10-19:45:00,2024-03-10-19:59:59,15m,33,424.18,425.28,424.08,424.66,73.046,1710099900000,1710100799999
BCH,2024-03-10-20:00:00,2024-03-10-20:14:59,15m,39,425.19,425.49,424.15,425.04,384.791,1710100800000,1710101699999
BCH,2024-03-10-20:15:00,2024-03-10-20:29:59,15m,32,424.59,425.17,423.84,425.17,90.851,1710101700000,1710102599999
BCH,2024-03-10-20:30:00,2024-03-10-20:44:59,15m,33,423.82,425.32,423.28,424.69,161.943,1710102600000,1710103499999
BCH,2024-03-10-20:45:00,2024-03-10-20:59:59,15m,35,425.34,425.54,423.17,423.44,213.719,1710103500000,1710104399999
