symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETH,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,30,3557.1,3565.4,3553.1,3553.1,0.2787,1709698500000,1709699399999
ETH,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,31,3584.1,3584.1,3553.4,3555.2,14.9702,1709699400000,1709700299999
ETH,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,82,3650.9,3657.6,3580.6,3580.6,48.2433,1709700300000,1709701199999
ETH,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,70,3718.3,3718.3,3650.7,3653.3,131.6144,1709701200000,1709702099999
ETH,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,79,3759.0,3759.0,3704.3,3724.3,103.0607,1709702100000,1709702999999
ETH,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,81,3742.2,3764.5,3728.6,3747.2,89.0694,1709703000000,1709703899999
ETH,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,71,3773.0,3774.7,3733.3,3743.2,85.3036,1709703900000,1709704799999
ETH,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,119,3784.3,3795.6,3760.1,3776.2,60.9246,1709704800000,1709705699999
ETH,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,55,3771.9,3788.3,3764.5,3782.2,58.6104,1709705700000,1709706599999
ETH,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,25,3771.4,3775.4,3762.0,3770.6,4.2108,1709706600000,1709707499999
ETH,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,57,3752.7,3771.0,3752.7,3771.0,30.0131,1709707500000,1709708399999
ETH,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,52,3781.0,3783.6,3745.8,3757.3,34.9043,1709708400000,1709709299999
ETH,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,44,3768.7,3782.7,3766.5,3781.1,20.1573,1709709300000,1709710199999
ETH,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,34,3771.1,3771.1,3759.6,3765.2,0.7126,1709710200000,1709711099999
ETH,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,33,3793.4,3794.2,3768.8,3773.0,12.1893,1709711100000,1709711999999
ETH,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,59,3834.0,3842.8,3782.6,3791.0,14.8568,1709712000000,1709712899999
ETH,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,59,3851.6,3861.3,3829.2,3834.9,51.6429,1709712900000,1709713799999
ETH,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,61,3837.5,3875.2,3821.2,3849.7,49.863,1709713800000,1709714699999
ETH,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,78,3830.1,3836.7,3815.3,3832.1,22.3385,1709714700000,1709715599999
ETH,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,37,3843.0,3852.7,3826.2,3826.2,15.1227,1709715600000,1709716499999
ETH,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,54,3848.4,3871.2,3839.5,3844.9,39.0994,1709716500000,1709717399999
ETH,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,66,3832.2,3848.2,3824.8,3847.8,4.5765,1709717400000,1709718299999
ETH,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,91,3798.3,3835.0,3792.9,3828.2,40.9158,1709718300000,1709719199999
ETH,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,50,3812.0,3828.4,3795.7,3795.8,16.3128,1709719200000,1709720099999
ETH,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,37,3823.0,3839.0,3814.8,3815.3,33.2878,1709720100000,1709720999999
ETH,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,38,3839.8,3843.1,3821.5,3821.5,49.809,1709721000000,1709721899999
ETH,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,46,3844.1,3846.1,3832.9,3843.5,33.4927,1709721900000,1709722799999
ETH,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,44,3855.0,3862.2,3840.8,3845.8,49.8816,1709722800000,1709723699999
ETH,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,63,3890.5,3902.0,3853.5,3854.0,160.7642,1709723700000,1709724599999
ETH,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,46,3884.6,3895.3,3880.3,3893.4,62.9578,1709724600000,1709725499999
ETH,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,49,3885.7,3889.0,3866.8,3884.4,98.9801,1709725500000,1709726399999
ETH,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,46,3879.2,3904.7,3871.9,3885.2,0.5981,1709726400000,1709727299999
ETH,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,62,3862.7,3882.9,3847.4,3882.9,109.4057,1709727300000,1709728199999
ETH,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,149,3829.2,3864.5,3829.2,3864.5,193.9836,1709728200000,1709729099999
ETH,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,144,3815.7,3847.5,3765.2,3826.5,273.451,1709729100000,1709729999999
ETH,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,114,3808.4,3843.4,3784.4,3833.2,248.6006,1709730000000,1709730899999
ETH,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,67,3822.9,3837.7,3809.0,3820.5,80.3016,1709730900000,1709731799999
ETH,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,76,3816.6,3851.0,3813.5,3821.1,30.5511,1709731800000,1709732699999
ETH,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,70,3834.8,3850.7,3812.3,3812.3,115.1832,1709732700000,1709733599999
ETH,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,71,3858.8,3865.8,3836.2,3840.3,73.5585,1709733600000,1709734499999
ETH,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,87,3838.9,3867.4,3829.2,3856.5,64.4086,1709734500000,1709735399999
ETH,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,101,3788.7,3855.7,3788.0,3838.2,201.2548,1709735400000,1709736299999
ETH,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,105,3792.0,3820.0,3773.2,3796.7,205.9269,1709736300000,1709737199999
ETH,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,105,3767.3,3801.4,3731.9,3786.2,205.5626,1709737200000,1709738099999
ETH,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,62,3781.4,3792.4,3760.7,3782.3,16.6615,1709738100000,1709738999999
ETH,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,70,3800.3,3811.3,3783.3,3783.3,66.0567,1709739000000,1709739899999
ETH,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,54,3796.2,3805.8,3778.0,3798.0,5.2874,1709739900000,1709740799999
ETH,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,47,3784.5,3800.5,3780.7,3795.0,0.5934,1709740800000,1709741699999
ETH,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,53,3805.8,3809.3,3778.2,3789.7,1.4558,1709741700000,1709742599999
ETH,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,51,3790.5,3807.5,3769.7,3807.5,16.1889,1709742600000,1709743499999
ETH,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,39,3820.9,3825.8,3779.8,3791.1,87.0503,1709743500000,1709744399999
ETH,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,34,3810.1,3820.3,3798.1,3820.3,18.6044,1709744400000,1709745299999
ETH,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,75,3801.7,3815.7,3792.8,3809.9,30.0512,1709745300000,1709746199999
ETH,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,56,3815.4,3823.7,3799.4,3799.4,1.1648,1709746200000,1709747099999
ETH,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,56,3849.0,3849.4,3811.7,3812.7,1.3335,1709747100000,1709747999999
ETH,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,56,3845.1,3864.0,3839.6,3849.9,15.3185,1709748000000,1709748899999
ETH,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,47,3851.7,3863.0,3843.9,3843.9,15.2615,1709748900000,1709749799999
ETH,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,50,3850.2,3865.0,3836.1,3861.9,23.9498,1709749800000,1709750699999
ETH,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,65,3859.7,3865.5,3832.1,3849.8,12.1041,1709750700000,1709751599999
ETH,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,44,3845.5,3869.2,3836.0,3869.2,2.4558,1709751600000,1709752499999
ETH,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,39,3881.7,3881.7,3844.3,3845.8,0.3663,1709752500000,1709753399999
ETH,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,51,3863.0,3883.7,3858.7,3880.8,6.1793,1709753400000,1709754299999
ETH,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,35,3859.5,3873.1,3856.4,3861.6,16.029,1709754300000,1709755199999
ETH,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,35,3876.5,3882.9,3848.5,3855.7,0.3443,1709755200000,1709756099999
ETH,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,42,3879.6,3895.6,3879.4,3884.5,17.0066,1709756100000,1709756999999
ETH,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,45,3860.3,3889.8,3859.9,3879.1,41.5466,1709757000000,1709757899999
ETH,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,33,3865.6,3875.4,3856.0,3856.0,9.0135,1709757900000,1709758799999
ETH,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,27,3853.5,3868.8,3851.7,3859.9,1.9153,1709758800000,1709759699999
ETH,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,48,3853.0,3866.5,3848.4,3851.7,29.8947,1709759700000,1709760599999
ETH,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,43,3844.8,3849.7,3837.6,3843.8,0.4506,1709760600000,1709761499999
ETH,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,27,3853.9,3855.7,3843.5,3843.5,6.0001,1709761500000,1709762399999
ETH,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,31,3843.9,3848.6,3840.1,3847.4,0.2717,1709762400000,1709763299999
ETH,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,28,3844.1,3848.1,3829.9,3838.2,12.0384,1709763300000,1709764199999
ETH,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,23,3820.8,3849.6,3814.0,3849.6,0.1917,1709764200000,1709765099999
ETH,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,26,3818.6,3838.4,3811.1,3814.7,14.9266,1709765100000,1709765999999
ETH,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,44,3828.3,3829.3,3801.0,3818.7,0.4658,1709766000000,1709766899999
ETH,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,22,3825.7,3836.1,3825.7,3827.7,1.7799,1709766900000,1709767799999
ETH,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,24,3810.5,3831.6,3810.5,3827.3,0.2465,1709767800000,1709768699999
ETH,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,33,3819.4,3830.0,3807.2,3814.6,10.7626,1709768700000,1709769599999
ETH,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,29,3839.0,3840.6,3821.2,3823.6,0.2699,1709769600000,1709770499999
ETH,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,35,3806.4,3839.1,3798.4,3839.1,20.9266,1709770500000,1709771399999
ETH,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,38,3847.0,3852.4,3814.6,3814.6,3.1265,1709771400000,1709772299999
ETH,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,34,3843.8,3857.7,3843.0,3850.5,0.3097,1709772300000,1709773199999
ETH,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,61,3802.5,3843.1,3779.0,3837.9,63.6933,1709773200000,1709774099999
ETH,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,25,3811.7,3817.0,3799.2,3801.6,0.2488,1709774100000,1709774999999
ETH,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,58,3810.7,3813.5,3790.8,3813.5,9.4086,1709775000000,1709775899999
ETH,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,44,3834.2,3835.5,3803.0,3809.3,10.9167,1709775900000,1709776799999
ETH,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,53,3820.4,3833.2,3814.6,3833.1,11.4386,1709776800000,1709777699999
ETH,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,45,3791.2,3820.9,3784.2,3820.9,0.7721,1709777700000,1709778599999
ETH,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,34,3786.3,3798.3,3781.6,3790.8,5.9315,1709778600000,1709779499999
ETH,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,33,3788.3,3794.7,3785.3,3786.8,0.4007,1709779500000,1709780399999
ETH,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,25,3809.1,3809.1,3784.7,3789.5,0.216,1709780400000,1709781299999
ETH,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,26,3797.9,3809.4,3796.6,3809.4,0.2407,1709781300000,1709782199999
ETH,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,40,3773.7,3801.6,3769.6,3798.7,27.5745,1709782200000,1709783099999
ETH,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,24,3779.8,3784.0,3771.5,3771.5,8.2762,1709783100000,1709783999999
ETH,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,32,3790.7,3793.1,3766.8,3779.8,0.3332,1709784000000,1709784899999
ETH,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,29,3802.0,3804.5,3792.2,3793.9,0.2475,1709784900000,1709785799999
ETH,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,24,3803.5,3804.3,3799.0,3802.9,0.2033,1709785800000,1709786699999
ETH,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,36,3784.2,3802.1,3775.0,3802.1,7.2123,1709786700000,1709787599999
ETH,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,25,3801.2,3801.2,3784.6,3785.9,0.2025,1709787600000,1709788499999
ETH,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,39,3802.1,3806.8,3790.6,3800.1,34.7705,1709788500000,1709789399999
ETH,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,53,3760.5,3800.2,3760.5,3800.2,60.4074,1709789400000,1709790299999
ETH,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,46,3755.4,3769.9,3746.0,3760.6,0.4911,1709790300000,1709791199999
ETH,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,44,3756.5,3767.8,3740.1,3761.1,20.3161,1709791200000,1709792099999
ETH,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,35,3782.7,3783.6,3759.3,3762.0,17.1679,1709792100000,1709792999999
ETH,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,27,3777.1,3783.3,3772.6,3783.3,3.9068,1709793000000,1709793899999
ETH,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,26,3775.6,3777.4,3763.0,3777.4,30.1962,1709793900000,1709794799999
ETH,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,34,3768.9,3783.8,3762.4,3775.7,30.0781,1709794800000,1709795699999
ETH,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,27,3788.1,3788.1,3767.3,3767.7,15.1858,1709795700000,1709796599999
ETH,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,47,3799.1,3804.7,3780.0,3789.2,45.3753,1709796600000,1709797499999
ETH,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,21,3793.7,3799.5,3787.1,3796.2,0.2076,1709797500000,1709798399999
ETH,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,34,3797.3,3814.3,3789.4,3793.7,10.1737,1709798400000,1709799299999
ETH,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,72,3805.4,3814.5,3801.2,3801.2,0.4771,1709799300000,1709800199999
ETH,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,27,3804.2,3806.0,3793.6,3806.0,0.2101,1709800200000,1709801099999
ETH,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,26,3792.3,3802.3,3787.6,3801.4,0.2687,1709801100000,1709801999999
ETH,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,25,3801.6,3801.9,3788.8,3795.1,0.2067,1709802000000,1709802899999
ETH,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,24,3789.6,3803.8,3788.0,3802.0,0.2268,1709802900000,1709803799999
ETH,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,19,3795.6,3796.1,3779.4,3788.9,7.0463,1709803800000,1709804699999
ETH,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,18,3789.4,3797.9,3784.9,3797.9,3.5936,1709804700000,1709805599999
ETH,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,16,3795.9,3800.3,3784.7,3787.9,0.0793,1709805600000,1709806499999
ETH,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,21,3800.8,3804.7,3794.0,3798.5,0.4065,1709806500000,1709807399999
ETH,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,23,3781.7,3797.3,3778.5,3796.9,0.2803,1709807400000,1709808299999
ETH,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,16,3800.3,3800.3,3781.2,3781.2,0.2346,1709808300000,1709809199999
ETH,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,23,3801.8,3818.3,3799.2,3799.2,39.9221,1709809200000,1709810099999
ETH,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,21,3784.6,3789.5,3775.6,3788.2,36.2455,1709810100000,1709810999999
ETH,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,22,3784.2,3799.7,3780.4,3787.4,2.5708,1709811000000,1709811899999
ETH,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,16,3792.0,3792.0,3780.4,3788.1,0.0956,1709811900000,1709812799999
ETH,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,19,3801.2,3802.8,3793.3,3793.3,0.1113,1709812800000,1709813699999
ETH,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,22,3793.4,3802.3,3788.6,3797.3,14.928,1709813700000,1709814599999
ETH,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,17,3788.6,3798.7,3788.6,3796.8,14.9035,1709814600000,1709815499999
ETH,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,23,3785.4,3788.5,3777.0,3788.5,0.2913,1709815500000,1709816399999
ETH,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,18,3775.4,3787.2,3773.4,3786.4,0.0974,1709816400000,1709817299999
ETH,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,28,3784.1,3784.1,3769.2,3776.1,3.5733,1709817300000,1709818199999
ETH,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,18,3801.0,3801.9,3790.4,3791.0,68.9284,1709818200000,1709819099999
ETH,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,19,3811.5,3815.2,3800.1,3800.1,62.3628,1709819100000,1709819999999
ETH,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,36,3820.4,3830.1,3812.7,3812.7,0.3102,1709820000000,1709820899999
ETH,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,26,3830.9,3838.3,3823.6,3828.6,31.2421,1709820900000,1709821799999
ETH,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,26,3817.4,3856.7,3817.4,3831.7,361.9187,1709821800000,1709822699999
ETH,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,28,3808.1,3818.6,3786.6,3808.0,566.6346,1709822700000,1709823599999
ETH,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,39,3810.5,3826.0,3807.4,3811.0,131.5045,1709823600000,1709824499999
ETH,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,16,3812.8,3822.2,3804.8,3811.4,0.1128,1709824500000,1709825399999
ETH,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,18,3837.0,3849.6,3820.3,3820.3,79.6488,1709825400000,1709826299999
ETH,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,20,3844.6,3857.1,3842.2,3842.3,63.8341,1709826300000,1709827199999
ETH,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,32,3833.6,3850.0,3832.6,3839.6,60.8306,1709827200000,1709828099999
ETH,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,24,3830.6,3840.6,3827.4,3830.7,0.4967,1709828100000,1709828999999
ETH,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,24,3824.6,3829.6,3818.1,3829.6,34.0792,1709829000000,1709829899999
ETH,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,18,3834.8,3834.8,3818.8,3821.2,62.1644,1709829900000,1709830799999
ETH,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,17,3854.7,3855.3,3828.8,3836.2,0.8786,1709830800000,1709831699999
ETH,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,19,3859.3,3865.2,3841.9,3855.0,13.0261,1709831700000,1709832599999
ETH,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,16,3873.6,3873.6,3858.6,3859.3,0.1242,1709832600000,1709833499999
ETH,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,15,3859.6,3874.4,3859.5,3873.0,0.2382,1709833500000,1709834399999
ETH,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,19,3849.7,3863.0,3849.6,3860.6,31.3283,1709834400000,1709835299999
ETH,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,24,3865.9,3865.9,3848.6,3850.1,0.1706,1709835300000,1709836199999
ETH,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,37,3874.7,3874.9,3854.6,3864.9,0.1845,1709836200000,1709837099999
ETH,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,24,3882.4,3885.2,3876.6,3882.6,62.3818,1709837100000,1709837999999
ETH,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,30,3874.1,3886.5,3874.1,3883.5,1.3224,1709838000000,1709838899999
ETH,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,29,3859.6,3872.8,3858.2,3872.7,57.2784,1709838900000,1709839799999
ETH,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,21,3867.2,3867.5,3856.3,3861.9,0.1185,1709839800000,1709840699999
ETH,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,26,3873.8,3877.5,3869.8,3870.8,0.1506,1709840700000,1709841599999
ETH,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,28,3883.2,3883.2,3869.5,3876.8,42.4759,1709841600000,1709842499999
ETH,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,18,3912.8,3912.8,3883.7,3884.4,62.2937,1709842500000,1709843399999
ETH,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,25,3926.7,3929.9,3910.5,3910.5,221.6741,1709843400000,1709844299999
ETH,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,22,3935.2,3935.2,3924.1,3924.1,77.7709,1709844300000,1709845199999
ETH,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,21,3887.2,3937.2,3887.2,3934.3,64.1637,1709845200000,1709846099999
ETH,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,15,3886.7,3897.7,3885.9,3889.6,0.0827,1709846100000,1709846999999
ETH,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,20,3873.2,3888.4,3870.8,3887.8,31.1219,1709847000000,1709847899999
ETH,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,22,3873.0,3875.0,3860.0,3868.2,0.146,1709847900000,1709848799999
ETH,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,17,3894.0,3894.0,3878.5,3879.9,6.4768,1709848800000,1709849699999
ETH,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,24,3882.2,3890.9,3877.5,3889.1,15.3363,1709849700000,1709850599999
ETH,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,20,3847.0,3879.3,3847.0,3879.3,31.5454,1709850600000,1709851499999
ETH,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,25,3864.5,3865.6,3852.8,3852.8,0.9822,1709851500000,1709852399999
ETH,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,21,3872.9,3872.9,3861.3,3861.3,11.4546,1709852400000,1709853299999
ETH,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,18,3866.5,3871.3,3859.3,3871.3,0.0881,1709853300000,1709854199999
ETH,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,26,3866.2,3869.2,3865.5,3868.1,0.1345,1709854200000,1709855099999
ETH,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,18,3875.1,3875.1,3861.0,3864.2,62.6859,1709855100000,1709855999999
ETH,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,17,3873.3,3875.4,3869.3,3874.7,0.1005,1709856000000,1709856899999
ETH,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,17,3885.4,3891.4,3868.1,3873.8,23.3019,1709856900000,1709857799999
ETH,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,19,3882.5,3887.0,3876.9,3887.0,0.1057,1709857800000,1709858699999
ETH,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,25,3909.7,3912.5,3878.5,3884.4,3.7551,1709858700000,1709859599999
ETH,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,16,3936.0,3943.3,3906.5,3906.5,246.5307,1709859600000,1709860499999
ETH,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,17,3938.6,3938.6,3926.2,3927.3,20.1536,1709860500000,1709861399999
ETH,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,18,3922.5,3934.5,3910.7,3932.6,0.245,1709861400000,1709862299999
ETH,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,21,3910.6,3925.7,3909.2,3920.2,0.1071,1709862300000,1709863199999
ETH,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,17,3906.9,3914.7,3906.9,3913.5,0.0995,1709863200000,1709864099999
ETH,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,18,3911.9,3920.8,3907.7,3907.8,11.1467,1709864100000,1709864999999
ETH,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,27,3906.8,3915.4,3905.1,3915.4,0.1527,1709865000000,1709865899999
ETH,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,16,3908.4,3914.2,3898.4,3910.6,4.3081,1709865900000,1709866799999
ETH,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,18,3903.5,3908.4,3896.0,3905.9,0.0964,1709866800000,1709867699999
ETH,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,21,3917.3,3917.3,3898.5,3902.9,5.1827,1709867700000,1709868599999
ETH,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,17,3912.2,3914.6,3907.6,3914.6,0.0911,1709868600000,1709869499999
ETH,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,23,3905.9,3910.4,3903.3,3907.8,0.1433,1709869500000,1709870399999
ETH,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,20,3913.9,3914.6,3901.2,3905.1,0.1038,1709870400000,1709871299999
ETH,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,14,3902.1,3913.7,3901.6,3913.7,0.09,1709871300000,1709872199999
ETH,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,23,3898.3,3901.5,3894.3,3900.9,0.2795,1709872200000,1709873099999
