symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PENDLE,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,112,6.263,6.3151,6.236,6.236,21983.0,1712286000000,1712286899999
PENDLE,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,47,6.2645,6.2774,6.1813,6.2645,6194.0,1712286900000,1712287799999
PENDLE,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,70,6.224,6.278,6.2022,6.2717,10684.0,1712287800000,1712288699999
PENDLE,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,79,6.2901,6.2901,6.2195,6.2257,12297.0,1712288700000,1712289599999
PENDLE,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,62,6.3259,6.3526,6.2471,6.2949,5545.0,1712289600000,1712290499999
PENDLE,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,63,6.2621,6.3322,6.2429,6.3285,6792.0,1712290500000,1712291399999
PENDLE,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,91,6.2207,6.2967,6.2109,6.2498,22421.0,1712291400000,1712292299999
PENDLE,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,88,6.2771,6.2771,6.2138,6.2289,12810.0,1712292300000,1712293199999
PENDLE,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,62,6.1738,6.2838,6.1551,6.2838,6887.0,1712293200000,1712294099999
PENDLE,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,197,6.1639,6.1959,6.0803,6.181,30576.0,1712294100000,1712294999999
PENDLE,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,67,6.1702,6.1754,6.1164,6.1429,10737.0,1712295000000,1712295899999
PENDLE,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,56,6.1527,6.2146,6.1483,6.1768,8964.0,1712295900000,1712296799999
PENDLE,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,92,6.2058,6.2184,6.1459,6.1459,8855.0,1712296800000,1712297699999
PENDLE,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,69,6.2555,6.2724,6.2058,6.2058,9011.0,1712297700000,1712298599999
PENDLE,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,101,6.3807,6.3972,6.2798,6.2798,12729.0,1712298600000,1712299499999
PENDLE,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,74,6.347,6.3859,6.2885,6.3859,8544.0,1712299500000,1712300399999
PENDLE,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,127,6.2807,6.3429,6.2381,6.3429,21965.0,1712300400000,1712301299999
PENDLE,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,45,6.3277,6.3277,6.2635,6.2754,3021.0,1712301300000,1712302199999
PENDLE,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,63,6.2567,6.3217,6.2557,6.3021,10579.0,1712302200000,1712303099999
PENDLE,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,53,6.262,6.2967,6.2612,6.2693,3528.0,1712303100000,1712303999999
PENDLE,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,68,6.374,6.3802,6.2635,6.2635,6915.0,1712304000000,1712304899999
PENDLE,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,83,6.1787,6.3497,6.1593,6.3497,8643.0,1712304900000,1712305799999
PENDLE,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,79,6.1126,6.1961,6.1079,6.1776,7011.0,1712305800000,1712306699999
PENDLE,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,94,6.1574,6.1639,6.093,6.1137,12811.0,1712306700000,1712307599999
PENDLE,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,213,6.0217,6.2066,6.0137,6.1829,33144.0,1712307600000,1712308499999
PENDLE,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,206,5.9768,6.0747,5.9766,6.0178,35046.0,1712308500000,1712309399999
PENDLE,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,216,5.9001,5.98,5.885,5.9699,41256.0,1712309400000,1712310299999
PENDLE,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,131,5.8407,5.9131,5.8291,5.8889,27451.0,1712310300000,1712311199999
PENDLE,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,137,5.8319,5.8611,5.8179,5.8368,21698.0,1712311200000,1712312099999
PENDLE,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,208,5.7722,5.9285,5.7632,5.8186,19875.0,1712312100000,1712312999999
PENDLE,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,140,5.8748,5.895,5.7282,5.765,21184.0,1712313000000,1712313899999
PENDLE,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,59,5.8114,5.8713,5.8056,5.8638,8301.0,1712313900000,1712314799999
PENDLE,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,148,5.7675,5.8053,5.7213,5.8053,25110.0,1712314800000,1712315699999
PENDLE,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,73,5.7485,5.8139,5.7372,5.7518,10531.0,1712315700000,1712316599999
PENDLE,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,148,5.728,5.8431,5.728,5.7544,18567.0,1712316600000,1712317499999
PENDLE,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,127,5.5941,5.7254,5.5841,5.7254,20245.0,1712317500000,1712318399999
PENDLE,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,115,5.6239,5.6426,5.57,5.5937,14391.0,1712318400000,1712319299999
PENDLE,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,157,5.6951,5.7288,5.6031,5.628,19298.0,1712319300000,1712320199999
PENDLE,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,116,5.6789,5.6969,5.6499,5.6924,17891.0,1712320200000,1712321099999
PENDLE,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,164,5.8259,5.8325,5.6844,5.6844,35742.0,1712321100000,1712321999999
PENDLE,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,129,5.6755,5.8351,5.6702,5.8351,17782.0,1712322000000,1712322899999
PENDLE,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,150,5.7312,5.7371,5.6657,5.6782,30331.0,1712322900000,1712323799999
PENDLE,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,218,5.7753,5.7753,5.6766,5.7255,61032.0,1712323800000,1712324699999
PENDLE,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,89,5.7399,5.772,5.6996,5.772,9478.0,1712324700000,1712325599999
PENDLE,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,107,5.7606,5.8107,5.7054,5.7239,6817.0,1712325600000,1712326499999
PENDLE,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,127,5.6788,5.7635,5.6617,5.7575,12423.0,1712326500000,1712327399999
PENDLE,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,101,5.766,5.7914,5.6558,5.6714,13236.0,1712327400000,1712328299999
PENDLE,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,228,5.7629,5.8596,5.7583,5.7709,33661.0,1712328300000,1712329199999
PENDLE,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,147,5.8302,5.837,5.7266,5.7584,8832.0,1712329200000,1712330099999
PENDLE,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,94,5.8253,5.8412,5.7963,5.8229,26791.0,1712330100000,1712330999999
PENDLE,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,132,5.8882,5.913,5.8181,5.8242,17553.0,1712331000000,1712331899999
PENDLE,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,381,6.0907,6.2081,5.8801,5.8801,44687.0,1712331900000,1712332799999
PENDLE,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,194,6.0795,6.1389,6.0256,6.0888,29158.0,1712332800000,1712333699999
PENDLE,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,281,6.2107,6.2691,6.0505,6.0641,24846.0,1712333700000,1712334599999
PENDLE,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,81,6.0947,6.195,6.0947,6.195,8367.0,1712334600000,1712335499999
PENDLE,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,205,6.134,6.1617,5.9938,6.075,46431.0,1712335500000,1712336399999
PENDLE,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,152,6.1066,6.1501,6.0477,6.1417,19571.0,1712336400000,1712337299999
PENDLE,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,112,6.1178,6.1392,6.0833,6.1058,9858.0,1712337300000,1712338199999
PENDLE,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,126,5.9661,6.126,5.961,6.1205,18097.0,1712338200000,1712339099999
PENDLE,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,197,5.9445,5.9626,5.8944,5.9626,38608.0,1712339100000,1712339999999
PENDLE,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,136,5.7925,5.9471,5.7782,5.9445,27341.0,1712340000000,1712340899999
PENDLE,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,71,5.8383,5.866,5.7888,5.7888,9982.0,1712340900000,1712341799999
PENDLE,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,67,5.8535,5.8841,5.834,5.8447,8362.0,1712341800000,1712342699999
PENDLE,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,50,5.8706,5.8706,5.8313,5.8365,9895.0,1712342700000,1712343599999
PENDLE,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,66,5.9295,5.9687,5.8673,5.8684,6502.0,1712343600000,1712344499999
PENDLE,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,34,5.8924,5.9295,5.8919,5.9295,4324.0,1712344500000,1712345399999
PENDLE,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,33,5.8898,5.9169,5.8707,5.914,1301.0,1712345400000,1712346299999
PENDLE,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,44,5.9011,5.9206,5.8913,5.8969,2183.0,1712346300000,1712347199999
PENDLE,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,28,5.9256,5.9462,5.884,5.9041,850.0,1712347200000,1712348099999
PENDLE,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,31,5.9566,5.9623,5.9139,5.9169,2270.0,1712348100000,1712348999999
PENDLE,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,37,5.9794,6.001,5.9437,5.9532,5550.0,1712349000000,1712349899999
PENDLE,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,52,5.9867,6.0171,5.9844,6.0038,4111.0,1712349900000,1712350799999
PENDLE,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,50,6.0263,6.0536,5.9499,5.9688,5141.0,1712350800000,1712351699999
PENDLE,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,58,6.0471,6.054,6.0072,6.0229,3015.0,1712351700000,1712352599999
PENDLE,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,47,6.0191,6.075,6.0191,6.0455,7851.0,1712352600000,1712353499999
PENDLE,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,42,6.0124,6.0444,5.9933,6.0172,3624.0,1712353500000,1712354399999
PENDLE,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,30,5.998,6.0157,5.9743,6.0111,1656.0,1712354400000,1712355299999
PENDLE,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,33,5.9971,6.0254,5.9829,6.0024,2509.0,1712355300000,1712356199999
PENDLE,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,23,5.9716,5.999,5.9639,5.9823,2293.0,1712356200000,1712357099999
PENDLE,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,21,5.9637,5.978,5.9634,5.9691,790.0,1712357100000,1712357999999
PENDLE,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,32,6.01,6.01,5.9518,5.9653,925.0,1712358000000,1712358899999
PENDLE,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,25,5.9673,6.0078,5.964,6.0078,1124.0,1712358900000,1712359799999
PENDLE,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,25,5.9895,5.9896,5.9648,5.9648,3973.0,1712359800000,1712360699999
PENDLE,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,19,5.9698,5.982,5.9644,5.982,2070.0,1712360700000,1712361599999
PENDLE,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,135,6.0676,6.0999,5.9695,5.9695,12971.0,1712361600000,1712362499999
PENDLE,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,193,6.1623,6.1819,6.0333,6.0638,15507.0,1712362500000,1712363399999
PENDLE,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,102,6.1251,6.1849,6.1195,6.1654,8847.0,1712363400000,1712364299999
PENDLE,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,94,6.1598,6.1895,6.1228,6.1341,7800.0,1712364300000,1712365199999
PENDLE,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,54,6.1571,6.1748,6.1219,6.1625,3141.0,1712365200000,1712366099999
PENDLE,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,31,6.1754,6.1938,6.1334,6.1536,1783.0,1712366100000,1712366999999
PENDLE,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,77,6.2076,6.222,6.1515,6.1793,7541.0,1712367000000,1712367899999
PENDLE,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,90,6.1081,6.206,6.0921,6.1856,13692.0,1712367900000,1712368799999
PENDLE,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,48,6.0857,6.1174,6.0522,6.1039,8730.0,1712368800000,1712369699999
PENDLE,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,36,6.0451,6.0924,6.0367,6.0877,3487.0,1712369700000,1712370599999
PENDLE,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,68,6.084,6.1025,6.0031,6.048,10003.0,1712370600000,1712371499999
PENDLE,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,30,6.1123,6.1329,6.0946,6.0946,2426.0,1712371500000,1712372399999
PENDLE,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,50,6.0483,6.1344,6.0438,6.1172,4190.0,1712372400000,1712373299999
PENDLE,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,39,6.1143,6.1143,6.0411,6.0411,7029.0,1712373300000,1712374199999
PENDLE,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,20,6.0479,6.1044,6.0467,6.0981,964.0,1712374200000,1712375099999
PENDLE,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,23,6.0513,6.0708,6.0236,6.048,1374.0,1712375100000,1712375999999
PENDLE,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,77,6.2888,6.2888,6.0533,6.0533,10030.0,1712376000000,1712376899999
PENDLE,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,109,6.3557,6.3936,6.2559,6.2966,25943.0,1712376900000,1712377799999
PENDLE,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,59,6.4456,6.49,6.3481,6.3649,3641.0,1712377800000,1712378699999
PENDLE,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,59,6.4287,6.4695,6.4015,6.4577,4376.0,1712378700000,1712379599999
PENDLE,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,110,6.6625,6.7,6.409,6.409,6026.0,1712379600000,1712380499999
PENDLE,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,191,6.8848,6.9,6.6497,6.6762,27280.0,1712380500000,1712381399999
PENDLE,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,39,6.9788,6.9873,6.8943,6.9108,5364.0,1712381400000,1712382299999
PENDLE,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,188,7.1413,7.1871,6.9523,7.0,25930.0,1712382300000,1712383199999
PENDLE,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,135,7.0951,7.2051,7.08,7.2051,18913.0,1712383200000,1712384099999
PENDLE,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,123,7.0813,7.1659,7.0283,7.109,9116.0,1712384100000,1712384999999
PENDLE,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,117,7.0384,7.15,7.0384,7.0991,16322.0,1712385000000,1712385899999
PENDLE,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,86,6.9521,7.0851,6.9521,7.0416,5611.0,1712385900000,1712386799999
PENDLE,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,97,7.1111,7.1321,6.9647,6.9653,8710.0,1712386800000,1712387699999
PENDLE,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,29,7.097,7.124,7.0808,7.1137,1794.0,1712387700000,1712388599999
PENDLE,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,66,7.1132,7.1292,7.0842,7.1046,8252.0,1712388600000,1712389499999
PENDLE,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,89,7.1292,7.1793,7.1099,7.1137,7748.0,1712389500000,1712390399999
PENDLE,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,103,7.1382,7.1557,7.0855,7.1367,12206.0,1712390400000,1712391299999
PENDLE,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,120,7.211,7.2475,7.1374,7.1434,11918.0,1712391300000,1712392199999
PENDLE,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,99,7.1758,7.2013,7.0914,7.2009,11112.0,1712392200000,1712393099999
PENDLE,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,194,7.1231,7.1866,7.0945,7.1754,22596.0,1712393100000,1712393999999
PENDLE,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,129,7.2309,7.2464,7.1299,7.1299,15215.0,1712394000000,1712394899999
PENDLE,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,77,7.2013,7.2465,7.1727,7.2232,11801.0,1712394900000,1712395799999
PENDLE,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,106,7.188,7.2187,7.1503,7.2095,14638.0,1712395800000,1712396699999
PENDLE,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,118,7.2087,7.2292,7.182,7.19,14935.0,1712396700000,1712397599999
PENDLE,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,61,7.1983,7.2398,7.1962,7.2107,7411.0,1712397600000,1712398499999
PENDLE,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,86,7.1236,7.2137,7.1236,7.2137,11880.0,1712398500000,1712399399999
PENDLE,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,107,7.137,7.148,7.0434,7.1226,13212.0,1712399400000,1712400299999
PENDLE,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,61,7.19,7.19,7.1453,7.1587,7151.0,1712400300000,1712401199999
PENDLE,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,104,7.141,7.2235,7.122,7.185,9287.0,1712401200000,1712402099999
PENDLE,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,16,7.1474,7.1818,7.1447,7.1447,1062.0,1712402100000,1712402999999
PENDLE,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,66,7.1072,7.1596,7.1072,7.1581,7919.0,1712403000000,1712403899999
PENDLE,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,78,7.0671,7.1165,7.0671,7.1009,12206.0,1712403900000,1712404799999
PENDLE,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,130,7.112,7.1647,7.0646,7.0665,14105.0,1712404800000,1712405699999
PENDLE,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,92,7.21,7.21,7.1162,7.1309,9847.0,1712405700000,1712406599999
PENDLE,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,66,7.1562,7.2144,7.1288,7.2144,5693.0,1712406600000,1712407499999
PENDLE,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,336,7.1942,7.2017,7.1304,7.1567,110602.0,1712407500000,1712408399999
PENDLE,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,141,7.1267,7.1861,7.0866,7.1861,17799.0,1712408400000,1712409299999
PENDLE,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,174,7.17,7.2085,7.1151,7.1263,19518.0,1712409300000,1712410199999
PENDLE,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,158,7.1666,7.2009,7.1483,7.1695,15376.0,1712410200000,1712411099999
PENDLE,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,188,7.1268,7.1694,7.0917,7.1636,18910.0,1712411100000,1712411999999
PENDLE,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,221,7.1749,7.2629,7.1139,7.1346,25472.0,1712412000000,1712412899999
PENDLE,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,87,7.2131,7.2387,7.1698,7.1977,8151.0,1712412900000,1712413799999
PENDLE,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,248,7.1477,7.3248,7.147,7.2101,35289.0,1712413800000,1712414699999
PENDLE,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,131,7.18,7.1993,7.1443,7.16,20789.0,1712414700000,1712415599999
PENDLE,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,110,7.2,7.22,7.121,7.1705,9044.0,1712415600000,1712416499999
PENDLE,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,154,7.182,7.2015,7.1486,7.2001,38734.0,1712416500000,1712417399999
PENDLE,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,131,7.1485,7.1767,7.084,7.1655,12723.0,1712417400000,1712418299999
PENDLE,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,216,6.9669,7.1376,6.9607,7.1376,32261.0,1712418300000,1712419199999
PENDLE,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,375,6.8804,7.0304,6.7869,6.9656,45992.0,1712419200000,1712420099999
PENDLE,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,163,6.906,6.9331,6.8294,6.8759,14405.0,1712420100000,1712420999999
PENDLE,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,77,6.8711,6.976,6.8711,6.9114,4379.0,1712421000000,1712421899999
PENDLE,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,94,6.819,6.8768,6.7842,6.8768,11424.0,1712421900000,1712422799999
PENDLE,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,178,6.7958,6.8215,6.7216,6.8214,19624.0,1712422800000,1712423699999
PENDLE,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,54,6.7832,6.8393,6.777,6.7917,5032.0,1712423700000,1712424599999
PENDLE,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,50,6.7955,6.8036,6.7463,6.7833,7084.0,1712424600000,1712425499999
PENDLE,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,60,6.7349,6.7902,6.7278,6.7902,9360.0,1712425500000,1712426399999
PENDLE,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,101,6.685,6.7353,6.6822,6.7343,11236.0,1712426400000,1712427299999
PENDLE,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,111,6.7073,6.7467,6.6796,6.6801,14871.0,1712427300000,1712428199999
PENDLE,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,66,6.6776,6.7187,6.6772,6.7004,7217.0,1712428200000,1712429099999
PENDLE,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,115,6.6584,6.6987,6.65,6.677,14789.0,1712429100000,1712429999999
PENDLE,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,124,6.6471,6.6685,6.6183,6.6569,15380.0,1712430000000,1712430899999
PENDLE,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,65,6.6221,6.6471,6.6194,6.647,7887.0,1712430900000,1712431799999
PENDLE,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,77,6.628,6.643,6.6178,6.6239,10713.0,1712431800000,1712432699999
PENDLE,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,58,6.6171,6.6421,6.6136,6.6182,6078.0,1712432700000,1712433599999
PENDLE,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,81,6.58,6.6183,6.5645,6.6159,6422.0,1712433600000,1712434499999
PENDLE,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,42,6.5554,6.5813,6.5554,6.5813,4321.0,1712434500000,1712435399999
PENDLE,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,111,6.6034,6.6214,6.5565,6.5565,20341.0,1712435400000,1712436299999
PENDLE,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,143,6.6948,6.7388,6.598,6.6059,17357.0,1712436300000,1712437199999
PENDLE,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,55,6.6744,6.7037,6.6582,6.7037,6834.0,1712437200000,1712438099999
PENDLE,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,36,6.5967,6.6618,6.5877,6.6618,3042.0,1712438100000,1712438999999
PENDLE,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,30,6.6339,6.651,6.5845,6.5883,1462.0,1712439000000,1712439899999
PENDLE,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,39,6.6108,6.6362,6.6078,6.6173,3105.0,1712439900000,1712440799999
PENDLE,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,101,6.6011,6.6148,6.5777,6.6108,19023.0,1712440800000,1712441699999
PENDLE,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,71,6.5885,6.5945,6.5732,6.5892,8808.0,1712441700000,1712442599999
PENDLE,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,52,6.5762,6.5891,6.5686,6.5888,3803.0,1712442600000,1712443499999
PENDLE,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,59,6.6339,6.6379,6.588,6.588,7257.0,1712443500000,1712444399999
PENDLE,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,128,6.6463,6.7021,6.6289,6.6389,20419.0,1712444400000,1712445299999
PENDLE,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,68,6.5822,6.6468,6.56,6.6468,5452.0,1712445300000,1712446199999
PENDLE,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,50,6.5343,6.5853,6.5267,6.5853,6029.0,1712446200000,1712447099999
PENDLE,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,114,6.4613,6.5445,6.4613,6.5445,12858.0,1712447100000,1712447999999
PENDLE,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,175,6.6091,6.6091,6.4647,6.4647,18152.0,1712448000000,1712448899999
PENDLE,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,103,6.6155,6.6155,6.5547,6.5652,16245.0,1712448900000,1712449799999
PENDLE,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,212,6.6348,6.6556,6.5889,6.6034,30478.0,1712449800000,1712450699999
PENDLE,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,56,6.6089,6.6534,6.6089,6.6393,13547.0,1712450700000,1712451599999
PENDLE,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,56,6.6306,6.6342,6.5737,6.6171,10162.0,1712451600000,1712452499999
PENDLE,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,157,6.7181,6.8398,6.6441,6.6441,19554.0,1712452500000,1712453399999
PENDLE,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,90,6.7189,6.7333,6.6751,6.7119,15683.0,1712453400000,1712454299999
PENDLE,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,26,6.7112,6.7302,6.6915,6.7302,1839.0,1712454300000,1712455199999
PENDLE,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,68,6.7315,6.7864,6.6527,6.6977,3735.0,1712455200000,1712456099999
PENDLE,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,39,6.7176,6.7642,6.7064,6.7064,7903.0,1712456100000,1712456999999
