symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AVAX,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,166,47.375,47.421,46.965,46.976,2336.81,1712413800000,1712414699999
AVAX,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,91,47.178,47.297,47.139,47.297,807.36,1712414700000,1712415599999
AVAX,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,131,47.481,47.565,47.142,47.209,2413.58,1712415600000,1712416499999
AVAX,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,175,47.632,47.801,47.421,47.426,2464.72,1712416500000,1712417399999
AVAX,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,719,47.833,47.868,47.513,47.628,15950.09,1712417400000,1712418299999
AVAX,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,283,48.12,48.371,47.833,47.833,4181.98,1712418300000,1712419199999
AVAX,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,221,47.743,48.314,47.743,48.156,4443.88,1712419200000,1712420099999
AVAX,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,56,47.864,47.957,47.757,47.768,3782.24,1712420100000,1712420999999
AVAX,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,729,48.254,48.266,47.869,47.869,21084.3,1712421000000,1712421899999
AVAX,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,262,48.237,48.39,48.163,48.241,6027.55,1712421900000,1712422799999
AVAX,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,121,47.995,48.237,47.856,48.236,1626.0,1712422800000,1712423699999
AVAX,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,594,47.999,48.098,47.958,47.985,14056.58,1712423700000,1712424599999
AVAX,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,122,48.306,48.306,47.958,48.088,2740.19,1712424600000,1712425499999
AVAX,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,203,48.045,48.462,48.029,48.312,6476.66,1712425500000,1712426399999
AVAX,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,107,48.175,48.234,47.97,48.024,2881.98,1712426400000,1712427299999
AVAX,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,91,48.04,48.153,48.004,48.139,1673.62,1712427300000,1712428199999
AVAX,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,68,48.058,48.125,48.014,48.087,1470.98,1712428200000,1712429099999
AVAX,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,121,48.077,48.078,47.937,48.034,1319.73,1712429100000,1712429999999
AVAX,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,102,48.097,48.19,47.968,48.055,877.35,1712430000000,1712430899999
AVAX,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,67,48.318,48.318,48.091,48.1,253.84,1712430900000,1712431799999
AVAX,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,210,47.984,48.35,47.874,48.35,1700.85,1712431800000,1712432699999
AVAX,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,111,48.028,48.051,47.93,48.01,817.28,1712432700000,1712433599999
AVAX,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,124,47.953,48.023,47.923,48.018,526.77,1712433600000,1712434499999
AVAX,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,130,48.09,48.117,47.936,47.938,3396.12,1712434500000,1712435399999
AVAX,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,121,48.085,48.191,48.071,48.091,2148.16,1712435400000,1712436299999
AVAX,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,75,48.179,48.179,48.061,48.089,161.46,1712436300000,1712437199999
AVAX,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,102,48.136,48.25,48.134,48.174,737.22,1712437200000,1712438099999
AVAX,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,307,48.061,48.141,47.981,48.134,3254.1,1712438100000,1712438999999
AVAX,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,376,47.981,48.063,47.975,48.06,5760.3,1712439000000,1712439899999
AVAX,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,398,47.943,47.987,47.929,47.978,1650.89,1712439900000,1712440799999
AVAX,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,376,48.05,48.086,47.936,47.936,2652.27,1712440800000,1712441699999
AVAX,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,401,48.121,48.14,47.967,48.05,3118.19,1712441700000,1712442599999
AVAX,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,464,48.102,48.141,47.975,48.125,3368.34,1712442600000,1712443499999
AVAX,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,471,48.42,48.487,48.104,48.118,3352.27,1712443500000,1712444399999
AVAX,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,688,48.589,48.863,48.426,48.428,10548.13,1712444400000,1712445299999
AVAX,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,479,48.385,48.607,48.273,48.588,9092.85,1712445300000,1712446199999
AVAX,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,422,48.304,48.385,48.161,48.385,5390.7,1712446200000,1712447099999
AVAX,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,471,48.223,48.343,48.16,48.297,8938.03,1712447100000,1712447999999
AVAX,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,312,48.348,48.378,48.142,48.229,1416.15,1712448000000,1712448899999
AVAX,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,316,48.185,48.428,48.164,48.338,4949.49,1712448900000,1712449799999
AVAX,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,347,48.376,48.504,48.163,48.169,651.9,1712449800000,1712450699999
AVAX,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,324,48.342,48.42,48.266,48.377,2361.49,1712450700000,1712451599999
AVAX,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,287,48.513,48.538,48.329,48.34,395.61,1712451600000,1712452499999
AVAX,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,315,48.797,48.801,48.505,48.508,991.01,1712452500000,1712453399999
AVAX,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,397,48.806,48.923,48.605,48.786,5910.33,1712453400000,1712454299999
AVAX,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,371,48.937,48.959,48.641,48.803,3286.5,1712454300000,1712455199999
AVAX,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,400,48.812,48.984,48.787,48.937,3067.26,1712455200000,1712456099999
AVAX,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,351,48.926,48.985,48.747,48.807,6775.66,1712456100000,1712456999999
AVAX,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,330,48.885,48.923,48.786,48.923,1123.31,1712457000000,1712457899999
AVAX,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,373,48.984,49.068,48.875,48.875,2444.77,1712457900000,1712458799999
AVAX,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,285,49.011,49.092,48.902,48.981,2966.47,1712458800000,1712459699999
AVAX,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,226,49.047,49.09,48.984,49.021,3388.53,1712459700000,1712460599999
AVAX,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,233,48.836,49.065,48.78,49.051,1783.08,1712460600000,1712461499999
AVAX,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,300,48.783,48.94,48.783,48.83,3056.69,1712461500000,1712462399999
AVAX,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,286,48.656,48.874,48.656,48.784,3447.03,1712462400000,1712463299999
AVAX,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,267,48.711,48.728,48.608,48.651,2646.61,1712463300000,1712464199999
AVAX,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,219,48.728,48.761,48.6,48.71,3383.77,1712464200000,1712465099999
AVAX,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,339,48.812,48.882,48.726,48.726,4562.68,1712465100000,1712465999999
AVAX,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,254,48.955,49.036,48.776,48.811,682.17,1712466000000,1712466899999
AVAX,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,253,48.847,49.004,48.817,48.961,2208.27,1712466900000,1712467799999
AVAX,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,264,48.79,48.848,48.751,48.848,753.59,1712467800000,1712468699999
AVAX,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,298,48.867,48.867,48.736,48.775,1483.67,1712468700000,1712469599999
AVAX,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,204,48.808,48.888,48.74,48.87,1096.33,1712469600000,1712470499999
AVAX,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,293,48.634,48.814,48.532,48.802,1629.91,1712470500000,1712471399999
AVAX,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,190,48.638,48.712,48.593,48.636,747.77,1712471400000,1712472299999
AVAX,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,239,48.515,48.669,48.335,48.639,1116.01,1712472300000,1712473199999
AVAX,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,180,48.415,48.544,48.387,48.509,575.03,1712473200000,1712474099999
AVAX,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,180,48.531,48.531,48.398,48.419,423.07,1712474100000,1712474999999
AVAX,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,219,48.467,48.594,48.448,48.534,3066.18,1712475000000,1712475899999
AVAX,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,235,48.491,48.526,48.437,48.469,4753.63,1712475900000,1712476799999
AVAX,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,281,48.56,48.576,48.458,48.491,4144.56,1712476800000,1712477699999
AVAX,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,206,48.506,48.56,48.433,48.559,1711.16,1712477700000,1712478599999
AVAX,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,277,48.618,48.639,48.516,48.516,2307.44,1712478600000,1712479499999
AVAX,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,420,48.737,48.737,48.632,48.632,6864.0,1712479500000,1712480399999
AVAX,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,217,48.667,48.748,48.584,48.724,1476.22,1712480400000,1712481299999
AVAX,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,260,48.438,48.669,48.438,48.665,2079.02,1712481300000,1712482199999
AVAX,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,300,48.387,48.495,48.304,48.437,3813.4,1712482200000,1712483099999
AVAX,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,239,48.481,48.508,48.366,48.366,1230.84,1712483100000,1712483999999
AVAX,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,293,48.486,48.502,48.381,48.488,1819.2,1712484000000,1712484899999
AVAX,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,276,48.555,48.572,48.451,48.474,769.38,1712484900000,1712485799999
AVAX,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,797,48.625,48.643,48.466,48.555,22691.16,1712485800000,1712486699999
AVAX,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,293,48.641,48.652,48.568,48.625,1248.11,1712486700000,1712487599999
AVAX,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,295,48.606,48.641,48.572,48.641,1064.21,1712487600000,1712488499999
AVAX,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,354,48.676,48.727,48.568,48.611,961.28,1712488500000,1712489399999
AVAX,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,396,48.714,48.72,48.608,48.674,4053.87,1712489400000,1712490299999
AVAX,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,363,48.619,48.738,48.602,48.714,2785.99,1712490300000,1712491199999
AVAX,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,359,48.508,48.616,48.491,48.611,1850.26,1712491200000,1712492099999
AVAX,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,332,48.574,48.59,48.488,48.511,1664.12,1712492100000,1712492999999
AVAX,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,756,48.702,48.722,48.539,48.569,23541.55,1712493000000,1712493899999
AVAX,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,665,48.677,48.801,48.634,48.697,14687.04,1712493900000,1712494799999
AVAX,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,260,48.743,48.764,48.607,48.677,2303.79,1712494800000,1712495699999
AVAX,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,250,48.686,48.757,48.602,48.745,1771.18,1712495700000,1712496599999
AVAX,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,414,48.697,48.9,48.554,48.686,5661.19,1712496600000,1712497499999
AVAX,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,332,48.641,48.735,48.617,48.696,1713.08,1712497500000,1712498399999
AVAX,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,277,48.597,48.695,48.58,48.648,1244.06,1712498400000,1712499299999
AVAX,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,358,48.5,48.711,48.456,48.591,654.47,1712499300000,1712500199999
AVAX,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,390,48.636,48.648,48.419,48.489,1541.87,1712500200000,1712501099999
AVAX,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,405,48.671,48.707,48.522,48.636,4925.95,1712501100000,1712501999999
AVAX,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,375,48.743,48.744,48.609,48.676,5888.1,1712502000000,1712502899999
AVAX,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,391,48.673,48.779,48.635,48.744,2054.69,1712502900000,1712503799999
AVAX,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,479,48.415,48.67,48.228,48.67,3591.84,1712503800000,1712504699999
AVAX,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,596,48.299,48.44,48.25,48.423,11018.18,1712504700000,1712505599999
AVAX,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,548,48.478,48.525,48.26,48.294,9911.65,1712505600000,1712506499999
AVAX,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,403,48.735,48.742,48.38,48.472,2003.74,1712506500000,1712507399999
AVAX,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,465,48.883,49.065,48.697,48.712,4791.03,1712507400000,1712508299999
AVAX,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,407,48.794,48.967,48.74,48.886,2354.85,1712508300000,1712509199999
AVAX,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,425,48.58,48.808,48.465,48.78,4298.35,1712509200000,1712510099999
AVAX,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,293,48.717,48.772,48.532,48.576,404.11,1712510100000,1712510999999
AVAX,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,331,48.503,48.749,48.437,48.749,1206.67,1712511000000,1712511899999
AVAX,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,295,48.559,48.609,48.438,48.506,1029.71,1712511900000,1712512799999
AVAX,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,417,48.47,48.577,48.184,48.558,3685.74,1712512800000,1712513699999
AVAX,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,1447,48.564,48.613,48.444,48.478,24795.5,1712513700000,1712514599999
AVAX,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,346,48.499,48.569,48.327,48.55,2986.13,1712514600000,1712515499999
AVAX,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,383,48.556,48.577,48.453,48.483,5030.86,1712515500000,1712516399999
AVAX,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,389,48.375,48.551,48.307,48.551,6494.77,1712516400000,1712517299999
AVAX,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,327,48.442,48.489,48.261,48.4,1006.03,1712517300000,1712518199999
AVAX,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,302,48.378,48.444,48.321,48.438,1206.11,1712518200000,1712519099999
AVAX,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,428,48.185,48.422,48.058,48.376,5962.77,1712519100000,1712519999999
AVAX,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,455,48.308,48.308,48.102,48.18,8306.91,1712520000000,1712520899999
AVAX,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,296,48.335,48.372,48.242,48.289,460.52,1712520900000,1712521799999
AVAX,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,367,48.408,48.408,48.328,48.342,5302.35,1712521800000,1712522699999
AVAX,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,354,48.48,48.65,48.394,48.408,841.02,1712522700000,1712523599999
AVAX,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,401,48.424,48.523,48.388,48.48,7871.23,1712523600000,1712524499999
AVAX,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,302,48.558,48.567,48.407,48.425,1198.27,1712524500000,1712525399999
AVAX,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,345,48.442,48.604,48.365,48.555,4122.85,1712525400000,1712526299999
AVAX,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,320,48.186,48.442,48.178,48.437,1262.87,1712526300000,1712527199999
AVAX,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,421,48.222,48.241,47.95,48.183,3657.52,1712527200000,1712528099999
AVAX,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,457,48.291,48.335,48.169,48.222,3317.46,1712528100000,1712528999999
AVAX,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,416,48.249,48.287,48.171,48.287,8056.67,1712529000000,1712529899999
AVAX,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,589,48.245,48.299,48.185,48.252,13001.43,1712529900000,1712530799999
AVAX,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,484,48.527,48.56,48.234,48.244,4214.25,1712530800000,1712531699999
AVAX,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,478,48.578,48.671,48.452,48.527,5807.01,1712531700000,1712532599999
AVAX,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,274,48.678,48.735,48.546,48.572,468.03,1712532600000,1712533499999
AVAX,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,563,49.374,49.525,48.686,48.686,6210.31,1712533500000,1712534399999
AVAX,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,659,48.923,49.369,48.839,49.36,8355.33,1712534400000,1712535299999
AVAX,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,342,48.616,48.933,48.599,48.93,945.69,1712535300000,1712536199999
AVAX,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,472,48.512,48.646,48.36,48.646,3866.44,1712536200000,1712537099999
AVAX,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,296,48.687,48.698,48.468,48.513,975.2,1712537100000,1712537999999
AVAX,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,328,48.902,48.921,48.52,48.675,781.47,1712538000000,1712538899999
AVAX,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,383,49.197,49.31,48.912,48.925,1615.98,1712538900000,1712539799999
AVAX,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,430,49.235,49.331,49.121,49.213,3988.38,1712539800000,1712540699999
AVAX,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,407,48.808,49.235,48.751,49.235,4421.45,1712540700000,1712541599999
AVAX,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,337,48.604,48.81,48.584,48.806,1518.6,1712541600000,1712542499999
AVAX,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,289,48.731,48.764,48.59,48.59,603.75,1712542500000,1712543399999
AVAX,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,320,48.833,48.882,48.605,48.73,1557.38,1712543400000,1712544299999
AVAX,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,366,48.713,48.867,48.503,48.835,3399.22,1712544300000,1712545199999
AVAX,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,355,48.477,48.719,48.288,48.715,2072.65,1712545200000,1712546099999
AVAX,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,330,48.795,48.868,48.386,48.48,818.53,1712546100000,1712546999999
AVAX,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,328,48.857,48.989,48.715,48.795,1345.96,1712547000000,1712547899999
AVAX,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,385,48.758,48.857,48.69,48.857,3851.42,1712547900000,1712548799999
AVAX,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,371,48.571,48.77,48.545,48.767,2331.55,1712548800000,1712549699999
AVAX,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,293,48.662,48.786,48.575,48.575,417.47,1712549700000,1712550599999
AVAX,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,318,48.52,48.684,48.485,48.662,862.13,1712550600000,1712551499999
AVAX,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,301,48.518,48.609,48.452,48.52,837.84,1712551500000,1712552399999
AVAX,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,385,48.81,48.83,48.517,48.517,1543.04,1712552400000,1712553299999
AVAX,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,323,48.714,48.918,48.69,48.819,1091.78,1712553300000,1712554199999
AVAX,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,335,48.839,48.85,48.696,48.725,4369.84,1712554200000,1712555099999
AVAX,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,417,49.156,49.161,48.824,48.828,4156.67,1712555100000,1712555999999
AVAX,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,401,49.085,49.429,49.052,49.162,1354.56,1712556000000,1712556899999
AVAX,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,308,49.068,49.102,48.894,49.1,1028.77,1712556900000,1712557799999
AVAX,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,393,48.926,49.146,48.916,49.065,1127.82,1712557800000,1712558699999
AVAX,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,301,49.161,49.218,48.883,48.926,1271.04,1712558700000,1712559599999
AVAX,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,509,48.589,49.326,48.405,49.156,4418.26,1712559600000,1712560499999
AVAX,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,257,48.932,48.932,48.539,48.606,470.02,1712560500000,1712561399999
AVAX,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,531,49.427,49.546,48.932,48.932,4747.97,1712561400000,1712562299999
AVAX,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,349,49.524,49.712,49.376,49.445,3736.3,1712562300000,1712563199999
AVAX,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,291,49.751,49.761,49.44,49.53,2367.74,1712563200000,1712564099999
AVAX,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,299,49.831,49.872,49.586,49.74,2784.89,1712564100000,1712564999999
AVAX,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,336,49.982,50.024,49.644,49.836,2798.54,1712565000000,1712565899999
AVAX,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,390,50.121,50.298,49.869,49.989,4721.76,1712565900000,1712566799999
AVAX,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,320,50.28,50.359,50.078,50.117,3620.76,1712566800000,1712567699999
AVAX,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,272,50.288,50.371,50.121,50.27,2635.81,1712567700000,1712568599999
AVAX,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,246,50.243,50.339,50.188,50.287,1484.8,1712568600000,1712569499999
AVAX,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,422,50.427,50.503,50.151,50.264,5631.0,1712569500000,1712570399999
AVAX,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,673,50.476,50.498,50.199,50.422,9209.87,1712570400000,1712571299999
AVAX,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,466,50.642,50.669,50.252,50.469,8006.28,1712571300000,1712572199999
AVAX,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,355,50.768,50.799,50.522,50.643,5267.7,1712572200000,1712573099999
AVAX,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,459,50.745,50.824,50.701,50.775,5603.63,1712573100000,1712573999999
AVAX,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,362,50.764,50.833,50.691,50.751,4083.35,1712574000000,1712574899999
AVAX,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,467,50.707,50.854,50.632,50.765,8566.03,1712574900000,1712575799999
AVAX,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,389,50.386,50.712,50.353,50.709,9190.92,1712575800000,1712576699999
AVAX,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,484,50.482,50.502,50.379,50.39,8899.02,1712576700000,1712577599999
AVAX,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,435,50.635,50.641,50.485,50.498,7063.79,1712577600000,1712578499999
AVAX,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,411,50.283,50.643,50.231,50.632,7180.78,1712578500000,1712579399999
AVAX,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,512,50.239,50.299,50.088,50.265,11737.87,1712579400000,1712580299999
