symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AI,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,25,1.4454,1.4458,1.4436,1.4447,574.7,1712301300000,1712302199999
AI,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,16,1.4439,1.4476,1.44,1.4454,2397.9,1712302200000,1712303099999
AI,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,16,1.442,1.4442,1.4406,1.4413,245.3,1712303100000,1712303999999
AI,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,19,1.4484,1.4484,1.4381,1.4396,1304.9,1712304000000,1712304899999
AI,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,24,1.4585,1.4606,1.4477,1.449,5187.6,1712304900000,1712305799999
AI,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,15,1.4453,1.4569,1.4453,1.4563,1381.1,1712305800000,1712306699999
AI,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,21,1.4448,1.4475,1.4407,1.4466,277.3,1712306700000,1712307599999
AI,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,19,1.4387,1.4439,1.4362,1.4435,306.1,1712307600000,1712308499999
AI,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,26,1.43,1.44,1.4236,1.44,2593.1,1712308500000,1712309399999
AI,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,25,1.4292,1.433,1.4253,1.4303,12475.1,1712309400000,1712310299999
AI,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,27,1.4383,1.4383,1.4276,1.4308,9082.9,1712310300000,1712311199999
AI,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,21,1.4407,1.4407,1.4342,1.4386,17981.2,1712311200000,1712312099999
AI,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,22,1.4289,1.44,1.4266,1.44,317.5,1712312100000,1712312999999
AI,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,29,1.4378,1.438,1.4233,1.4237,12266.5,1712313000000,1712313899999
AI,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,27,1.4376,1.4394,1.4348,1.4377,32646.6,1712313900000,1712314799999
AI,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,22,1.4379,1.4391,1.4317,1.4369,15356.8,1712314800000,1712315699999
AI,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,26,1.4368,1.4429,1.4368,1.438,361.8,1712315700000,1712316599999
AI,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,18,1.4334,1.4363,1.4286,1.4345,296.6,1712316600000,1712317499999
AI,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,36,1.4155,1.4336,1.4138,1.4336,58759.7,1712317500000,1712318399999
AI,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,30,1.419,1.4202,1.4034,1.4191,12264.9,1712318400000,1712319299999
AI,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,21,1.4329,1.4337,1.4197,1.4205,4489.9,1712319300000,1712320199999
AI,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,73,1.4281,1.4324,1.4136,1.4324,49786.7,1712320200000,1712321099999
AI,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,36,1.4457,1.4457,1.4274,1.4274,38322.7,1712321100000,1712321999999
AI,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,30,1.4392,1.4463,1.4334,1.4463,51072.5,1712322000000,1712322899999
AI,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,42,1.4439,1.4459,1.4374,1.4416,73857.0,1712322900000,1712323799999
AI,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,29,1.4547,1.4558,1.4422,1.443,21571.9,1712323800000,1712324699999
AI,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,27,1.458,1.4611,1.456,1.456,14393.6,1712324700000,1712325599999
AI,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,23,1.4612,1.4618,1.4521,1.4572,30394.6,1712325600000,1712326499999
AI,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,27,1.4534,1.4627,1.4533,1.4617,4176.1,1712326500000,1712327399999
AI,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,23,1.466,1.4672,1.4521,1.454,18353.3,1712327400000,1712328299999
AI,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,24,1.4666,1.4733,1.4666,1.4672,25038.8,1712328300000,1712329199999
AI,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,25,1.4669,1.4682,1.4613,1.4682,25456.8,1712329200000,1712330099999
AI,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,24,1.4604,1.4649,1.4604,1.4644,2425.9,1712330100000,1712330999999
AI,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,48,1.4726,1.4745,1.4623,1.4626,100983.2,1712331000000,1712331899999
AI,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,34,1.4744,1.4746,1.4696,1.4735,63272.6,1712331900000,1712332799999
AI,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,31,1.4649,1.4759,1.4649,1.474,16143.4,1712332800000,1712333699999
AI,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,22,1.4694,1.4713,1.4663,1.4665,33506.2,1712333700000,1712334599999
AI,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,24,1.4655,1.4714,1.4642,1.4691,651.8,1712334600000,1712335499999
AI,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,18,1.4641,1.4647,1.4613,1.4618,332.3,1712335500000,1712336399999
AI,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,26,1.4577,1.4648,1.4563,1.4648,14035.3,1712336400000,1712337299999
AI,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,20,1.4632,1.4644,1.4583,1.4583,285.3,1712337300000,1712338199999
AI,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,20,1.4611,1.4667,1.4611,1.4646,470.4,1712338200000,1712339099999
AI,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,28,1.4574,1.4608,1.4547,1.4608,1034.4,1712339100000,1712339999999
AI,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,26,1.4666,1.4669,1.4569,1.4588,17817.0,1712340000000,1712340899999
AI,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,24,1.4671,1.4704,1.4654,1.4686,342.7,1712340900000,1712341799999
AI,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,23,1.4701,1.4712,1.4662,1.4674,22621.6,1712341800000,1712342699999
AI,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,19,1.4728,1.4735,1.4689,1.4696,1575.9,1712342700000,1712343599999
AI,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,46,1.4838,1.4902,1.4747,1.4747,41775.0,1712343600000,1712344499999
AI,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,69,1.4831,1.4855,1.4813,1.4836,107615.6,1712344500000,1712345399999
AI,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,103,1.4763,1.4849,1.4755,1.4834,132881.4,1712345400000,1712346299999
AI,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,19,1.4715,1.4751,1.4706,1.4746,325.1,1712346300000,1712347199999
AI,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,24,1.4751,1.4756,1.4697,1.4714,25125.5,1712347200000,1712348099999
AI,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,21,1.4805,1.4805,1.4728,1.4749,612.9,1712348100000,1712348999999
AI,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,22,1.4745,1.4807,1.4745,1.48,1568.7,1712349000000,1712349899999
AI,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,24,1.4715,1.4741,1.4695,1.4737,785.9,1712349900000,1712350799999
AI,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,21,1.4775,1.4775,1.4694,1.4696,847.4,1712350800000,1712351699999
AI,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,20,1.4787,1.4788,1.4724,1.4754,973.4,1712351700000,1712352599999
AI,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,21,1.4749,1.4776,1.4738,1.4766,530.7,1712352600000,1712353499999
AI,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,19,1.4717,1.4747,1.471,1.4747,319.9,1712353500000,1712354399999
AI,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,28,1.4712,1.4749,1.4712,1.473,9695.9,1712354400000,1712355299999
AI,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,20,1.4729,1.4743,1.4712,1.4733,3889.1,1712355300000,1712356199999
AI,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,24,1.4766,1.4772,1.4712,1.4733,527.0,1712356200000,1712357099999
AI,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,23,1.471,1.4758,1.4699,1.4757,7190.8,1712357100000,1712357999999
AI,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,23,1.4769,1.4784,1.4698,1.4709,899.8,1712358000000,1712358899999
AI,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,26,1.4742,1.4786,1.4731,1.4786,371.1,1712358900000,1712359799999
AI,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,24,1.4741,1.4753,1.4727,1.4727,397.2,1712359800000,1712360699999
AI,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,19,1.4718,1.4753,1.4706,1.4752,346.2,1712360700000,1712361599999
AI,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,21,1.4648,1.4697,1.4629,1.4697,481.0,1712361600000,1712362499999
AI,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,23,1.4836,1.4836,1.466,1.4667,22577.9,1712362500000,1712363399999
AI,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,24,1.4869,1.4908,1.4862,1.4866,8738.1,1712363400000,1712364299999
AI,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,24,1.4835,1.4867,1.4818,1.4866,478.3,1712364300000,1712365199999
AI,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,22,1.4784,1.4844,1.4755,1.4844,893.0,1712365200000,1712366099999
AI,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,25,1.4813,1.4855,1.4776,1.4776,27096.8,1712366100000,1712366999999
AI,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,48,1.4803,1.4841,1.4792,1.4805,120802.4,1712367000000,1712367899999
AI,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,24,1.4748,1.481,1.4748,1.481,718.9,1712367900000,1712368799999
AI,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,26,1.4717,1.4759,1.4717,1.4749,584.9,1712368800000,1712369699999
AI,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,19,1.4715,1.4742,1.4705,1.472,270.7,1712369700000,1712370599999
AI,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,21,1.4748,1.4748,1.4664,1.4706,700.3,1712370600000,1712371499999
AI,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,26,1.4798,1.4813,1.4751,1.4751,3186.3,1712371500000,1712372399999
AI,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,25,1.4872,1.4899,1.48,1.4805,5882.8,1712372400000,1712373299999
AI,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,36,1.4983,1.5006,1.4883,1.4883,19136.3,1712373300000,1712374199999
AI,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,24,1.494,1.498,1.4936,1.4959,16186.2,1712374200000,1712375099999
AI,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,27,1.4967,1.4984,1.4919,1.4934,9122.3,1712375100000,1712375999999
AI,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,26,1.4949,1.4981,1.4946,1.4973,2648.9,1712376000000,1712376899999
AI,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,33,1.4859,1.4952,1.4858,1.4952,5605.1,1712376900000,1712377799999
AI,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,25,1.4863,1.4891,1.4845,1.486,337.9,1712377800000,1712378699999
AI,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,21,1.4881,1.4884,1.4831,1.4838,275.3,1712378700000,1712379599999
AI,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,24,1.4979,1.4979,1.487,1.4877,8972.5,1712379600000,1712380499999
AI,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,25,1.4989,1.4989,1.4939,1.4989,2951.7,1712380500000,1712381399999
AI,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,26,1.4992,1.5022,1.4978,1.5001,7237.8,1712381400000,1712382299999
AI,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,18,1.4942,1.4985,1.4919,1.4985,1956.9,1712382300000,1712383199999
AI,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,18,1.4936,1.4947,1.4904,1.4947,802.5,1712383200000,1712384099999
AI,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,23,1.4918,1.4952,1.4892,1.4922,7307.1,1712384100000,1712384999999
AI,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,19,1.4921,1.4957,1.4899,1.4913,289.8,1712385000000,1712385899999
AI,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,25,1.4955,1.4958,1.491,1.491,1532.6,1712385900000,1712386799999
AI,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,24,1.4928,1.495,1.4914,1.4944,381.6,1712386800000,1712387699999
AI,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,28,1.4872,1.4933,1.486,1.4926,430.3,1712387700000,1712388599999
AI,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,22,1.4881,1.4887,1.4854,1.4865,323.7,1712388600000,1712389499999
AI,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,16,1.4878,1.4916,1.4869,1.4887,854.9,1712389500000,1712390399999
AI,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,30,1.4951,1.4953,1.4868,1.4876,23725.1,1712390400000,1712391299999
AI,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,42,1.4955,1.4958,1.4906,1.4924,152294.4,1712391300000,1712392199999
AI,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,30,1.4963,1.4969,1.493,1.4951,80314.5,1712392200000,1712393099999
AI,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,42,1.4981,1.4982,1.4959,1.4979,110367.8,1712393100000,1712393999999
AI,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,23,1.4975,1.498,1.4962,1.4968,20572.6,1712394000000,1712394899999
AI,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,17,1.4933,1.4965,1.4927,1.4965,236.6,1712394900000,1712395799999
AI,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,34,1.4891,1.4933,1.4858,1.4933,586.9,1712395800000,1712396699999
AI,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,28,1.4805,1.4901,1.4805,1.4895,578.5,1712396700000,1712397599999
AI,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,23,1.4883,1.4883,1.4814,1.4824,16593.1,1712397600000,1712398499999
AI,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,54,1.4859,1.49,1.4831,1.49,135754.4,1712398500000,1712399399999
AI,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,52,1.483,1.4849,1.4785,1.4849,64025.8,1712399400000,1712400299999
AI,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,27,1.4861,1.4866,1.4828,1.4833,1574.7,1712400300000,1712401199999
AI,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,35,1.4815,1.4861,1.4801,1.4838,59583.5,1712401200000,1712402099999
AI,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,24,1.4792,1.4827,1.4792,1.4815,431.9,1712402100000,1712402999999
AI,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,22,1.4793,1.4806,1.478,1.478,528.7,1712403000000,1712403899999
AI,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,23,1.4768,1.4815,1.4765,1.4785,677.5,1712403900000,1712404799999
AI,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,30,1.4795,1.48,1.4756,1.4773,20462.1,1712404800000,1712405699999
AI,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,24,1.4825,1.4825,1.477,1.4794,2431.1,1712405700000,1712406599999
AI,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,26,1.4745,1.4812,1.474,1.4812,474.2,1712406600000,1712407499999
AI,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,29,1.4785,1.4785,1.4732,1.4754,635.9,1712407500000,1712408399999
AI,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,23,1.4746,1.4779,1.4721,1.4779,7317.7,1712408400000,1712409299999
AI,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,28,1.4664,1.4737,1.4664,1.4735,459.0,1712409300000,1712410199999
AI,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,28,1.4684,1.4691,1.4645,1.4663,430.8,1712410200000,1712411099999
AI,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,22,1.4618,1.4681,1.4609,1.4681,2281.1,1712411100000,1712411999999
AI,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,31,1.4674,1.4675,1.4614,1.4621,3815.9,1712412000000,1712412899999
AI,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,49,1.4731,1.4748,1.4671,1.4671,143884.8,1712412900000,1712413799999
AI,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,44,1.4798,1.4816,1.4727,1.4739,89916.7,1712413800000,1712414699999
AI,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,22,1.4782,1.4788,1.4757,1.4788,2440.0,1712414700000,1712415599999
AI,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,23,1.4852,1.4852,1.4759,1.4775,681.7,1712415600000,1712416499999
AI,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,23,1.4804,1.4854,1.4804,1.4828,648.0,1712416500000,1712417399999
AI,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,27,1.4782,1.4804,1.4754,1.4797,4557.9,1712417400000,1712418299999
AI,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,22,1.4776,1.4785,1.4757,1.4777,2436.0,1712418300000,1712419199999
AI,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,32,1.4769,1.4809,1.4769,1.4781,7541.7,1712419200000,1712420099999
AI,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,25,1.4799,1.4821,1.4763,1.4784,479.3,1712420100000,1712420999999
AI,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,16,1.4794,1.4813,1.4784,1.4793,327.0,1712421000000,1712421899999
AI,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,19,1.4811,1.4811,1.479,1.4793,522.1,1712421900000,1712422799999
AI,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,20,1.4782,1.4808,1.4766,1.4808,2516.8,1712422800000,1712423699999
AI,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,23,1.4837,1.4855,1.4794,1.4798,6081.5,1712423700000,1712424599999
AI,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,24,1.489,1.489,1.483,1.4843,425.8,1712424600000,1712425499999
AI,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,22,1.4865,1.4921,1.4858,1.4901,3053.8,1712425500000,1712426399999
AI,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,23,1.4851,1.4864,1.4839,1.4852,310.8,1712426400000,1712427299999
AI,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,21,1.484,1.4851,1.4821,1.4831,309.7,1712427300000,1712428199999
AI,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,64,1.4815,1.4845,1.4805,1.4837,76392.3,1712428200000,1712429099999
AI,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,72,1.4814,1.4816,1.4788,1.4806,158664.8,1712429100000,1712429999999
AI,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,21,1.4809,1.4834,1.4782,1.48,345.9,1712430000000,1712430899999
AI,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,21,1.4806,1.4813,1.4785,1.4799,354.9,1712430900000,1712431799999
AI,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,20,1.4781,1.4816,1.4764,1.4806,308.5,1712431800000,1712432699999
AI,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,25,1.4773,1.4793,1.4762,1.4786,364.0,1712432700000,1712433599999
AI,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,21,1.4764,1.4776,1.475,1.476,301.3,1712433600000,1712434499999
AI,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,21,1.4804,1.4806,1.4764,1.4769,283.2,1712434500000,1712435399999
AI,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,22,1.4815,1.4827,1.4802,1.4806,376.7,1712435400000,1712436299999
AI,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,24,1.485,1.4855,1.4795,1.4811,442.3,1712436300000,1712437199999
AI,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,22,1.486,1.4877,1.4839,1.4851,11197.1,1712437200000,1712438099999
AI,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,18,1.4816,1.4858,1.4809,1.4858,301.4,1712438100000,1712438999999
AI,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,21,1.4797,1.4822,1.4795,1.482,365.1,1712439000000,1712439899999
AI,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,30,1.4785,1.4881,1.4782,1.4805,1773.4,1712439900000,1712440799999
AI,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,37,1.4856,1.4869,1.4803,1.4803,91736.1,1712440800000,1712441699999
AI,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,42,1.4896,1.4901,1.4836,1.4855,143354.2,1712441700000,1712442599999
AI,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,29,1.4899,1.4918,1.4874,1.4903,43705.7,1712442600000,1712443499999
AI,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,24,1.4991,1.4991,1.4898,1.4904,12338.9,1712443500000,1712444399999
AI,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,24,1.4992,1.5037,1.4987,1.4991,943.3,1712444400000,1712445299999
AI,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,22,1.4976,1.4984,1.4931,1.4984,868.9,1712445300000,1712446199999
AI,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,34,1.4913,1.4964,1.4913,1.4962,12490.5,1712446200000,1712447099999
AI,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,23,1.4899,1.4919,1.4875,1.4919,606.0,1712447100000,1712447999999
AI,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,34,1.4943,1.4944,1.4875,1.4887,73622.6,1712448000000,1712448899999
AI,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,46,1.4891,1.4971,1.4887,1.4949,140194.7,1712448900000,1712449799999
AI,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,27,1.4965,1.503,1.4891,1.4891,3398.4,1712449800000,1712450699999
AI,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,24,1.4955,1.4964,1.4941,1.4953,12341.3,1712450700000,1712451599999
AI,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,36,1.5053,1.5058,1.4947,1.4953,40577.2,1712451600000,1712452499999
AI,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,36,1.5166,1.5202,1.5063,1.5063,15454.0,1712452500000,1712453399999
AI,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,26,1.5143,1.5177,1.5122,1.5163,11245.3,1712453400000,1712454299999
AI,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,18,1.5143,1.5172,1.5109,1.5142,9672.3,1712454300000,1712455199999
AI,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,29,1.5144,1.5169,1.5124,1.5144,43652.4,1712455200000,1712456099999
AI,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,34,1.5163,1.5165,1.5106,1.5124,81486.7,1712456100000,1712456999999
AI,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,28,1.5128,1.5158,1.5116,1.5158,9473.6,1712457000000,1712457899999
AI,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,22,1.5095,1.5119,1.5083,1.5119,946.5,1712457900000,1712458799999
AI,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,22,1.5113,1.5118,1.5096,1.5096,945.6,1712458800000,1712459699999
AI,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,28,1.5173,1.5174,1.5125,1.5125,16492.1,1712459700000,1712460599999
AI,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,30,1.5171,1.5189,1.5144,1.5178,40771.3,1712460600000,1712461499999
AI,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,21,1.5175,1.5212,1.517,1.5171,8651.7,1712461500000,1712462399999
AI,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,26,1.5197,1.5257,1.5169,1.5169,30650.8,1712462400000,1712463299999
AI,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,52,1.5266,1.535,1.5179,1.5196,64494.2,1712463300000,1712464199999
AI,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,28,1.5375,1.5375,1.5241,1.5278,12809.7,1712464200000,1712465099999
AI,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,18,1.5348,1.5376,1.5338,1.5375,277.9,1712465100000,1712465999999
AI,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,23,1.5397,1.5429,1.5349,1.5354,787.4,1712466000000,1712466899999
AI,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,26,1.546,1.546,1.5344,1.5388,31019.4,1712466900000,1712467799999
AI,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,42,1.5433,1.5493,1.5433,1.5458,77887.0,1712467800000,1712468699999
AI,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,29,1.5417,1.545,1.5405,1.545,20335.7,1712468700000,1712469599999
AI,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,22,1.5387,1.5415,1.5339,1.5415,506.9,1712469600000,1712470499999
AI,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,20,1.5279,1.5374,1.5274,1.5374,1294.1,1712470500000,1712471399999
AI,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,21,1.5279,1.5281,1.5248,1.5273,5639.7,1712471400000,1712472299999
AI,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,21,1.5236,1.5285,1.5216,1.5285,984.9,1712472300000,1712473199999
AI,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,23,1.5258,1.5279,1.5215,1.5235,552.5,1712473200000,1712474099999
AI,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,22,1.5255,1.5255,1.5212,1.5236,5417.2,1712474100000,1712474999999
AI,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,30,1.5265,1.5293,1.5245,1.5259,6953.1,1712475000000,1712475899999
AI,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,35,1.5354,1.5423,1.5242,1.5255,10547.0,1712475900000,1712476799999
AI,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,22,1.5414,1.5415,1.5344,1.5356,8929.0,1712476800000,1712477699999
AI,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,74,1.5373,1.5429,1.5316,1.5429,134745.4,1712477700000,1712478599999
AI,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,56,1.5398,1.5403,1.5364,1.5382,168260.4,1712478600000,1712479499999
