symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZEN,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,24,13.727,13.75,13.694,13.743,441.82,1711308600000,1711309499999
ZEN,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,23,13.733,13.748,13.714,13.714,39.83,1711309500000,1711310399999
ZEN,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,36,13.798,13.799,13.673,13.731,1436.15,1711310400000,1711311299999
ZEN,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,23,13.894,13.894,13.797,13.797,619.63,1711311300000,1711312199999
ZEN,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,28,13.874,13.901,13.847,13.894,713.29,1711312200000,1711313099999
ZEN,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,27,13.848,13.886,13.833,13.844,547.11,1711313100000,1711313999999
ZEN,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,25,13.872,13.884,13.849,13.851,280.2,1711314000000,1711314899999
ZEN,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,20,13.852,13.901,13.822,13.878,27.71,1711314900000,1711315799999
ZEN,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,18,13.818,13.862,13.817,13.859,103.15,1711315800000,1711316699999
ZEN,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,22,13.866,13.867,13.802,13.809,316.71,1711316700000,1711317599999
ZEN,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,26,13.909,13.924,13.858,13.865,792.47,1711317600000,1711318499999
ZEN,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,25,13.892,13.92,13.855,13.92,55.1,1711318500000,1711319399999
ZEN,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,19,13.905,13.915,13.859,13.893,160.3,1711319400000,1711320299999
ZEN,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,21,13.9,13.912,13.886,13.907,439.04,1711320300000,1711321199999
ZEN,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,29,13.964,13.964,13.891,13.906,1112.92,1711321200000,1711322099999
ZEN,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,16,13.898,13.971,13.884,13.963,23.76,1711322100000,1711322999999
ZEN,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,13,13.869,13.898,13.846,13.898,24.0,1711323000000,1711323899999
ZEN,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,24,13.826,13.868,13.818,13.856,35.65,1711323900000,1711324799999
ZEN,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,35,13.835,13.836,13.751,13.817,1285.5,1711324800000,1711325699999
ZEN,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,19,13.862,13.865,13.836,13.846,224.21,1711325700000,1711326599999
ZEN,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,19,13.89,13.89,13.843,13.862,363.15,1711326600000,1711327499999
ZEN,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,27,13.929,13.981,13.909,13.929,361.67,1711327500000,1711328399999
ZEN,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,25,13.958,13.96,13.904,13.905,59.31,1711328400000,1711329299999
ZEN,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,20,13.972,13.991,13.945,13.985,39.74,1711329300000,1711330199999
ZEN,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,31,14.019,14.034,13.972,13.972,149.76,1711330200000,1711331099999
ZEN,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,19,14.031,14.108,14.018,14.066,263.09,1711331100000,1711331999999
ZEN,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,28,14.046,14.108,14.017,14.037,313.15,1711332000000,1711332899999
ZEN,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,21,14.127,14.179,14.014,14.056,43.47,1711332900000,1711333799999
ZEN,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,23,14.141,14.172,14.105,14.147,145.92,1711333800000,1711334699999
ZEN,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,20,14.179,14.187,14.135,14.161,32.75,1711334700000,1711335599999
ZEN,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,18,14.163,14.195,14.148,14.186,21.83,1711335600000,1711336499999
ZEN,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,14,14.156,14.18,14.145,14.156,61.41,1711336500000,1711337399999
ZEN,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,28,14.15,14.163,14.119,14.145,84.31,1711337400000,1711338299999
ZEN,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,24,14.102,14.137,14.07,14.137,40.58,1711338300000,1711339199999
ZEN,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,22,14.104,14.13,14.082,14.111,47.61,1711339200000,1711340099999
ZEN,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,16,14.079,14.079,14.004,14.066,21.89,1711340100000,1711340999999
ZEN,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,17,14.12,14.145,14.085,14.085,269.16,1711341000000,1711341899999
ZEN,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,23,14.157,14.171,14.113,14.118,160.79,1711341900000,1711342799999
ZEN,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,30,14.134,14.161,14.109,14.158,215.13,1711342800000,1711343699999
ZEN,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,16,14.056,14.124,14.027,14.101,23.34,1711343700000,1711344599999
ZEN,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,21,14.097,14.108,14.049,14.049,86.61,1711344600000,1711345499999
ZEN,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,26,14.047,14.087,14.036,14.087,172.96,1711345500000,1711346399999
ZEN,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,25,14.003,14.049,13.98,14.047,859.6,1711346400000,1711347299999
ZEN,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,19,13.961,13.992,13.961,13.963,33.85,1711347300000,1711348199999
ZEN,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,29,13.974,13.982,13.924,13.924,663.59,1711348200000,1711349099999
ZEN,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,26,13.969,13.989,13.942,13.957,97.45,1711349100000,1711349999999
ZEN,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,20,13.953,13.999,13.953,13.971,858.33,1711350000000,1711350899999
ZEN,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,24,13.927,13.957,13.907,13.957,307.37,1711350900000,1711351799999
ZEN,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,21,13.902,13.926,13.892,13.924,228.1,1711351800000,1711352699999
ZEN,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,32,13.818,13.909,13.8,13.909,773.55,1711352700000,1711353599999
ZEN,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,25,13.954,13.956,13.815,13.818,432.67,1711353600000,1711354499999
ZEN,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,19,13.973,13.992,13.931,13.992,51.55,1711354500000,1711355399999
ZEN,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,37,13.969,13.988,13.918,13.964,271.32,1711355400000,1711356299999
ZEN,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,21,13.923,13.969,13.901,13.95,45.02,1711356300000,1711357199999
ZEN,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,25,13.869,13.944,13.869,13.92,1005.63,1711357200000,1711358099999
ZEN,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,20,13.903,13.928,13.87,13.87,99.65,1711358100000,1711358999999
ZEN,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,23,13.951,13.966,13.856,13.894,60.96,1711359000000,1711359899999
ZEN,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,17,13.966,13.968,13.93,13.968,23.9,1711359900000,1711360799999
ZEN,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,17,14.083,14.104,13.983,13.983,26.65,1711360800000,1711361699999
ZEN,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,19,14.092,14.117,14.04,14.083,28.38,1711361700000,1711362599999
ZEN,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,23,14.046,14.094,14.039,14.081,399.77,1711362600000,1711363499999
ZEN,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,23,14.072,14.087,14.032,14.034,201.15,1711363500000,1711364399999
ZEN,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,22,14.037,14.075,14.021,14.075,149.1,1711364400000,1711365299999
ZEN,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,29,14.063,14.063,14.021,14.036,253.25,1711365300000,1711366199999
ZEN,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,35,13.945,14.05,13.93,14.05,1294.3,1711366200000,1711367099999
ZEN,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,23,13.943,14.0,13.908,13.945,686.49,1711367100000,1711367999999
ZEN,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,18,14.036,14.098,13.939,13.939,28.6,1711368000000,1711368899999
ZEN,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,23,13.998,14.034,13.981,14.021,41.11,1711368900000,1711369799999
ZEN,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,22,13.999,14.039,13.981,13.984,38.27,1711369800000,1711370699999
ZEN,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,29,13.938,14.004,13.932,13.998,439.8,1711370700000,1711371599999
ZEN,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,21,13.92,13.987,13.917,13.931,37.22,1711371600000,1711372499999
ZEN,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,16,13.837,13.917,13.837,13.917,38.55,1711372500000,1711373399999
ZEN,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,19,13.849,13.879,13.84,13.86,384.91,1711373400000,1711374299999
ZEN,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,19,14.024,14.024,13.829,13.857,602.08,1711374300000,1711375199999
ZEN,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,26,14.108,14.129,13.964,14.042,73.07,1711375200000,1711376099999
ZEN,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,19,14.215,14.262,14.153,14.153,34.06,1711376100000,1711376999999
ZEN,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,17,14.278,14.331,14.154,14.164,195.08,1711377000000,1711377899999
ZEN,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,12,14.356,14.392,14.316,14.316,17.92,1711377900000,1711378799999
ZEN,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,16,14.334,14.389,14.33,14.389,60.41,1711378800000,1711379699999
ZEN,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,17,14.405,14.405,14.266,14.334,952.44,1711379700000,1711380599999
ZEN,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,20,14.421,14.441,14.353,14.403,109.36,1711380600000,1711381499999
ZEN,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,25,14.408,14.436,14.396,14.419,281.89,1711381500000,1711382399999
ZEN,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,14,14.502,14.504,14.416,14.416,16.76,1711382400000,1711383299999
ZEN,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,20,14.448,14.506,14.448,14.483,144.8,1711383300000,1711384199999
ZEN,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,11,14.543,14.562,14.46,14.467,17.01,1711384200000,1711385099999
ZEN,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,22,14.571,14.584,14.509,14.534,212.63,1711385100000,1711385999999
ZEN,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,19,14.593,14.608,14.549,14.549,22.22,1711386000000,1711386899999
ZEN,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,22,14.559,14.605,14.518,14.594,456.87,1711386900000,1711387799999
ZEN,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,41,14.518,14.58,14.465,14.553,2010.89,1711387800000,1711388699999
ZEN,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,21,14.513,14.554,14.463,14.463,873.18,1711388700000,1711389599999
ZEN,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,35,14.494,14.526,14.494,14.518,1315.91,1711389600000,1711390499999
ZEN,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,16,14.465,14.502,14.435,14.502,24.24,1711390500000,1711391399999
ZEN,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,23,14.489,14.506,14.432,14.459,438.48,1711391400000,1711392299999
ZEN,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,21,14.499,14.517,14.475,14.487,34.5,1711392300000,1711393199999
ZEN,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,38,14.452,14.518,14.445,14.501,525.19,1711393200000,1711394099999
ZEN,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,24,14.526,14.526,14.444,14.468,500.55,1711394100000,1711394999999
ZEN,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,18,14.605,14.612,14.522,14.522,69.03,1711395000000,1711395899999
ZEN,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,19,14.594,14.62,14.584,14.61,215.98,1711395900000,1711396799999
ZEN,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,31,14.65,14.7,14.577,14.595,470.39,1711396800000,1711397699999
ZEN,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,16,14.627,14.646,14.626,14.646,171.41,1711397700000,1711398599999
ZEN,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,22,14.645,14.645,14.57,14.63,34.72,1711398600000,1711399499999
ZEN,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,19,14.638,14.656,14.621,14.654,149.28,1711399500000,1711400399999
ZEN,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,14,14.566,14.652,14.566,14.642,189.28,1711400400000,1711401299999
ZEN,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,14,14.4,14.583,14.4,14.583,20.69,1711401300000,1711402199999
ZEN,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,25,14.56,14.592,14.445,14.464,40.24,1711402200000,1711403099999
ZEN,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,25,14.483,14.545,14.439,14.545,148.57,1711403100000,1711403999999
ZEN,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,22,14.539,14.549,14.487,14.515,179.28,1711404000000,1711404899999
ZEN,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,29,14.545,14.571,14.521,14.563,613.85,1711404900000,1711405799999
ZEN,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,31,14.59,14.59,14.513,14.546,1621.34,1711405800000,1711406699999
ZEN,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,24,14.529,14.564,14.529,14.564,415.69,1711406700000,1711407599999
ZEN,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,23,14.587,14.591,14.526,14.537,342.18,1711407600000,1711408499999
ZEN,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,14,14.557,14.594,14.547,14.591,23.29,1711408500000,1711409399999
ZEN,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,6,14.43,14.463,14.43,14.463,10.06,1711409400000,1711410299999
ZEN,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,26,14.468,14.473,14.4,14.423,868.88,1711410300000,1711411199999
ZEN,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,42,14.497,14.517,14.414,14.463,1400.4,1711411200000,1711412099999
ZEN,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,23,14.548,14.548,14.445,14.457,215.71,1711412100000,1711412999999
ZEN,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,18,14.596,14.613,14.558,14.559,102.09,1711413000000,1711413899999
ZEN,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,28,14.541,14.599,14.519,14.599,464.33,1711413900000,1711414799999
ZEN,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,33,14.592,14.614,14.48,14.532,525.74,1711414800000,1711415699999
ZEN,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,31,14.618,14.62,14.57,14.591,1177.96,1711415700000,1711416599999
ZEN,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,19,14.625,14.625,14.583,14.61,179.81,1711416600000,1711417499999
ZEN,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,27,14.682,14.738,14.584,14.609,282.82,1711417500000,1711418399999
ZEN,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,16,14.725,14.727,14.666,14.687,413.71,1711418400000,1711419299999
ZEN,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,24,14.743,14.765,14.697,14.723,628.55,1711419300000,1711420199999
ZEN,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,27,14.761,14.795,14.752,14.76,42.76,1711420200000,1711421099999
ZEN,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,13,14.794,14.794,14.752,14.771,18.68,1711421100000,1711421999999
ZEN,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,26,14.761,14.805,14.75,14.788,240.59,1711422000000,1711422899999
ZEN,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,16,14.812,14.812,14.753,14.757,25.42,1711422900000,1711423799999
ZEN,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,26,14.777,14.805,14.759,14.801,327.8,1711423800000,1711424699999
ZEN,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,28,14.767,14.792,14.754,14.774,411.81,1711424700000,1711425599999
ZEN,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,21,14.767,14.794,14.763,14.763,326.91,1711425600000,1711426499999
ZEN,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,32,14.686,14.764,14.663,14.764,1064.52,1711426500000,1711427399999
ZEN,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,15,14.716,14.716,14.661,14.68,97.62,1711427400000,1711428299999
ZEN,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,21,14.706,14.709,14.687,14.687,31.5,1711428300000,1711429199999
ZEN,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,21,14.678,14.698,14.656,14.698,113.92,1711429200000,1711430099999
ZEN,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,23,14.655,14.675,14.63,14.661,32.01,1711430100000,1711430999999
ZEN,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,19,14.566,14.624,14.566,14.604,26.25,1711431000000,1711431899999
ZEN,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,18,14.603,14.608,14.574,14.605,108.54,1711431900000,1711432799999
ZEN,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,30,14.587,14.61,14.567,14.593,522.84,1711432800000,1711433699999
ZEN,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,18,14.54,14.59,14.539,14.574,330.59,1711433700000,1711434599999
ZEN,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,29,14.577,14.589,14.53,14.53,41.75,1711434600000,1711435499999
ZEN,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,20,14.642,14.645,14.58,14.58,278.18,1711435500000,1711436399999
ZEN,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,22,14.649,14.649,14.627,14.634,247.35,1711436400000,1711437299999
ZEN,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,20,14.746,14.75,14.642,14.642,72.57,1711437300000,1711438199999
ZEN,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,24,14.71,14.76,14.69,14.757,384.25,1711438200000,1711439099999
ZEN,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,20,14.512,14.692,14.51,14.692,542.38,1711439100000,1711439999999
ZEN,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,28,14.559,14.617,14.495,14.517,399.1,1711440000000,1711440899999
ZEN,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,24,14.539,14.56,14.522,14.541,1244.57,1711440900000,1711441799999
ZEN,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,26,14.587,14.594,14.52,14.541,121.15,1711441800000,1711442699999
ZEN,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,18,14.648,14.664,14.555,14.588,219.62,1711442700000,1711443599999
ZEN,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,22,14.585,14.658,14.585,14.658,827.62,1711443600000,1711444499999
ZEN,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,20,14.628,14.64,14.576,14.585,69.05,1711444500000,1711445399999
ZEN,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,23,14.613,14.652,14.584,14.618,271.48,1711445400000,1711446299999
ZEN,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,31,14.633,14.639,14.59,14.608,349.13,1711446300000,1711447199999
ZEN,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,39,14.606,14.624,14.554,14.623,1073.91,1711447200000,1711448099999
ZEN,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,20,14.501,14.595,14.501,14.595,225.63,1711448100000,1711448999999
ZEN,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,21,14.575,14.578,14.505,14.505,101.97,1711449000000,1711449899999
ZEN,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,23,14.574,14.604,14.574,14.598,32.41,1711449900000,1711450799999
ZEN,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,21,14.484,14.57,14.477,14.57,561.18,1711450800000,1711451699999
ZEN,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,26,14.507,14.537,14.489,14.489,692.41,1711451700000,1711452599999
ZEN,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,39,14.444,14.506,14.411,14.506,1995.99,1711452600000,1711453499999
ZEN,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,23,14.443,14.487,14.419,14.427,166.11,1711453500000,1711454399999
ZEN,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,20,14.363,14.447,14.345,14.447,318.76,1711454400000,1711455299999
ZEN,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,11,14.441,14.441,14.4,14.4,14.03,1711455300000,1711456199999
ZEN,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,17,14.478,14.478,14.439,14.439,25.16,1711456200000,1711457099999
ZEN,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,26,14.434,14.478,14.387,14.478,248.08,1711457100000,1711457999999
ZEN,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,18,14.404,14.454,14.373,14.436,825.07,1711458000000,1711458899999
ZEN,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,24,14.343,14.398,14.343,14.398,748.13,1711458900000,1711459799999
ZEN,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,30,14.277,14.352,14.224,14.342,1627.08,1711459800000,1711460699999
ZEN,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,20,14.254,14.355,14.212,14.286,169.03,1711460700000,1711461599999
ZEN,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,21,14.258,14.277,14.188,14.239,244.74,1711461600000,1711462499999
ZEN,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,23,14.032,14.265,14.017,14.265,32.35,1711462500000,1711463399999
ZEN,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,30,14.133,14.14,13.876,14.002,1106.7,1711463400000,1711464299999
ZEN,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,24,14.269,14.269,14.117,14.117,828.71,1711464300000,1711465199999
ZEN,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,21,14.188,14.243,14.143,14.243,108.18,1711465200000,1711466099999
ZEN,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,24,14.185,14.188,14.07,14.188,181.26,1711466100000,1711466999999
ZEN,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,8,14.117,14.177,14.117,14.177,265.86,1711467000000,1711467899999
ZEN,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,8,14.175,14.175,14.13,14.165,167.62,1711467900000,1711468799999
ZEN,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,25,14.164,14.265,14.164,14.193,895.61,1711468800000,1711469699999
ZEN,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,18,14.027,14.099,13.954,14.097,70.92,1711469700000,1711470599999
ZEN,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,26,13.917,14.111,13.917,14.034,580.36,1711470600000,1711471499999
ZEN,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,25,14.016,14.068,13.924,13.924,365.06,1711471500000,1711472399999
ZEN,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,27,14.003,14.096,13.973,13.997,824.75,1711472400000,1711473299999
ZEN,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,32,14.169,14.173,14.01,14.01,476.84,1711473300000,1711474199999
ZEN,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,24,14.188,14.199,14.149,14.161,528.69,1711474200000,1711475099999
ZEN,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,24,14.196,14.214,14.175,14.191,656.47,1711475100000,1711475999999
ZEN,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,30,14.297,14.3,14.203,14.203,1199.9,1711476000000,1711476899999
ZEN,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,8,14.309,14.312,14.255,14.255,13.85,1711476900000,1711477799999
ZEN,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,20,14.31,14.339,14.286,14.286,30.22,1711477800000,1711478699999
ZEN,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,27,14.235,14.33,14.235,14.305,101.75,1711478700000,1711479599999
ZEN,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,24,14.229,14.25,14.13,14.221,769.63,1711479600000,1711480499999
ZEN,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,26,14.156,14.224,14.076,14.198,767.79,1711480500000,1711481399999
ZEN,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,24,14.196,14.211,14.117,14.143,253.2,1711481400000,1711482299999
