symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MEME,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,18,0.04636,0.046539,0.044597,0.044669,286363.0,1709468100000,1709468999999
MEME,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,20,0.048147,0.04848,0.0458,0.04644,262989.0,1709469000000,1709469899999
MEME,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,29,0.050285,0.051031,0.047433,0.048828,354836.0,1709469900000,1709470799999
MEME,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,17,0.049332,0.050595,0.049332,0.049677,126415.0,1709470800000,1709471699999
MEME,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,23,0.049436,0.049608,0.048229,0.049608,277281.0,1709471700000,1709472599999
MEME,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,34,0.052085,0.052085,0.049796,0.049801,669776.0,1709472600000,1709473499999
MEME,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,26,0.053261,0.053718,0.051562,0.051698,413956.0,1709473500000,1709474399999
MEME,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,26,0.053172,0.054215,0.05252,0.053301,297169.0,1709474400000,1709475299999
MEME,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,27,0.051823,0.053121,0.051631,0.053121,430213.0,1709475300000,1709476199999
MEME,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,20,0.051124,0.051567,0.049704,0.051567,271993.0,1709476200000,1709477099999
MEME,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,22,0.050093,0.051299,0.049404,0.050894,271065.0,1709477100000,1709477999999
MEME,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,18,0.050874,0.051288,0.050557,0.050588,127953.0,1709478000000,1709478899999
MEME,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,17,0.05193,0.052092,0.050719,0.050719,307595.0,1709478900000,1709479799999
MEME,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,21,0.05354,0.05354,0.05143,0.051905,313399.0,1709479800000,1709480699999
MEME,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,18,0.052597,0.054105,0.052466,0.053584,199199.0,1709480700000,1709481599999
MEME,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,20,0.051705,0.053686,0.051672,0.053339,243613.0,1709481600000,1709482499999
MEME,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,20,0.053584,0.05513,0.051907,0.051907,234417.0,1709482500000,1709483399999
MEME,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,32,0.052731,0.053311,0.052605,0.053279,415894.0,1709483400000,1709484299999
MEME,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,17,0.052505,0.053049,0.052505,0.052587,42222.0,1709484300000,1709485199999
MEME,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,23,0.052983,0.052993,0.052014,0.052987,138700.0,1709485200000,1709486099999
MEME,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,20,0.05421,0.05421,0.052415,0.052911,209509.0,1709486100000,1709486999999
MEME,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,14,0.05332,0.053334,0.053017,0.053334,93378.0,1709487000000,1709487899999
MEME,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,19,0.052968,0.053551,0.052968,0.053134,34144.0,1709487900000,1709488799999
MEME,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,8,0.053255,0.053366,0.053012,0.053112,180751.0,1709488800000,1709489699999
MEME,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,20,0.052149,0.052933,0.052028,0.052811,252661.0,1709489700000,1709490599999
MEME,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,24,0.050913,0.052192,0.050913,0.052192,603788.0,1709490600000,1709491499999
MEME,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,16,0.051348,0.051353,0.050624,0.05115,200595.0,1709491500000,1709492399999
MEME,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,18,0.051198,0.051778,0.051198,0.051223,211181.0,1709492400000,1709493299999
MEME,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,18,0.051344,0.05154,0.05086,0.050878,196511.0,1709493300000,1709494199999
MEME,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,16,0.051374,0.051504,0.051176,0.051471,284263.0,1709494200000,1709495099999
MEME,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,16,0.05118,0.051588,0.05116,0.051495,155008.0,1709495100000,1709495999999
MEME,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,20,0.051838,0.051847,0.050843,0.051346,264571.0,1709496000000,1709496899999
MEME,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,12,0.051622,0.052293,0.051596,0.051776,148468.0,1709496900000,1709497799999
MEME,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,24,0.051543,0.052024,0.051521,0.051777,115885.0,1709497800000,1709498699999
MEME,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,16,0.051255,0.051631,0.051119,0.051631,5939.0,1709498700000,1709499599999
MEME,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,20,0.051651,0.051909,0.051004,0.051275,113607.0,1709499600000,1709500499999
MEME,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,13,0.052199,0.052262,0.051677,0.051677,128602.0,1709500500000,1709501399999
MEME,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,12,0.052535,0.052676,0.05218,0.05233,124038.0,1709501400000,1709502299999
MEME,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,25,0.052729,0.052961,0.052589,0.052618,574832.0,1709502300000,1709503199999
MEME,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,27,0.05234,0.052979,0.05234,0.052668,545885.0,1709503200000,1709504099999
MEME,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,15,0.052748,0.052748,0.052207,0.052397,383452.0,1709504100000,1709504999999
MEME,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,18,0.052134,0.052497,0.05208,0.052375,39834.0,1709505000000,1709505899999
MEME,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,13,0.051796,0.052249,0.051559,0.052249,42209.0,1709505900000,1709506799999
MEME,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,17,0.052034,0.052278,0.051487,0.051982,396787.0,1709506800000,1709507699999
MEME,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,18,0.053569,0.053696,0.052134,0.05214,320943.0,1709507700000,1709508599999
MEME,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,19,0.053268,0.053558,0.052872,0.053558,201849.0,1709508600000,1709509499999
MEME,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,16,0.053238,0.053611,0.053067,0.053479,377006.0,1709509500000,1709510399999
MEME,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,26,0.052177,0.053894,0.052163,0.053232,372008.0,1709510400000,1709511299999
MEME,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,18,0.053879,0.054013,0.052558,0.052611,145521.0,1709511300000,1709512199999
MEME,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,22,0.051636,0.053773,0.051636,0.053773,401313.0,1709512200000,1709513099999
MEME,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,19,0.052253,0.052253,0.049738,0.05166,139415.0,1709513100000,1709513999999
MEME,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,17,0.052961,0.053048,0.051716,0.052415,234070.0,1709514000000,1709514899999
MEME,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,15,0.054793,0.054793,0.053051,0.053051,194859.0,1709514900000,1709515799999
MEME,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,19,0.054533,0.055673,0.054081,0.055598,197665.0,1709515800000,1709516699999
MEME,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,19,0.055768,0.056405,0.054197,0.054692,397388.0,1709516700000,1709517599999
MEME,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,23,0.055399,0.057218,0.055399,0.055749,500521.0,1709517600000,1709518499999
MEME,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,16,0.05518,0.055866,0.054991,0.055866,290103.0,1709518500000,1709519399999
MEME,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,18,0.055313,0.055796,0.054466,0.054922,138756.0,1709519400000,1709520299999
MEME,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,16,0.055927,0.055927,0.054301,0.054879,167112.0,1709520300000,1709521199999
MEME,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,17,0.054137,0.056432,0.054137,0.056019,151579.0,1709521200000,1709522099999
MEME,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,17,0.053777,0.054148,0.053128,0.054148,139196.0,1709522100000,1709522999999
MEME,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,22,0.053582,0.053628,0.052834,0.053628,239038.0,1709523000000,1709523899999
MEME,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,21,0.053296,0.053794,0.053256,0.053581,196045.0,1709523900000,1709524799999
MEME,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,18,0.053252,0.053263,0.052666,0.053263,180758.0,1709524800000,1709525699999
MEME,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,25,0.05295,0.053398,0.052701,0.053195,420221.0,1709525700000,1709526599999
MEME,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,18,0.053556,0.053715,0.052715,0.052819,149741.0,1709526600000,1709527499999
MEME,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,21,0.054481,0.054481,0.053579,0.053695,191177.0,1709527500000,1709528399999
MEME,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,18,0.053019,0.054702,0.053019,0.054702,198656.0,1709528400000,1709529299999
MEME,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,13,0.052849,0.053218,0.052688,0.052848,121114.0,1709529300000,1709530199999
MEME,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,13,0.052168,0.052704,0.05165,0.052704,24887.0,1709530200000,1709531099999
MEME,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,17,0.052246,0.052483,0.051989,0.052433,44466.0,1709531100000,1709531999999
MEME,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,25,0.053707,0.053977,0.052426,0.052448,437574.0,1709532000000,1709532899999
MEME,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,12,0.053615,0.053829,0.053206,0.053829,239536.0,1709532900000,1709533799999
MEME,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,9,0.054344,0.054639,0.05307,0.053575,35525.0,1709533800000,1709534699999
MEME,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,18,0.054213,0.054533,0.053722,0.054533,130955.0,1709534700000,1709535599999
MEME,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,11,0.053707,0.054413,0.053218,0.054413,23414.0,1709535600000,1709536499999
MEME,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,15,0.055005,0.055539,0.05313,0.053505,141844.0,1709536500000,1709537399999
MEME,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,14,0.054034,0.054986,0.053593,0.054986,64339.0,1709537400000,1709538299999
MEME,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,17,0.053303,0.053949,0.053303,0.053949,199385.0,1709538300000,1709539199999
MEME,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,19,0.054091,0.054091,0.053221,0.053221,180905.0,1709539200000,1709540099999
MEME,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,17,0.054475,0.0547,0.053245,0.053768,171666.0,1709540100000,1709540999999
MEME,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,17,0.054887,0.055473,0.054569,0.054581,383306.0,1709541000000,1709541899999
MEME,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,23,0.055277,0.055741,0.053966,0.054559,317903.0,1709541900000,1709542799999
MEME,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,16,0.053907,0.055459,0.053555,0.055459,150564.0,1709542800000,1709543699999
MEME,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,16,0.053228,0.053625,0.053043,0.053625,77121.0,1709543700000,1709544599999
MEME,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,14,0.053679,0.053969,0.053379,0.053379,175771.0,1709544600000,1709545499999
MEME,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,16,0.053784,0.05435,0.052974,0.053219,383566.0,1709545500000,1709546399999
MEME,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,19,0.051568,0.05342,0.05087,0.05342,225818.0,1709546400000,1709547299999
MEME,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,20,0.050678,0.051717,0.050384,0.051687,267916.0,1709547300000,1709548199999
MEME,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,16,0.049347,0.050845,0.047477,0.050756,185764.0,1709548200000,1709549099999
MEME,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,120,0.049406,0.049568,0.048719,0.049544,4565795.0,1709549100000,1709549999999
MEME,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,95,0.049989,0.050332,0.04939,0.049439,3688515.0,1709550000000,1709550899999
MEME,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,16,0.04908,0.050092,0.048785,0.050092,71416.0,1709550900000,1709551799999
MEME,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,16,0.049225,0.04945,0.048934,0.04945,75435.0,1709551800000,1709552699999
MEME,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,14,0.049411,0.049778,0.04915,0.049417,133895.0,1709552700000,1709553599999
MEME,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,17,0.048646,0.049173,0.048128,0.049173,31608.0,1709553600000,1709554499999
MEME,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,14,0.049147,0.049589,0.048817,0.048817,147269.0,1709554500000,1709555399999
MEME,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,19,0.050138,0.050177,0.049205,0.049205,315054.0,1709555400000,1709556299999
MEME,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,16,0.050737,0.051344,0.049691,0.050181,77571.0,1709556300000,1709557199999
MEME,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,14,0.051482,0.051716,0.050687,0.050969,6222.0,1709557200000,1709558099999
MEME,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,16,0.05056,0.0513,0.050514,0.0513,43238.0,1709558100000,1709558999999
MEME,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,10,0.050171,0.050793,0.050171,0.050597,46656.0,1709559000000,1709559899999
MEME,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,14,0.049896,0.050059,0.049653,0.050059,169504.0,1709559900000,1709560799999
MEME,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,17,0.050616,0.050674,0.049368,0.050118,10562.0,1709560800000,1709561699999
MEME,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,15,0.050158,0.050592,0.049804,0.050445,6237.0,1709561700000,1709562599999
MEME,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,15,0.050267,0.050889,0.050083,0.050137,6920.0,1709562600000,1709563499999
MEME,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,19,0.050909,0.05092,0.050049,0.050139,186875.0,1709563500000,1709564399999
MEME,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,17,0.050375,0.051276,0.050119,0.050916,72787.0,1709564400000,1709565299999
MEME,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,19,0.050157,0.051074,0.050157,0.050684,53543.0,1709565300000,1709566199999
MEME,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,18,0.051094,0.051094,0.050216,0.050216,42836.0,1709566200000,1709567099999
MEME,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,15,0.051965,0.051965,0.050417,0.050513,182556.0,1709567100000,1709567999999
MEME,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,24,0.053264,0.053287,0.050872,0.051552,205139.0,1709568000000,1709568899999
MEME,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,24,0.051714,0.053372,0.051569,0.053081,179837.0,1709568900000,1709569799999
MEME,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,10,0.053053,0.053053,0.051786,0.051948,34691.0,1709569800000,1709570699999
MEME,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,18,0.054073,0.055126,0.052977,0.052977,112795.0,1709570700000,1709571599999
MEME,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,20,0.055236,0.055244,0.053327,0.054606,220376.0,1709571600000,1709572499999
MEME,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,29,0.055873,0.057302,0.054849,0.054849,400104.0,1709572500000,1709573399999
MEME,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,16,0.054032,0.055808,0.053687,0.055808,211607.0,1709573400000,1709574299999
MEME,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,10,0.05033,0.05409,0.05033,0.05409,61196.0,1709574300000,1709575199999
MEME,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,16,0.050112,0.051782,0.049668,0.051267,112231.0,1709575200000,1709576099999
MEME,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,14,0.048677,0.050553,0.048677,0.050387,152691.0,1709576100000,1709576999999
MEME,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,13,0.050248,0.050566,0.049441,0.049441,137988.0,1709577000000,1709577899999
MEME,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,15,0.051242,0.051242,0.050516,0.050516,256550.0,1709577900000,1709578799999
MEME,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,10,0.050527,0.050771,0.050164,0.050771,15301.0,1709578800000,1709579699999
MEME,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,15,0.050835,0.050925,0.050222,0.050523,68250.0,1709579700000,1709580599999
MEME,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,18,0.050819,0.051,0.050401,0.050918,192993.0,1709580600000,1709581499999
MEME,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,24,0.051061,0.051331,0.050693,0.050768,40946.0,1709581500000,1709582399999
MEME,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,21,0.050771,0.051161,0.050547,0.051079,28342.0,1709582400000,1709583299999
MEME,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,12,0.050825,0.050859,0.050252,0.050859,5441.0,1709583300000,1709584199999
MEME,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,13,0.050493,0.051168,0.050493,0.050879,41919.0,1709584200000,1709585099999
MEME,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,18,0.050367,0.050633,0.050123,0.050478,8411.0,1709585100000,1709585999999
MEME,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,18,0.049606,0.050132,0.049606,0.050132,103362.0,1709586000000,1709586899999
MEME,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,21,0.050688,0.050855,0.050064,0.050064,16629.0,1709586900000,1709587799999
MEME,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,22,0.050516,0.050916,0.050436,0.050436,83389.0,1709587800000,1709588699999
MEME,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,14,0.050926,0.050926,0.050585,0.050596,52456.0,1709588700000,1709589599999
MEME,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,13,0.05055,0.050869,0.050444,0.050869,42583.0,1709589600000,1709590499999
MEME,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,49,0.050026,0.050396,0.049798,0.050396,1785183.0,1709590500000,1709591399999
MEME,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,21,0.050508,0.05067,0.049748,0.050092,38893.0,1709591400000,1709592299999
MEME,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,17,0.050623,0.050734,0.050438,0.050501,6732.0,1709592300000,1709593199999
MEME,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,19,0.049964,0.050688,0.049964,0.050458,8362.0,1709593200000,1709594099999
MEME,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,15,0.04971,0.050201,0.04945,0.049896,153365.0,1709594100000,1709594999999
MEME,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,16,0.049839,0.050132,0.049583,0.049629,96751.0,1709595000000,1709595899999
MEME,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,20,0.049881,0.05048,0.049758,0.049991,138922.0,1709595900000,1709596799999
MEME,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,15,0.052026,0.052026,0.049756,0.049999,96244.0,1709596800000,1709597699999
MEME,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,16,0.052365,0.053407,0.05202,0.052674,159044.0,1709597700000,1709598599999
MEME,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,17,0.052854,0.053058,0.05172,0.052012,145337.0,1709598600000,1709599499999
MEME,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,26,0.053368,0.053724,0.052937,0.052954,147704.0,1709599500000,1709600399999
MEME,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,21,0.053022,0.053946,0.052625,0.053303,237423.0,1709600400000,1709601299999
MEME,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,18,0.054149,0.054644,0.053683,0.053683,315710.0,1709601300000,1709602199999
MEME,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,15,0.053404,0.054711,0.053404,0.054075,153087.0,1709602200000,1709603099999
MEME,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,16,0.052842,0.053668,0.052802,0.053291,21384.0,1709603100000,1709603999999
MEME,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,22,0.053473,0.054229,0.052616,0.053105,313251.0,1709604000000,1709604899999
MEME,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,20,0.05111,0.053723,0.05111,0.053723,132426.0,1709604900000,1709605799999
MEME,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,19,0.05071,0.051341,0.050578,0.051033,288472.0,1709605800000,1709606699999
MEME,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,21,0.051467,0.051596,0.050899,0.051113,133122.0,1709606700000,1709607599999
MEME,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,21,0.050955,0.051102,0.050636,0.051102,237186.0,1709607600000,1709608499999
MEME,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,24,0.051425,0.051452,0.050753,0.051144,335072.0,1709608500000,1709609399999
MEME,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,21,0.052267,0.052267,0.050857,0.051513,119835.0,1709609400000,1709610299999
MEME,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,13,0.051219,0.052509,0.051181,0.052509,74606.0,1709610300000,1709611199999
MEME,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,12,0.050184,0.051899,0.050169,0.051168,211549.0,1709611200000,1709612099999
MEME,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,22,0.049307,0.050269,0.048655,0.050269,373730.0,1709612100000,1709612999999
MEME,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,19,0.046444,0.049363,0.046444,0.049073,339984.0,1709613000000,1709613899999
MEME,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,27,0.04752,0.047753,0.046219,0.046219,440095.0,1709613900000,1709614799999
MEME,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,22,0.047252,0.047838,0.045392,0.046942,295420.0,1709614800000,1709615699999
MEME,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,16,0.048578,0.048584,0.047631,0.047631,176711.0,1709615700000,1709616599999
MEME,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,20,0.047892,0.048594,0.047548,0.048594,45209.0,1709616600000,1709617499999
MEME,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,12,0.047993,0.047993,0.047541,0.047866,5146.0,1709617500000,1709618399999
MEME,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,15,0.047634,0.047634,0.047253,0.047425,99285.0,1709618400000,1709619299999
MEME,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,21,0.04814,0.048411,0.047538,0.047538,65347.0,1709619300000,1709620199999
MEME,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,21,0.048764,0.049111,0.048105,0.048196,283783.0,1709620200000,1709621099999
