symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
YGG,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,22,0.59188,0.60038,0.59068,0.59898,24636.0,1709735400000,1709736299999
YGG,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,31,0.59274,0.59535,0.5898,0.59132,37002.0,1709736300000,1709737199999
YGG,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,41,0.58788,0.59502,0.58333,0.59426,47090.0,1709737200000,1709738099999
YGG,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,13,0.58922,0.5908,0.58799,0.58799,10781.0,1709738100000,1709738999999
YGG,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,0,0.58922,0.58922,0.58922,0.58922,0.0,1709739000000,1709739899999
YGG,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,9,0.59708,0.5983,0.59556,0.5983,300.0,1709739900000,1709740799999
YGG,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,13,0.60083,0.60083,0.59841,0.5991,1781.0,1709740800000,1709741699999
YGG,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,7,0.60144,0.60144,0.59889,0.60001,1585.0,1709741700000,1709742599999
YGG,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,39,0.59752,0.60267,0.59526,0.60234,51607.0,1709742600000,1709743499999
YGG,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,13,0.60306,0.60306,0.59534,0.59706,9446.0,1709743500000,1709744399999
YGG,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,25,0.59974,0.60102,0.59737,0.60091,3355.0,1709744400000,1709745299999
YGG,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,16,0.59887,0.60037,0.5986,0.59914,851.0,1709745300000,1709746199999
YGG,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,1,0.60311,0.60311,0.60311,0.60311,54.0,1709746200000,1709747099999
YGG,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,1,0.6061,0.6061,0.6061,0.6061,26.0,1709747100000,1709747999999
YGG,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,8,0.60604,0.60766,0.60537,0.60537,513.0,1709748000000,1709748899999
YGG,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,23,0.60428,0.60725,0.60428,0.60594,22360.0,1709748900000,1709749799999
YGG,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,21,0.60318,0.60666,0.60089,0.60607,11603.0,1709749800000,1709750699999
YGG,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,16,0.60446,0.60534,0.6002,0.60396,3327.0,1709750700000,1709751599999
YGG,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,20,0.60449,0.60524,0.60262,0.60458,8656.0,1709751600000,1709752499999
YGG,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,2,0.60438,0.60452,0.60438,0.60452,62.0,1709752500000,1709753399999
YGG,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,17,0.60788,0.61005,0.60715,0.60916,547.0,1709753400000,1709754299999
YGG,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,10,0.60695,0.60995,0.60695,0.60915,470.0,1709754300000,1709755199999
YGG,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,27,0.60715,0.60896,0.60592,0.60592,5232.0,1709755200000,1709756099999
YGG,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,22,0.60472,0.60942,0.60281,0.60722,16015.0,1709756100000,1709756999999
YGG,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,22,0.60573,0.60582,0.60165,0.6024,7853.0,1709757000000,1709757899999
YGG,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,8,0.60653,0.60775,0.60541,0.60541,227.0,1709757900000,1709758799999
YGG,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,16,0.6083,0.60902,0.60672,0.6074,464.0,1709758800000,1709759699999
YGG,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,26,0.6104,0.61109,0.60754,0.60777,13505.0,1709759700000,1709760599999
YGG,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,5,0.61437,0.61454,0.61249,0.61249,143.0,1709760600000,1709761499999
YGG,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,10,0.61759,0.6183,0.61527,0.61527,409.0,1709761500000,1709762399999
YGG,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,14,0.61735,0.61754,0.61631,0.61631,538.0,1709762400000,1709763299999
YGG,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,23,0.61812,0.61851,0.61624,0.61703,884.0,1709763300000,1709764199999
YGG,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,43,0.61158,0.61731,0.61158,0.61731,62573.0,1709764200000,1709765099999
YGG,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,21,0.61384,0.61454,0.6093,0.6112,751.0,1709765100000,1709765999999
YGG,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,16,0.61543,0.61543,0.61119,0.61307,4486.0,1709766000000,1709766899999
YGG,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,1,0.61911,0.61911,0.61911,0.61911,164.0,1709766900000,1709767799999
YGG,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,7,0.62375,0.62375,0.62169,0.62169,208.0,1709767800000,1709768699999
YGG,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,9,0.6236,0.62393,0.62232,0.62264,436.0,1709768700000,1709769599999
YGG,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,5,0.62827,0.62827,0.6255,0.6255,1000.0,1709769600000,1709770499999
YGG,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,16,0.6252,0.62967,0.62476,0.62967,7743.0,1709770500000,1709771399999
YGG,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,5,0.6295,0.6295,0.62626,0.62626,448.0,1709771400000,1709772299999
YGG,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,1,0.63895,0.63895,0.63895,0.63895,128.0,1709772300000,1709773199999
YGG,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,34,0.63987,0.64148,0.63676,0.64148,23966.0,1709773200000,1709774099999
YGG,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,4,0.6477,0.6477,0.64048,0.64048,105.0,1709774100000,1709774999999
YGG,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,21,0.65224,0.65224,0.64136,0.64631,28967.0,1709775000000,1709775899999
YGG,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,6,0.65603,0.65623,0.65125,0.65125,306.0,1709775900000,1709776799999
YGG,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,5,0.65362,0.65376,0.65206,0.65219,852.0,1709776800000,1709777699999
YGG,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,27,0.64946,0.65398,0.64828,0.65391,12490.0,1709777700000,1709778599999
YGG,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,19,0.64552,0.65211,0.6455,0.64779,2907.0,1709778600000,1709779499999
YGG,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,17,0.65012,0.651,0.64581,0.64581,2875.0,1709779500000,1709780399999
YGG,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,25,0.65308,0.65308,0.6471,0.65179,6016.0,1709780400000,1709781299999
YGG,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,32,0.6469,0.65063,0.64491,0.64977,14971.0,1709781300000,1709782199999
YGG,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,15,0.63988,0.6451,0.63819,0.6451,6894.0,1709782200000,1709783099999
YGG,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,28,0.63905,0.64237,0.63823,0.63997,9722.0,1709783100000,1709783999999
YGG,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,20,0.64469,0.64474,0.63821,0.64048,18152.0,1709784000000,1709784899999
YGG,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,8,0.64916,0.64929,0.64576,0.64576,176.0,1709784900000,1709785799999
YGG,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,23,0.64531,0.64682,0.64508,0.6468,1013.0,1709785800000,1709786699999
YGG,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,30,0.63951,0.64624,0.63651,0.64619,35867.0,1709786700000,1709787599999
YGG,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,23,0.63815,0.64348,0.63815,0.63918,14516.0,1709787600000,1709788499999
YGG,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,21,0.6371,0.6415,0.63634,0.63978,15175.0,1709788500000,1709789399999
YGG,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,33,0.62796,0.6371,0.62757,0.63614,29018.0,1709789400000,1709790299999
YGG,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,29,0.62418,0.63087,0.62299,0.62886,19617.0,1709790300000,1709791199999
YGG,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,40,0.62519,0.62795,0.6213,0.62392,16582.0,1709791200000,1709792099999
YGG,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,0,0.62519,0.62519,0.62519,0.62519,0.0,1709792100000,1709792999999
YGG,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,7,0.63289,0.63289,0.63154,0.63192,281.0,1709793000000,1709793899999
YGG,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,15,0.63343,0.6343,0.62993,0.63242,7691.0,1709793900000,1709794799999
YGG,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,9,0.63945,0.6407,0.63903,0.63946,2345.0,1709794800000,1709795699999
YGG,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,8,0.6402,0.64121,0.63836,0.63944,248.0,1709795700000,1709796599999
YGG,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,6,0.6479,0.6479,0.64106,0.64132,691.0,1709796600000,1709797499999
YGG,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,28,0.64491,0.64492,0.64161,0.64426,15261.0,1709797500000,1709798399999
YGG,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,28,0.64149,0.64478,0.64149,0.64478,10837.0,1709798400000,1709799299999
YGG,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,24,0.64511,0.64511,0.64074,0.64074,16316.0,1709799300000,1709800199999
YGG,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,12,0.64536,0.64536,0.64267,0.64397,408.0,1709800200000,1709801099999
YGG,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,19,0.64186,0.64302,0.64017,0.64245,19030.0,1709801100000,1709801999999
YGG,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,6,0.65015,0.65357,0.65014,0.65267,601.0,1709802000000,1709802899999
YGG,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,19,0.65204,0.65245,0.64826,0.6504,5814.0,1709802900000,1709803799999
YGG,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,15,0.6542,0.6542,0.65037,0.65037,716.0,1709803800000,1709804699999
YGG,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,35,0.65544,0.65613,0.65302,0.65397,12540.0,1709804700000,1709805599999
YGG,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,14,0.65703,0.65926,0.65597,0.65678,419.0,1709805600000,1709806499999
YGG,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,30,0.65421,0.65833,0.65336,0.65724,16866.0,1709806500000,1709807399999
YGG,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,24,0.66199,0.66199,0.65411,0.6542,3325.0,1709807400000,1709808299999
YGG,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,22,0.66037,0.66399,0.6589,0.66352,7663.0,1709808300000,1709809199999
YGG,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,27,0.65819,0.6649,0.65819,0.66098,22706.0,1709809200000,1709810099999
YGG,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,71,0.65672,0.65952,0.6534,0.65883,51556.0,1709810100000,1709810999999
YGG,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,11,0.66005,0.66005,0.6573,0.6573,710.0,1709811000000,1709811899999
YGG,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,22,0.65915,0.66011,0.65759,0.65917,19032.0,1709811900000,1709812799999
YGG,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,28,0.65914,0.66426,0.65748,0.66426,7042.0,1709812800000,1709813699999
YGG,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,47,0.65618,0.65916,0.65386,0.65766,54730.0,1709813700000,1709814599999
YGG,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,31,0.65686,0.65763,0.6536,0.65545,22329.0,1709814600000,1709815499999
YGG,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,32,0.65418,0.6579,0.65187,0.6579,19341.0,1709815500000,1709816399999
YGG,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,30,0.65051,0.65414,0.64749,0.65414,16580.0,1709816400000,1709817299999
YGG,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,31,0.64976,0.65281,0.649,0.65277,5962.0,1709817300000,1709818199999
YGG,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,7,0.65738,0.65738,0.65588,0.65732,454.0,1709818200000,1709819099999
YGG,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,5,0.65767,0.6596,0.65767,0.6596,544.0,1709819100000,1709819999999
YGG,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,14,0.66218,0.66218,0.65748,0.65748,867.0,1709820000000,1709820899999
YGG,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,33,0.65884,0.66092,0.65625,0.66054,28166.0,1709820900000,1709821799999
YGG,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,22,0.65325,0.66022,0.65325,0.65814,4258.0,1709821800000,1709822699999
YGG,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,31,0.65426,0.65501,0.64491,0.65313,17038.0,1709822700000,1709823599999
YGG,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,35,0.65327,0.65627,0.65319,0.65627,22330.0,1709823600000,1709824499999
YGG,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,29,0.65488,0.65534,0.65302,0.6533,11719.0,1709824500000,1709825399999
YGG,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,3,0.65644,0.65744,0.65644,0.65652,167.0,1709825400000,1709826299999
YGG,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,10,0.65765,0.65818,0.65679,0.65765,339.0,1709826300000,1709827199999
YGG,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,8,0.66705,0.66793,0.65975,0.66125,870.0,1709827200000,1709828099999
YGG,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,39,0.65874,0.67458,0.65725,0.67457,22219.0,1709828100000,1709828999999
YGG,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,29,0.6537,0.6589,0.65314,0.65837,31772.0,1709829000000,1709829899999
YGG,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,39,0.65591,0.65711,0.65123,0.65179,45111.0,1709829900000,1709830799999
YGG,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,29,0.65602,0.65811,0.65571,0.65798,16229.0,1709830800000,1709831699999
YGG,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,23,0.65257,0.65576,0.65144,0.65313,20637.0,1709831700000,1709832599999
YGG,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,9,0.65914,0.65914,0.65291,0.65505,575.0,1709832600000,1709833499999
YGG,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,15,0.6574,0.65927,0.65644,0.6583,448.0,1709833500000,1709834399999
YGG,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,24,0.65697,0.65762,0.65493,0.65762,16846.0,1709834400000,1709835299999
YGG,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,19,0.65697,0.65754,0.65645,0.65754,3123.0,1709835300000,1709836199999
YGG,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,31,0.65182,0.65734,0.65044,0.65734,23146.0,1709836200000,1709837099999
YGG,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,43,0.64639,0.65322,0.64639,0.65173,28813.0,1709837100000,1709837999999
YGG,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,24,0.64554,0.64752,0.64554,0.64674,19988.0,1709838000000,1709838899999
YGG,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,24,0.64046,0.64497,0.63863,0.64497,5893.0,1709838900000,1709839799999
YGG,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,25,0.6421,0.64327,0.63985,0.64127,7977.0,1709839800000,1709840699999
YGG,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,26,0.64102,0.64209,0.63955,0.64172,29080.0,1709840700000,1709841599999
YGG,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,40,0.64355,0.64388,0.64101,0.64349,16989.0,1709841600000,1709842499999
YGG,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,21,0.64328,0.64461,0.64202,0.64342,2108.0,1709842500000,1709843399999
YGG,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,5,0.64391,0.64596,0.64342,0.64342,142.0,1709843400000,1709844299999
YGG,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,28,0.64723,0.64846,0.64503,0.64846,1559.0,1709844300000,1709845199999
YGG,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,38,0.64232,0.64687,0.64231,0.64568,33332.0,1709845200000,1709846099999
YGG,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,29,0.64573,0.64573,0.64286,0.64314,36416.0,1709846100000,1709846999999
YGG,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,13,0.65047,0.65047,0.64436,0.64743,1222.0,1709847000000,1709847899999
YGG,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,9,0.65005,0.65076,0.64815,0.6487,247.0,1709847900000,1709848799999
YGG,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,6,0.65314,0.65314,0.65105,0.65105,138.0,1709848800000,1709849699999
YGG,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,23,0.65176,0.65176,0.64964,0.6515,10781.0,1709849700000,1709850599999
YGG,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,24,0.64806,0.65068,0.64782,0.64894,2621.0,1709850600000,1709851499999
YGG,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,21,0.65042,0.65265,0.64881,0.64881,909.0,1709851500000,1709852399999
YGG,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,15,0.65344,0.65433,0.65023,0.65036,486.0,1709852400000,1709853299999
YGG,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,24,0.65218,0.65319,0.65139,0.65308,8404.0,1709853300000,1709854199999
YGG,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,11,0.65408,0.65408,0.65204,0.65254,284.0,1709854200000,1709855099999
YGG,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,13,0.65718,0.65815,0.65548,0.65548,383.0,1709855100000,1709855999999
YGG,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,13,0.65759,0.66115,0.65683,0.66018,2795.0,1709856000000,1709856899999
YGG,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,3,0.66205,0.66318,0.66205,0.66318,348.0,1709856900000,1709857799999
YGG,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,12,0.66353,0.66734,0.66353,0.66734,8041.0,1709857800000,1709858699999
YGG,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,21,0.66478,0.66511,0.66224,0.66263,4350.0,1709858700000,1709859599999
YGG,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,6,0.66875,0.67056,0.66827,0.67056,154.0,1709859600000,1709860499999
YGG,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,24,0.66652,0.67157,0.66635,0.66829,8998.0,1709860500000,1709861399999
YGG,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,28,0.66139,0.66611,0.66012,0.66611,30697.0,1709861400000,1709862299999
YGG,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,24,0.65794,0.66202,0.65773,0.66084,8988.0,1709862300000,1709863199999
YGG,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,26,0.65913,0.66167,0.6576,0.66167,11423.0,1709863200000,1709864099999
YGG,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,23,0.65934,0.66202,0.6586,0.66159,2901.0,1709864100000,1709864999999
YGG,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,24,0.65629,0.65968,0.65618,0.65908,9748.0,1709865000000,1709865899999
YGG,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,30,0.65545,0.65784,0.65401,0.65728,30912.0,1709865900000,1709866799999
YGG,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,26,0.65415,0.65468,0.65134,0.65453,17007.0,1709866800000,1709867699999
YGG,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,21,0.64944,0.65442,0.64926,0.65442,9259.0,1709867700000,1709868599999
YGG,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,22,0.65183,0.65297,0.64884,0.65083,9415.0,1709868600000,1709869499999
YGG,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,16,0.6533,0.65341,0.65036,0.65036,600.0,1709869500000,1709870399999
YGG,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,19,0.65594,0.65594,0.65141,0.65256,6255.0,1709870400000,1709871299999
YGG,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,26,0.6551,0.65832,0.65497,0.65714,1140.0,1709871300000,1709872199999
YGG,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,21,0.65385,0.65503,0.6502,0.65503,6464.0,1709872200000,1709873099999
YGG,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,4,0.65557,0.65557,0.65486,0.65486,129.0,1709873100000,1709873999999
YGG,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,24,0.66016,0.66016,0.65586,0.65881,2104.0,1709874000000,1709874899999
YGG,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,15,0.65882,0.65975,0.65703,0.65871,1514.0,1709874900000,1709875799999
YGG,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,16,0.65981,0.66059,0.65632,0.65852,2872.0,1709875800000,1709876699999
YGG,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,9,0.66187,0.66343,0.66051,0.66245,273.0,1709876700000,1709877599999
YGG,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,21,0.65611,0.66267,0.65611,0.6612,982.0,1709877600000,1709878499999
YGG,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,20,0.65893,0.65893,0.65442,0.65659,7358.0,1709878500000,1709879399999
YGG,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,19,0.65855,0.66026,0.65788,0.66026,918.0,1709879400000,1709880299999
YGG,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,15,0.65852,0.66044,0.65617,0.65799,3886.0,1709880300000,1709881199999
YGG,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,25,0.6555,0.65766,0.65296,0.65766,6997.0,1709881200000,1709882099999
YGG,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,19,0.65658,0.65723,0.65449,0.65551,8322.0,1709882100000,1709882999999
YGG,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,29,0.65648,0.65923,0.65412,0.65587,21110.0,1709883000000,1709883899999
YGG,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,32,0.65636,0.65777,0.65434,0.65607,9778.0,1709883900000,1709884799999
YGG,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,28,0.65502,0.6568,0.65481,0.65539,5173.0,1709884800000,1709885699999
YGG,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,23,0.64832,0.65528,0.64832,0.65423,4243.0,1709885700000,1709886599999
YGG,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,23,0.65361,0.65551,0.64935,0.64935,11081.0,1709886600000,1709887499999
YGG,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,24,0.65253,0.65451,0.65253,0.6538,2529.0,1709887500000,1709888399999
YGG,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,21,0.6514,0.6537,0.64907,0.65338,10199.0,1709888400000,1709889299999
YGG,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,19,0.64944,0.65055,0.6486,0.65035,9998.0,1709889300000,1709890199999
YGG,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,18,0.65004,0.65172,0.64931,0.64931,4931.0,1709890200000,1709891099999
YGG,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,18,0.64961,0.65132,0.6493,0.65004,3466.0,1709891100000,1709891999999
YGG,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,27,0.64974,0.65176,0.6489,0.64927,9158.0,1709892000000,1709892899999
YGG,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,20,0.64758,0.64998,0.64758,0.6499,10886.0,1709892900000,1709893799999
YGG,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,16,0.64821,0.65018,0.64659,0.64739,2230.0,1709893800000,1709894699999
YGG,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,17,0.64619,0.64921,0.64619,0.64921,8972.0,1709894700000,1709895599999
YGG,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,18,0.646,0.64726,0.64552,0.64607,2368.0,1709895600000,1709896499999
YGG,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,15,0.64586,0.64693,0.64399,0.64584,478.0,1709896500000,1709897399999
YGG,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,22,0.64876,0.64876,0.6432,0.6458,20199.0,1709897400000,1709898299999
YGG,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,11,0.6549,0.6549,0.65012,0.65012,352.0,1709898300000,1709899199999
YGG,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,17,0.65442,0.65444,0.65004,0.65186,1454.0,1709899200000,1709900099999
YGG,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,4,0.66014,0.66014,0.6596,0.65962,378.0,1709900100000,1709900999999
YGG,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,10,0.6638,0.66381,0.66121,0.6624,1879.0,1709901000000,1709901899999
YGG,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,16,0.66252,0.66544,0.66244,0.66291,423.0,1709901900000,1709902799999
YGG,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,30,0.66098,0.66377,0.65831,0.66158,4691.0,1709902800000,1709903699999
YGG,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,23,0.65384,0.66016,0.65384,0.66016,8950.0,1709903700000,1709904599999
YGG,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,25,0.65439,0.65805,0.65396,0.65407,15707.0,1709904600000,1709905499999
YGG,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,26,0.64904,0.65724,0.64904,0.65459,24043.0,1709905500000,1709906399999
