symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FIL,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,82,9.9748,10.043,9.9729,10.033,4353.2,1709846100000,1709846999999
FIL,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,66,10.008,10.017,9.9444,9.974,1764.1,1709847000000,1709847899999
FIL,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,167,9.9971,10.019,9.9543,10.0,40862.9,1709847900000,1709848799999
FIL,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,58,10.006,10.041,9.997,10.012,2970.1,1709848800000,1709849699999
FIL,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,37,9.9519,10.008,9.9438,9.999,578.1,1709849700000,1709850599999
FIL,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,67,9.919,9.9625,9.919,9.9499,10663.6,1709850600000,1709851499999
FIL,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,48,9.9356,9.9656,9.922,9.9338,3564.3,1709851500000,1709852399999
FIL,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,60,9.9896,9.9924,9.9348,9.9412,5768.6,1709852400000,1709853299999
FIL,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,103,9.9596,9.9805,9.9201,9.9805,38739.4,1709853300000,1709854199999
FIL,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,70,9.9571,9.9847,9.9538,9.9586,2064.9,1709854200000,1709855099999
FIL,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,46,9.9505,9.9855,9.9411,9.9551,7049.4,1709855100000,1709855999999
FIL,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,129,10.065,10.065,9.9497,9.9498,39372.1,1709856000000,1709856899999
FIL,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,114,10.155,10.173,10.045,10.056,41285.8,1709856900000,1709857799999
FIL,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,87,10.219,10.219,10.05,10.134,9523.0,1709857800000,1709858699999
FIL,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,144,10.232,10.266,10.177,10.217,31695.2,1709858700000,1709859599999
FIL,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,96,10.29,10.312,10.217,10.238,17892.4,1709859600000,1709860499999
FIL,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,87,10.26,10.363,10.258,10.287,24843.1,1709860500000,1709861399999
FIL,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,73,10.22,10.276,10.175,10.257,18364.7,1709861400000,1709862299999
FIL,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,45,10.132,10.2,10.122,10.2,6381.2,1709862300000,1709863199999
FIL,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,60,10.088,10.146,10.086,10.127,6148.9,1709863200000,1709864099999
FIL,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,60,10.164,10.175,10.089,10.095,3071.4,1709864100000,1709864999999
FIL,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,39,10.127,10.17,10.093,10.163,4526.6,1709865000000,1709865899999
FIL,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,27,10.085,10.148,10.057,10.129,2786.1,1709865900000,1709866799999
FIL,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,29,10.098,10.1,10.059,10.076,3155.2,1709866800000,1709867699999
FIL,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,76,10.144,10.149,10.052,10.093,5321.9,1709867700000,1709868599999
FIL,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,53,10.125,10.154,10.107,10.138,1659.0,1709868600000,1709869499999
FIL,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,46,10.092,10.133,10.089,10.117,3200.3,1709869500000,1709870399999
FIL,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,31,10.147,10.17,10.092,10.095,7237.9,1709870400000,1709871299999
FIL,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,28,10.141,10.154,10.099,10.151,2685.8,1709871300000,1709872199999
FIL,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,32,10.053,10.137,10.048,10.137,2434.7,1709872200000,1709873099999
FIL,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,27,10.102,10.102,10.046,10.047,2786.2,1709873100000,1709873999999
FIL,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,27,10.08,10.117,10.058,10.11,2465.5,1709874000000,1709874899999
FIL,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,79,9.9897,10.1,9.9824,10.1,15003.9,1709874900000,1709875799999
FIL,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,53,9.9585,9.992,9.9494,9.9905,6340.1,1709875800000,1709876699999
FIL,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,48,10.022,10.026,9.9819,9.9819,2561.3,1709876700000,1709877599999
FIL,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,112,10.006,10.023,9.9791,10.02,6311.1,1709877600000,1709878499999
FIL,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,118,10.049,10.062,9.9845,10.007,4603.6,1709878500000,1709879399999
FIL,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,182,10.06,10.072,10.022,10.048,10864.1,1709879400000,1709880299999
FIL,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,136,10.156,10.156,10.053,10.057,15579.2,1709880300000,1709881199999
FIL,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,166,10.17,10.174,10.092,10.15,17879.4,1709881200000,1709882099999
FIL,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,67,10.249,10.249,10.137,10.164,5001.0,1709882100000,1709882999999
FIL,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,100,10.279,10.319,10.197,10.249,17575.9,1709883000000,1709883899999
FIL,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,86,10.289,10.363,10.275,10.283,10655.6,1709883900000,1709884799999
FIL,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,161,10.229,10.29,10.222,10.286,27815.8,1709884800000,1709885699999
FIL,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,108,10.174,10.264,10.17,10.234,9733.2,1709885700000,1709886599999
FIL,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,99,10.242,10.26,10.174,10.174,10519.0,1709886600000,1709887499999
FIL,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,144,10.395,10.398,10.242,10.242,17196.1,1709887500000,1709888399999
FIL,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,215,10.326,10.516,10.297,10.387,15131.0,1709888400000,1709889299999
FIL,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,119,10.234,10.33,10.227,10.32,5837.5,1709889300000,1709890199999
FIL,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,79,10.191,10.244,10.187,10.227,10603.0,1709890200000,1709891099999
FIL,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,68,10.246,10.271,10.189,10.189,5017.4,1709891100000,1709891999999
FIL,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,85,10.309,10.377,10.203,10.251,5486.8,1709892000000,1709892899999
FIL,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,51,10.325,10.374,10.284,10.309,2803.5,1709892900000,1709893799999
FIL,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,50,10.319,10.355,10.304,10.311,3621.6,1709893800000,1709894699999
FIL,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,57,10.258,10.313,10.239,10.313,2486.2,1709894700000,1709895599999
FIL,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,66,10.22,10.249,10.188,10.249,5984.6,1709895600000,1709896499999
FIL,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,47,10.21,10.24,10.184,10.201,1668.0,1709896500000,1709897399999
FIL,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,76,10.171,10.207,10.126,10.206,3126.3,1709897400000,1709898299999
FIL,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,57,10.268,10.286,10.167,10.17,4372.4,1709898300000,1709899199999
FIL,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,54,10.192,10.288,10.171,10.266,1604.2,1709899200000,1709900099999
FIL,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,173,10.183,10.204,10.16,10.181,94596.6,1709900100000,1709900999999
FIL,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,53,10.145,10.182,10.11,10.17,3609.1,1709901000000,1709901899999
FIL,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,75,10.18,10.226,10.152,10.152,9278.4,1709901900000,1709902799999
FIL,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,44,10.18,10.223,10.162,10.192,1541.8,1709902800000,1709903699999
FIL,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,70,10.11,10.178,10.06,10.178,3242.4,1709903700000,1709904599999
FIL,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,71,10.115,10.166,10.088,10.114,3358.2,1709904600000,1709905499999
FIL,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,58,10.05,10.155,10.04,10.116,2794.4,1709905500000,1709906399999
FIL,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,88,10.056,10.102,10.033,10.058,15524.1,1709906400000,1709907299999
FIL,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,64,10.089,10.12,10.021,10.045,5438.0,1709907300000,1709908199999
FIL,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,89,10.234,10.25,10.096,10.096,8701.8,1709908200000,1709909099999
FIL,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,98,10.124,10.275,10.124,10.232,12674.7,1709909100000,1709909999999
FIL,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,114,10.102,10.214,10.024,10.163,4876.3,1709910000000,1709910899999
FIL,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,139,10.187,10.199,9.9931,10.087,7805.3,1709910900000,1709911799999
FIL,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,435,10.004,10.266,9.6506,10.216,59373.1,1709911800000,1709912699999
FIL,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,305,10.168,10.256,9.9253,9.997,35420.2,1709912700000,1709913599999
FIL,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,449,9.8633,10.254,9.8603,10.189,63769.3,1709913600000,1709914499999
FIL,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,366,10.049,10.133,9.8486,9.8486,26347.0,1709914500000,1709915399999
FIL,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,221,10.124,10.152,10.022,10.058,11853.0,1709915400000,1709916299999
FIL,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,187,10.13,10.181,10.056,10.115,19803.4,1709916300000,1709917199999
FIL,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,180,10.294,10.296,10.121,10.123,12183.4,1709917200000,1709918099999
FIL,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,359,10.724,10.739,10.299,10.3,56531.4,1709918100000,1709918999999
FIL,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,336,10.85,11.035,10.678,10.726,42793.1,1709919000000,1709919899999
FIL,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,219,10.995,11.121,10.856,10.868,30114.2,1709919900000,1709920799999
FIL,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,314,11.272,11.5,10.977,10.992,120259.3,1709920800000,1709921699999
FIL,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,208,11.302,11.368,11.132,11.253,29082.7,1709921700000,1709922599999
FIL,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,173,11.255,11.342,11.22,11.306,11093.9,1709922600000,1709923499999
FIL,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,400,11.447,11.572,11.166,11.254,30850.7,1709923500000,1709924399999
FIL,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,336,11.372,11.539,11.308,11.446,19060.3,1709924400000,1709925299999
FIL,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,163,11.398,11.522,11.364,11.386,15713.6,1709925300000,1709926199999
FIL,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,195,11.422,11.564,11.409,11.417,18136.4,1709926200000,1709927099999
FIL,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,239,11.705,11.744,11.372,11.425,16708.8,1709927100000,1709927999999
FIL,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,353,11.633,11.721,11.539,11.691,16238.9,1709928000000,1709928899999
FIL,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,278,11.653,11.698,11.572,11.63,14036.1,1709928900000,1709929799999
FIL,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,226,11.627,11.707,11.576,11.657,13113.7,1709929800000,1709930699999
FIL,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,285,11.692,11.761,11.594,11.629,19345.6,1709930700000,1709931599999
FIL,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,174,11.738,11.779,11.694,11.694,18282.6,1709931600000,1709932499999
FIL,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,73,11.679,11.745,11.596,11.738,5264.5,1709932500000,1709933399999
FIL,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,63,11.603,11.699,11.601,11.665,8665.9,1709933400000,1709934299999
FIL,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,158,11.605,11.612,11.539,11.603,34927.7,1709934300000,1709935199999
FIL,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,176,11.801,11.82,11.593,11.619,44939.7,1709935200000,1709936099999
FIL,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,189,11.72,11.802,11.705,11.8,43457.2,1709936100000,1709936999999
FIL,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,286,11.79,11.79,11.692,11.721,42846.9,1709937000000,1709937899999
FIL,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,144,11.756,11.829,11.721,11.789,24319.1,1709937900000,1709938799999
FIL,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,97,11.633,11.796,11.633,11.745,8394.8,1709938800000,1709939699999
FIL,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,74,11.567,11.646,11.564,11.632,8145.6,1709939700000,1709940599999
FIL,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,326,11.539,11.568,11.305,11.568,159892.0,1709940600000,1709941499999
FIL,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,72,11.483,11.528,11.438,11.528,7124.4,1709941500000,1709942399999
FIL,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,338,11.533,11.641,11.418,11.486,46495.3,1709942400000,1709943299999
FIL,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,202,11.63,11.67,11.501,11.538,28681.8,1709943300000,1709944199999
FIL,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,191,11.741,11.747,11.631,11.648,55108.1,1709944200000,1709945099999
FIL,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,212,11.647,11.864,11.619,11.742,36546.4,1709945100000,1709945999999
FIL,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,133,11.59,11.729,11.583,11.647,24473.5,1709946000000,1709946899999
FIL,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,183,11.685,11.691,11.579,11.592,24352.3,1709946900000,1709947799999
FIL,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,195,11.702,11.717,11.604,11.685,14556.1,1709947800000,1709948699999
FIL,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,114,11.751,11.766,11.654,11.7,8882.6,1709948700000,1709949599999
FIL,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,200,11.73,11.764,11.714,11.752,16614.9,1709949600000,1709950499999
FIL,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,156,11.748,11.748,11.658,11.726,12371.5,1709950500000,1709951399999
FIL,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,223,11.573,11.747,11.533,11.747,27186.4,1709951400000,1709952299999
FIL,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,146,11.484,11.58,11.483,11.573,8281.7,1709952300000,1709953199999
FIL,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,223,11.42,11.547,11.374,11.482,22802.2,1709953200000,1709954099999
FIL,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,67,11.406,11.434,11.387,11.403,7554.6,1709954100000,1709954999999
FIL,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,85,11.412,11.486,11.406,11.41,12832.3,1709955000000,1709955899999
FIL,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,68,11.448,11.489,11.379,11.406,4349.5,1709955900000,1709956799999
FIL,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,58,11.553,11.561,11.461,11.461,3726.9,1709956800000,1709957699999
FIL,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,94,11.566,11.579,11.526,11.536,4896.1,1709957700000,1709958599999
FIL,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,166,11.661,11.776,11.573,11.575,22386.6,1709958600000,1709959499999
FIL,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,61,11.645,11.679,11.621,11.656,1909.6,1709959500000,1709960399999
FIL,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,77,11.768,11.776,11.64,11.657,6450.3,1709960400000,1709961299999
FIL,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,86,11.698,11.787,11.689,11.772,11745.5,1709961300000,1709962199999
FIL,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,56,11.69,11.741,11.654,11.699,3173.2,1709962200000,1709963099999
FIL,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,117,11.633,11.676,11.603,11.676,10005.6,1709963100000,1709963999999
FIL,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,93,11.524,11.63,11.524,11.63,7095.7,1709964000000,1709964899999
FIL,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,55,11.511,11.561,11.503,11.538,3574.0,1709964900000,1709965799999
FIL,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,162,11.454,11.52,11.435,11.516,11311.4,1709965800000,1709966699999
FIL,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,45,11.448,11.454,11.427,11.443,1472.0,1709966700000,1709967599999
FIL,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,70,11.478,11.516,11.455,11.455,7198.1,1709967600000,1709968499999
FIL,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,58,11.504,11.568,11.475,11.475,7667.7,1709968500000,1709969399999
FIL,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,52,11.605,11.606,11.468,11.527,2781.8,1709969400000,1709970299999
FIL,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,45,11.521,11.594,11.502,11.594,1152.9,1709970300000,1709971199999
FIL,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,230,11.567,11.576,11.482,11.506,57146.8,1709971200000,1709972099999
FIL,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,58,11.467,11.561,11.467,11.561,3088.8,1709972100000,1709972999999
FIL,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,66,11.553,11.553,11.446,11.47,6020.4,1709973000000,1709973899999
FIL,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,242,11.671,11.723,11.513,11.53,32624.6,1709973900000,1709974799999
FIL,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,81,11.509,11.658,11.455,11.658,9301.5,1709974800000,1709975699999
FIL,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,48,11.501,11.508,11.451,11.508,1069.7,1709975700000,1709976599999
FIL,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,76,11.61,11.62,11.483,11.483,8831.8,1709976600000,1709977499999
FIL,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,110,11.52,11.608,11.486,11.608,10876.9,1709977500000,1709978399999
FIL,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,62,11.42,11.529,11.388,11.513,3123.1,1709978400000,1709979299999
FIL,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,144,11.345,11.408,11.261,11.406,20685.1,1709979300000,1709980199999
FIL,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,111,11.403,11.403,11.262,11.34,15199.5,1709980200000,1709981099999
FIL,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,53,11.349,11.4,11.318,11.4,2637.1,1709981100000,1709981999999
FIL,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,45,11.283,11.387,11.283,11.354,7101.2,1709982000000,1709982899999
FIL,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,98,11.285,11.319,11.236,11.28,22634.1,1709982900000,1709983799999
FIL,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,102,11.259,11.314,11.257,11.29,57320.7,1709983800000,1709984699999
FIL,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,82,11.32,11.343,11.256,11.275,13363.7,1709984700000,1709985599999
FIL,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,70,11.277,11.337,11.239,11.33,4597.2,1709985600000,1709986499999
FIL,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,49,11.262,11.324,11.262,11.268,6572.5,1709986500000,1709987399999
FIL,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,35,11.245,11.305,11.245,11.255,7002.3,1709987400000,1709988299999
FIL,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,61,11.232,11.257,11.189,11.25,11116.7,1709988300000,1709989199999
FIL,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,44,11.232,11.243,11.171,11.241,7465.8,1709989200000,1709990099999
FIL,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,74,11.265,11.303,11.24,11.24,8147.9,1709990100000,1709990999999
FIL,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,204,11.286,11.315,11.255,11.264,40314.3,1709991000000,1709991899999
FIL,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,34,11.302,11.336,11.269,11.288,12246.3,1709991900000,1709992799999
FIL,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,82,11.257,11.308,11.257,11.305,5863.9,1709992800000,1709993699999
FIL,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,49,11.212,11.289,11.211,11.278,2582.2,1709993700000,1709994599999
FIL,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,177,11.221,11.279,11.189,11.22,51636.5,1709994600000,1709995499999
FIL,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,117,11.174,11.345,11.15,11.229,55936.5,1709995500000,1709996399999
FIL,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,160,11.201,11.21,11.053,11.183,81408.6,1709996400000,1709997299999
FIL,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,31,11.206,11.206,11.181,11.198,5361.2,1709997300000,1709998199999
FIL,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,77,11.283,11.283,11.186,11.208,23083.9,1709998200000,1709999099999
FIL,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,66,11.172,11.274,11.172,11.267,7754.5,1709999100000,1709999999999
FIL,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,144,11.102,11.198,11.044,11.165,29403.5,1710000000000,1710000899999
FIL,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,87,11.077,11.131,11.027,11.123,10282.8,1710000900000,1710001799999
FIL,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,122,11.036,11.089,10.993,11.066,25421.0,1710001800000,1710002699999
FIL,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,61,11.046,11.083,11.023,11.047,10031.2,1710002700000,1710003599999
FIL,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,90,11.011,11.08,10.961,11.044,11139.0,1710003600000,1710004499999
FIL,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,95,10.966,11.025,10.965,11.025,13457.4,1710004500000,1710005399999
FIL,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,45,11.017,11.041,10.99,10.991,9120.6,1710005400000,1710006299999
FIL,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,39,11.016,11.023,10.978,11.017,4589.7,1710006300000,1710007199999
FIL,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,91,11.054,11.067,11.007,11.016,12225.8,1710007200000,1710008099999
FIL,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,72,11.088,11.119,11.049,11.053,8756.2,1710008100000,1710008999999
FIL,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,92,11.057,11.104,11.047,11.092,11212.0,1710009000000,1710009899999
FIL,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,39,11.04,11.06,11.033,11.06,3408.3,1710009900000,1710010799999
FIL,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,28,11.026,11.054,11.024,11.044,3681.7,1710010800000,1710011699999
FIL,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,29,11.032,11.046,11.018,11.041,2495.9,1710011700000,1710012599999
FIL,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,136,11.017,11.039,11.014,11.033,64485.0,1710012600000,1710013499999
FIL,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,22,10.963,11.013,10.955,11.013,2088.8,1710013500000,1710014399999
FIL,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,31,10.971,10.998,10.968,10.988,5041.9,1710014400000,1710015299999
FIL,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,41,10.995,11.01,10.95,10.979,6067.1,1710015300000,1710016199999
FIL,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,29,11.033,11.041,11.004,11.004,1706.6,1710016200000,1710017099999
FIL,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,25,11.018,11.049,11.014,11.04,1388.9,1710017100000,1710017999999
FIL,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,40,10.999,11.022,10.983,11.022,4738.0,1710018000000,1710018899999
FIL,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,35,10.938,11.005,10.927,11.005,1832.0,1710018900000,1710019799999
FIL,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,30,10.96,10.98,10.932,10.937,1807.4,1710019800000,1710020699999
FIL,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,49,10.992,10.992,10.967,10.972,4841.8,1710020700000,1710021599999
FIL,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,29,10.972,11.0,10.961,10.989,2683.6,1710021600000,1710022499999
FIL,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,28,10.998,11.005,10.983,10.983,1629.2,1710022500000,1710023399999
FIL,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,30,10.995,11.021,10.994,11.002,1776.8,1710023400000,1710024299999
