symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ALT,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,41,0.48609,0.4871,0.48426,0.4871,33031.0,1709596800000,1709597699999
ALT,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,46,0.48035,0.48643,0.48017,0.48617,69364.0,1709597700000,1709598599999
ALT,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,48,0.4821,0.4821,0.47833,0.47961,85143.0,1709598600000,1709599499999
ALT,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,38,0.47888,0.48224,0.47752,0.48224,48538.0,1709599500000,1709600399999
ALT,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,43,0.47737,0.47982,0.47712,0.47911,76645.0,1709600400000,1709601299999
ALT,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,51,0.47756,0.47917,0.47727,0.47779,126131.0,1709601300000,1709602199999
ALT,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,37,0.48197,0.48318,0.47755,0.47755,34063.0,1709602200000,1709603099999
ALT,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,37,0.48127,0.48343,0.48127,0.48285,11157.0,1709603100000,1709603999999
ALT,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,93,0.47564,0.48121,0.47513,0.48121,118906.0,1709604000000,1709604899999
ALT,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,95,0.47153,0.47577,0.47141,0.47577,119992.0,1709604900000,1709605799999
ALT,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,41,0.47018,0.47221,0.46959,0.47122,72030.0,1709605800000,1709606699999
ALT,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,42,0.47143,0.47385,0.47076,0.47076,52236.0,1709606700000,1709607599999
ALT,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,57,0.47116,0.47242,0.46959,0.47134,131981.0,1709607600000,1709608499999
ALT,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,25,0.47371,0.47504,0.47181,0.47181,4140.0,1709608500000,1709609399999
ALT,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,31,0.47562,0.476,0.4724,0.47408,28394.0,1709609400000,1709610299999
ALT,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,29,0.4748,0.4748,0.47316,0.47478,20301.0,1709610300000,1709611199999
ALT,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,65,0.47751,0.48,0.47455,0.47469,90544.0,1709611200000,1709612099999
ALT,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,115,0.49446,0.49446,0.48017,0.48042,190619.0,1709612100000,1709612999999
ALT,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,177,0.50678,0.51185,0.49483,0.49506,352238.0,1709613000000,1709613899999
ALT,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,187,0.50633,0.50988,0.49405,0.50682,214585.0,1709613900000,1709614799999
ALT,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,233,0.50952,0.50978,0.49256,0.50607,226706.0,1709614800000,1709615699999
ALT,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,126,0.50303,0.5092,0.50214,0.5092,223970.0,1709615700000,1709616599999
ALT,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,53,0.49845,0.50297,0.49609,0.50173,39089.0,1709616600000,1709617499999
ALT,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,280,0.52917,0.53006,0.49898,0.49898,419573.0,1709617500000,1709618399999
ALT,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,158,0.52264,0.52769,0.51677,0.52696,239600.0,1709618400000,1709619299999
ALT,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,105,0.51339,0.52386,0.51322,0.52356,136329.0,1709619300000,1709620199999
ALT,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,75,0.50761,0.51469,0.50753,0.51324,221650.0,1709620200000,1709621099999
ALT,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,65,0.50758,0.51222,0.50714,0.50831,101436.0,1709621100000,1709621999999
ALT,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,48,0.50523,0.50879,0.50403,0.50845,66937.0,1709622000000,1709622899999
ALT,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,30,0.5021,0.50657,0.5021,0.50521,6904.0,1709622900000,1709623799999
ALT,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,48,0.50227,0.50581,0.50227,0.5042,54929.0,1709623800000,1709624699999
ALT,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,82,0.50115,0.50581,0.5005,0.50266,117397.0,1709624700000,1709625599999
ALT,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,107,0.50746,0.50747,0.49737,0.50058,331919.0,1709625600000,1709626499999
ALT,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,45,0.506,0.5081,0.50417,0.50678,75784.0,1709626500000,1709627399999
ALT,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,32,0.51043,0.51093,0.5037,0.50644,72173.0,1709627400000,1709628299999
ALT,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,21,0.51446,0.51544,0.50878,0.50948,14709.0,1709628300000,1709629199999
ALT,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,23,0.51554,0.51766,0.51261,0.51542,13546.0,1709629200000,1709630099999
ALT,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,49,0.51983,0.52058,0.51365,0.51545,57894.0,1709630100000,1709630999999
ALT,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,69,0.51425,0.5209,0.51291,0.5209,180543.0,1709631000000,1709631899999
ALT,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,42,0.51967,0.51967,0.51477,0.51543,60592.0,1709631900000,1709632799999
ALT,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,43,0.51657,0.52059,0.51651,0.5198,23742.0,1709632800000,1709633699999
ALT,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,28,0.51564,0.51699,0.5156,0.51652,28598.0,1709633700000,1709634599999
ALT,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,30,0.50986,0.515,0.50818,0.515,25881.0,1709634600000,1709635499999
ALT,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,50,0.51422,0.51422,0.50932,0.51059,36631.0,1709635500000,1709636399999
ALT,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,74,0.51847,0.52066,0.51371,0.51412,98592.0,1709636400000,1709637299999
ALT,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,73,0.5145,0.5188,0.51414,0.5188,171095.0,1709637300000,1709638199999
ALT,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,76,0.51257,0.519,0.51226,0.51447,131832.0,1709638200000,1709639099999
ALT,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,33,0.5118,0.51477,0.51169,0.51352,65408.0,1709639100000,1709639999999
ALT,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,36,0.51579,0.51579,0.5118,0.5118,47634.0,1709640000000,1709640899999
ALT,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,50,0.51154,0.51472,0.51108,0.51472,58873.0,1709640900000,1709641799999
ALT,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,59,0.50835,0.51157,0.50683,0.51152,116376.0,1709641800000,1709642699999
ALT,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,47,0.50387,0.50817,0.50387,0.50817,70763.0,1709642700000,1709643599999
ALT,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,54,0.50356,0.50521,0.50258,0.50487,166583.0,1709643600000,1709644499999
ALT,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,33,0.50489,0.50749,0.5031,0.50329,64005.0,1709644500000,1709645399999
ALT,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,72,0.50472,0.50699,0.50224,0.50528,159634.0,1709645400000,1709646299999
ALT,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,30,0.50406,0.50517,0.50331,0.50386,52991.0,1709646300000,1709647199999
ALT,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,97,0.49906,0.50428,0.49755,0.50405,306363.0,1709647200000,1709648099999
ALT,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,90,0.49452,0.50063,0.49253,0.4987,297336.0,1709648100000,1709648999999
ALT,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,56,0.49471,0.49538,0.49166,0.49461,161298.0,1709649000000,1709649899999
ALT,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,64,0.49312,0.49948,0.4929,0.49517,97274.0,1709649900000,1709650799999
ALT,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,158,0.49735,0.49816,0.48673,0.49523,300787.0,1709650800000,1709651699999
ALT,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,121,0.49044,0.50025,0.4897,0.49713,219498.0,1709651700000,1709652599999
ALT,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,153,0.49312,0.49692,0.48521,0.49161,215307.0,1709652600000,1709653499999
ALT,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,42,0.50182,0.50577,0.49371,0.49371,32746.0,1709653500000,1709654399999
ALT,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,254,0.48701,0.50566,0.4786,0.50444,359278.0,1709654400000,1709655299999
ALT,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,175,0.5,0.50784,0.48313,0.48855,356049.0,1709655300000,1709656199999
ALT,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,154,0.50806,0.51553,0.49885,0.49926,242071.0,1709656200000,1709657099999
ALT,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,137,0.51161,0.51435,0.50506,0.51075,269395.0,1709657100000,1709657999999
ALT,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,133,0.49952,0.51242,0.49176,0.51238,207927.0,1709658000000,1709658899999
ALT,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,143,0.50393,0.51223,0.50015,0.50015,73420.0,1709658900000,1709659799999
ALT,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,83,0.50244,0.50937,0.50119,0.50494,57504.0,1709659800000,1709660699999
ALT,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,98,0.50862,0.51229,0.50219,0.50234,219124.0,1709660700000,1709661599999
ALT,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,103,0.50855,0.51023,0.50436,0.5082,77662.0,1709661600000,1709662499999
ALT,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,77,0.51024,0.51188,0.50639,0.50832,48135.0,1709662500000,1709663399999
ALT,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,76,0.50583,0.51244,0.5055,0.51067,96844.0,1709663400000,1709664299999
ALT,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,122,0.50078,0.5073,0.49884,0.50655,274981.0,1709664300000,1709665199999
ALT,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,80,0.49546,0.50454,0.49403,0.50147,87711.0,1709665200000,1709666099999
ALT,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,92,0.49533,0.49541,0.48882,0.49541,140523.0,1709666100000,1709666999999
ALT,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,206,0.48372,0.49805,0.47532,0.49662,236461.0,1709667000000,1709667899999
ALT,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,757,0.44337,0.48553,0.39544,0.48473,995460.0,1709667900000,1709668799999
ALT,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,318,0.45897,0.4591,0.44164,0.44254,348929.0,1709668800000,1709669699999
ALT,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,206,0.45189,0.45967,0.4479,0.45926,262356.0,1709669700000,1709670599999
ALT,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,246,0.43616,0.45251,0.42667,0.45219,400490.0,1709670600000,1709671499999
ALT,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,158,0.4405,0.44577,0.4356,0.43571,198729.0,1709671500000,1709672399999
ALT,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,124,0.45689,0.45903,0.44012,0.44013,226211.0,1709672400000,1709673299999
ALT,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,179,0.46918,0.46918,0.45652,0.45689,530946.0,1709673300000,1709674199999
ALT,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,135,0.46809,0.46865,0.46069,0.46865,325370.0,1709674200000,1709675099999
ALT,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,107,0.4683,0.471,0.46511,0.46849,308601.0,1709675100000,1709675999999
ALT,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,93,0.46899,0.47195,0.46502,0.46632,183880.0,1709676000000,1709676899999
ALT,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,130,0.46938,0.46991,0.45753,0.46913,280245.0,1709676900000,1709677799999
ALT,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,33,0.46817,0.47272,0.46606,0.47071,10401.0,1709677800000,1709678699999
ALT,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,34,0.47111,0.47111,0.46562,0.46709,67333.0,1709678700000,1709679599999
ALT,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,42,0.47125,0.47327,0.47025,0.47081,94172.0,1709679600000,1709680499999
ALT,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,74,0.47362,0.47391,0.47072,0.47161,192165.0,1709680500000,1709681399999
ALT,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,50,0.47823,0.47823,0.47423,0.47563,85823.0,1709681400000,1709682299999
ALT,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,48,0.47597,0.48179,0.47545,0.47794,96693.0,1709682300000,1709683199999
ALT,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,48,0.47091,0.47509,0.47081,0.47456,54907.0,1709683200000,1709684099999
ALT,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,31,0.47293,0.47352,0.47013,0.47054,18538.0,1709684100000,1709684999999
ALT,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,37,0.47713,0.48071,0.47301,0.47386,53927.0,1709685000000,1709685899999
ALT,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,86,0.48302,0.48798,0.47712,0.47712,75058.0,1709685900000,1709686799999
ALT,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,56,0.47418,0.48718,0.47418,0.48401,52316.0,1709686800000,1709687699999
ALT,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,36,0.47083,0.47425,0.4707,0.47425,45286.0,1709687700000,1709688599999
ALT,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,48,0.47119,0.47269,0.47043,0.47095,120225.0,1709688600000,1709689499999
ALT,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,37,0.47279,0.47631,0.47154,0.47154,72986.0,1709689500000,1709690399999
ALT,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,36,0.46985,0.47258,0.46857,0.47258,57495.0,1709690400000,1709691299999
ALT,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,64,0.4613,0.46985,0.46032,0.46985,105574.0,1709691300000,1709692199999
ALT,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,33,0.4622,0.46404,0.46058,0.46131,59079.0,1709692200000,1709693099999
ALT,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,83,0.45439,0.46188,0.45439,0.46188,185713.0,1709693100000,1709693999999
ALT,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,58,0.46056,0.46225,0.45327,0.45334,108164.0,1709694000000,1709694899999
ALT,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,48,0.46656,0.46956,0.461,0.46102,76163.0,1709694900000,1709695799999
ALT,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,56,0.46654,0.46792,0.46356,0.46656,116211.0,1709695800000,1709696699999
ALT,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,51,0.47311,0.47332,0.46812,0.46918,36842.0,1709696700000,1709697599999
ALT,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,52,0.46924,0.4748,0.46829,0.47351,99989.0,1709697600000,1709698499999
ALT,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,36,0.4708,0.47183,0.46969,0.47018,28986.0,1709698500000,1709699399999
ALT,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,32,0.47424,0.47424,0.46796,0.47003,40101.0,1709699400000,1709700299999
ALT,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,42,0.47767,0.47975,0.47383,0.47383,100700.0,1709700300000,1709701199999
ALT,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,70,0.48137,0.48199,0.47599,0.47742,136074.0,1709701200000,1709702099999
ALT,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,65,0.48316,0.4836,0.47983,0.48046,155516.0,1709702100000,1709702999999
ALT,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,69,0.48565,0.48565,0.47952,0.4834,75060.0,1709703000000,1709703899999
ALT,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,60,0.48594,0.48845,0.4806,0.48492,87763.0,1709703900000,1709704799999
ALT,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,72,0.48836,0.48868,0.48304,0.48551,72579.0,1709704800000,1709705699999
ALT,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,64,0.48597,0.48889,0.48453,0.48809,66397.0,1709705700000,1709706599999
ALT,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,63,0.4881,0.4881,0.48352,0.48543,86532.0,1709706600000,1709707499999
ALT,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,49,0.48536,0.48722,0.48451,0.48712,183081.0,1709707500000,1709708399999
ALT,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,45,0.48739,0.48739,0.48227,0.48503,88644.0,1709708400000,1709709299999
ALT,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,57,0.49408,0.49509,0.48694,0.48724,152377.0,1709709300000,1709710199999
ALT,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,76,0.49946,0.50306,0.49371,0.49394,64980.0,1709710200000,1709711099999
ALT,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,42,0.49966,0.50129,0.49636,0.5009,85797.0,1709711100000,1709711999999
ALT,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,53,0.49991,0.50028,0.49567,0.49936,85878.0,1709712000000,1709712899999
ALT,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,67,0.50442,0.50614,0.49908,0.49976,50563.0,1709712900000,1709713799999
ALT,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,76,0.49764,0.50465,0.49592,0.50437,122696.0,1709713800000,1709714699999
ALT,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,77,0.49464,0.49789,0.49251,0.49789,98946.0,1709714700000,1709715599999
ALT,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,57,0.49031,0.49484,0.49027,0.49476,109994.0,1709715600000,1709716499999
ALT,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,69,0.48788,0.49196,0.48418,0.49098,100668.0,1709716500000,1709717399999
ALT,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,49,0.4811,0.48792,0.4811,0.48792,79642.0,1709717400000,1709718299999
ALT,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,90,0.47701,0.48143,0.47555,0.4811,290589.0,1709718300000,1709719199999
ALT,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,49,0.48181,0.48273,0.47648,0.47648,123014.0,1709719200000,1709720099999
ALT,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,40,0.48383,0.4853,0.48177,0.48177,54828.0,1709720100000,1709720999999
ALT,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,25,0.48345,0.48474,0.48264,0.48387,18666.0,1709721000000,1709721899999
ALT,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,22,0.4838,0.48505,0.48335,0.48458,12938.0,1709721900000,1709722799999
ALT,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,34,0.48327,0.4852,0.48323,0.48391,63561.0,1709722800000,1709723699999
ALT,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,21,0.48567,0.48607,0.48307,0.48317,28381.0,1709723700000,1709724599999
ALT,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,53,0.48054,0.48555,0.47977,0.48547,161982.0,1709724600000,1709725499999
ALT,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,31,0.48133,0.48145,0.4787,0.47974,64685.0,1709725500000,1709726399999
ALT,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,51,0.47929,0.48214,0.47929,0.4814,140122.0,1709726400000,1709727299999
ALT,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,58,0.48113,0.48113,0.47555,0.47979,72117.0,1709727300000,1709728199999
ALT,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,61,0.474,0.48232,0.474,0.48144,123273.0,1709728200000,1709729099999
ALT,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,180,0.47922,0.48042,0.46629,0.47326,254358.0,1709729100000,1709729999999
ALT,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,71,0.47604,0.48116,0.47374,0.48028,151536.0,1709730000000,1709730899999
ALT,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,47,0.47416,0.47991,0.47366,0.47608,100160.0,1709730900000,1709731799999
ALT,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,42,0.47449,0.47854,0.47438,0.47476,112784.0,1709731800000,1709732699999
ALT,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,37,0.47884,0.48038,0.47452,0.47452,69722.0,1709732700000,1709733599999
ALT,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,38,0.48065,0.48298,0.47889,0.47889,94742.0,1709733600000,1709734499999
ALT,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,30,0.47828,0.48061,0.47794,0.47954,46323.0,1709734500000,1709735399999
ALT,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,37,0.47408,0.48066,0.47408,0.47966,161452.0,1709735400000,1709736299999
ALT,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,37,0.47505,0.47811,0.47284,0.47401,104166.0,1709736300000,1709737199999
ALT,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,88,0.46809,0.47656,0.46645,0.47531,204280.0,1709737200000,1709738099999
ALT,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,51,0.47297,0.47392,0.46904,0.46952,119382.0,1709738100000,1709738999999
ALT,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,28,0.47435,0.47609,0.47435,0.47559,101351.0,1709739000000,1709739899999
ALT,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,39,0.4756,0.47603,0.4718,0.47405,91257.0,1709739900000,1709740799999
ALT,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,46,0.47769,0.48056,0.476,0.47608,158266.0,1709740800000,1709741699999
ALT,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,25,0.4784,0.48039,0.47741,0.47957,1224.0,1709741700000,1709742599999
ALT,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,43,0.47317,0.47846,0.47317,0.47846,115100.0,1709742600000,1709743499999
ALT,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,27,0.47987,0.48091,0.47391,0.47475,8332.0,1709743500000,1709744399999
ALT,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,28,0.48046,0.48079,0.47724,0.48014,7054.0,1709744400000,1709745299999
ALT,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,28,0.47753,0.48041,0.47719,0.47963,12479.0,1709745300000,1709746199999
ALT,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,22,0.48308,0.48308,0.47747,0.47747,4405.0,1709746200000,1709747099999
ALT,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,14,0.48441,0.48649,0.483,0.483,2760.0,1709747100000,1709747999999
ALT,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,32,0.48404,0.48583,0.48376,0.48583,62699.0,1709748000000,1709748899999
ALT,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,41,0.48773,0.48797,0.48422,0.48422,210270.0,1709748900000,1709749799999
ALT,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,29,0.48579,0.4897,0.48514,0.48884,67086.0,1709749800000,1709750699999
ALT,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,29,0.4897,0.4897,0.48554,0.48701,61344.0,1709750700000,1709751599999
ALT,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,67,0.48656,0.49182,0.48587,0.49014,89992.0,1709751600000,1709752499999
ALT,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,77,0.49144,0.49231,0.48622,0.48622,94066.0,1709752500000,1709753399999
ALT,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,66,0.49013,0.49232,0.48898,0.49176,169619.0,1709753400000,1709754299999
ALT,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,18,0.48964,0.49179,0.48874,0.49101,9374.0,1709754300000,1709755199999
ALT,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,38,0.48878,0.49086,0.48836,0.48962,31216.0,1709755200000,1709756099999
ALT,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,24,0.48489,0.48973,0.48489,0.48845,43927.0,1709756100000,1709756999999
ALT,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,33,0.48634,0.48685,0.48111,0.4858,69192.0,1709757000000,1709757899999
ALT,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,21,0.4899,0.49073,0.48717,0.48717,63530.0,1709757900000,1709758799999
ALT,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,23,0.48828,0.49048,0.48722,0.48939,37102.0,1709758800000,1709759699999
ALT,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,31,0.48883,0.48998,0.4877,0.48896,32127.0,1709759700000,1709760599999
ALT,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,33,0.49041,0.49049,0.48761,0.48804,62353.0,1709760600000,1709761499999
ALT,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,43,0.49164,0.49219,0.48999,0.49107,78271.0,1709761500000,1709762399999
ALT,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,64,0.49235,0.49269,0.49063,0.4923,226164.0,1709762400000,1709763299999
ALT,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,28,0.49329,0.4939,0.49111,0.49167,16952.0,1709763300000,1709764199999
