symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JUP,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,2,0.60367,0.60477,0.60367,0.60477,58.0,1709647200000,1709648099999
JUP,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,0,0.60367,0.60367,0.60367,0.60367,0.0,1709648100000,1709648999999
JUP,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,9,0.60593,0.60593,0.59095,0.59095,50489.0,1709649000000,1709649899999
JUP,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,18,0.61561,0.61884,0.59837,0.60366,67859.0,1709649900000,1709650799999
JUP,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,16,0.61798,0.61798,0.60086,0.61159,41463.0,1709650800000,1709651699999
JUP,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,19,0.59766,0.61684,0.59766,0.61684,62704.0,1709651700000,1709652599999
JUP,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,12,0.6214,0.62495,0.5905,0.59456,10892.0,1709652600000,1709653499999
JUP,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,13,0.61266,0.62459,0.61266,0.62459,70436.0,1709653500000,1709654399999
JUP,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,17,0.58604,0.61611,0.58564,0.61248,96497.0,1709654400000,1709655299999
JUP,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,12,0.60103,0.60511,0.58271,0.5897,57780.0,1709655300000,1709656199999
JUP,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,13,0.59191,0.60732,0.59191,0.60732,43799.0,1709656200000,1709657099999
JUP,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,28,0.60352,0.60352,0.58876,0.59616,246462.0,1709657100000,1709657999999
JUP,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,28,0.58598,0.60052,0.58097,0.60052,310074.0,1709658000000,1709658899999
JUP,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,17,0.59521,0.60418,0.58971,0.58971,107585.0,1709658900000,1709659799999
JUP,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,13,0.6103,0.61089,0.59531,0.59769,24150.0,1709659800000,1709660699999
JUP,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,17,0.62087,0.62371,0.61174,0.61174,100264.0,1709660700000,1709661599999
JUP,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,14,0.62117,0.62338,0.61954,0.62259,35909.0,1709661600000,1709662499999
JUP,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,16,0.61564,0.62095,0.61442,0.6197,46653.0,1709662500000,1709663399999
JUP,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,18,0.61643,0.6202,0.61503,0.61621,728.0,1709663400000,1709664299999
JUP,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,16,0.60744,0.61794,0.60305,0.61794,24484.0,1709664300000,1709665199999
JUP,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,26,0.60362,0.61258,0.60288,0.60602,91776.0,1709665200000,1709666099999
JUP,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,15,0.60309,0.60309,0.59644,0.6018,36016.0,1709666100000,1709666999999
JUP,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,18,0.59115,0.602,0.58433,0.602,68013.0,1709667000000,1709667899999
JUP,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,27,0.53535,0.58908,0.47399,0.58908,168930.0,1709667900000,1709668799999
JUP,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,9,0.56108,0.56108,0.52922,0.53625,9906.0,1709668800000,1709669699999
JUP,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,15,0.55259,0.56189,0.54609,0.56189,19112.0,1709669700000,1709670599999
JUP,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,14,0.53851,0.55342,0.52993,0.55313,28057.0,1709670600000,1709671499999
JUP,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,21,0.53685,0.54719,0.53685,0.54102,61067.0,1709671500000,1709672399999
JUP,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,18,0.55487,0.55589,0.53641,0.53641,100670.0,1709672400000,1709673299999
JUP,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,21,0.56256,0.56259,0.55559,0.55559,134664.0,1709673300000,1709674199999
JUP,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,21,0.55785,0.56002,0.55225,0.55877,82618.0,1709674200000,1709675099999
JUP,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,30,0.55137,0.558,0.54847,0.558,167112.0,1709675100000,1709675999999
JUP,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,17,0.549,0.55479,0.54826,0.55162,12066.0,1709676000000,1709676899999
JUP,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,17,0.54404,0.54898,0.53971,0.54898,107196.0,1709676900000,1709677799999
JUP,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,18,0.54447,0.55172,0.54447,0.5446,1759.0,1709677800000,1709678699999
JUP,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,18,0.55338,0.55374,0.54424,0.54514,10427.0,1709678700000,1709679599999
JUP,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,22,0.5597,0.56024,0.55277,0.55287,12227.0,1709679600000,1709680499999
JUP,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,17,0.57394,0.57394,0.55978,0.56025,31883.0,1709680500000,1709681399999
JUP,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,19,0.57857,0.58102,0.57293,0.57313,56177.0,1709681400000,1709682299999
JUP,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,16,0.57858,0.58174,0.57655,0.57887,13428.0,1709682300000,1709683199999
JUP,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,11,0.5714,0.57972,0.5714,0.57874,27427.0,1709683200000,1709684099999
JUP,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,20,0.56817,0.57335,0.56761,0.57018,66937.0,1709684100000,1709684999999
JUP,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,14,0.56855,0.57609,0.56814,0.56978,15952.0,1709685000000,1709685899999
JUP,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,15,0.55843,0.56946,0.55843,0.56875,16288.0,1709685900000,1709686799999
JUP,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,11,0.55727,0.56361,0.55727,0.56138,14514.0,1709686800000,1709687699999
JUP,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,17,0.55726,0.55736,0.55409,0.55632,14742.0,1709687700000,1709688599999
JUP,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,18,0.55223,0.55684,0.55223,0.5547,37782.0,1709688600000,1709689499999
JUP,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,20,0.54967,0.55853,0.54917,0.55362,40982.0,1709689500000,1709690399999
JUP,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,21,0.54853,0.55003,0.54622,0.55003,14964.0,1709690400000,1709691299999
JUP,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,19,0.54127,0.5491,0.54127,0.5491,20092.0,1709691300000,1709692199999
JUP,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,20,0.54363,0.54516,0.54072,0.54167,834.0,1709692200000,1709693099999
JUP,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,16,0.53593,0.54543,0.53582,0.54527,89263.0,1709693100000,1709693999999
JUP,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,12,0.53894,0.54096,0.53775,0.53775,13917.0,1709694000000,1709694899999
JUP,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,16,0.54632,0.54637,0.54164,0.54164,592.0,1709694900000,1709695799999
JUP,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,17,0.54548,0.54692,0.54444,0.54646,4206.0,1709695800000,1709696699999
JUP,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,18,0.55025,0.55025,0.54754,0.54754,732.0,1709696700000,1709697599999
JUP,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,20,0.5537,0.5537,0.54851,0.55016,824.0,1709697600000,1709698499999
JUP,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,19,0.55346,0.55661,0.55297,0.55511,61515.0,1709698500000,1709699399999
JUP,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,18,0.55931,0.55931,0.55291,0.55291,694.0,1709699400000,1709700299999
JUP,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,22,0.56995,0.56995,0.55971,0.55971,15616.0,1709700300000,1709701199999
JUP,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,23,0.57176,0.5723,0.56789,0.57021,76864.0,1709701200000,1709702099999
JUP,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,19,0.57269,0.5743,0.57004,0.57166,62915.0,1709702100000,1709702999999
JUP,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,29,0.57468,0.57468,0.56943,0.57312,16068.0,1709703000000,1709703899999
JUP,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,18,0.57787,0.57787,0.57289,0.57473,16553.0,1709703900000,1709704799999
JUP,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,23,0.58713,0.58713,0.57526,0.57721,13379.0,1709704800000,1709705699999
JUP,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,18,0.5818,0.59206,0.5818,0.58829,36954.0,1709705700000,1709706599999
JUP,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,23,0.58675,0.58723,0.58015,0.58254,64220.0,1709706600000,1709707499999
JUP,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,16,0.58911,0.5905,0.58429,0.58679,12245.0,1709707500000,1709708399999
JUP,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,20,0.58851,0.58851,0.58449,0.58845,8467.0,1709708400000,1709709299999
JUP,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,17,0.58988,0.59204,0.58411,0.58705,28511.0,1709709300000,1709710199999
JUP,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,16,0.59164,0.59183,0.58667,0.58875,582.0,1709710200000,1709711099999
JUP,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,23,0.59216,0.59225,0.58735,0.59143,26129.0,1709711100000,1709711999999
JUP,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,17,0.59607,0.59607,0.58819,0.59217,41044.0,1709712000000,1709712899999
JUP,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,26,0.59589,0.59648,0.59462,0.5958,30856.0,1709712900000,1709713799999
JUP,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,25,0.58989,0.597,0.5878,0.597,84139.0,1709713800000,1709714699999
JUP,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,21,0.58736,0.58922,0.58495,0.58905,29806.0,1709714700000,1709715599999
JUP,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,22,0.58612,0.58997,0.58437,0.58729,16150.0,1709715600000,1709716499999
JUP,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,17,0.58501,0.58816,0.5831,0.58816,74979.0,1709716500000,1709717399999
JUP,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,20,0.58313,0.58477,0.58162,0.58389,2866.0,1709717400000,1709718299999
JUP,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,16,0.57545,0.58369,0.57545,0.58255,25845.0,1709718300000,1709719199999
JUP,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,16,0.58105,0.58236,0.57987,0.57987,12314.0,1709719200000,1709720099999
JUP,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,18,0.58111,0.58303,0.58033,0.5823,57177.0,1709720100000,1709720999999
JUP,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,19,0.58317,0.58381,0.5808,0.5808,666.0,1709721000000,1709721899999
JUP,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,24,0.58228,0.58357,0.58034,0.58357,924.0,1709721900000,1709722799999
JUP,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,20,0.58518,0.58542,0.58185,0.58342,724.0,1709722800000,1709723699999
JUP,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,12,0.58893,0.59113,0.58553,0.58553,3507.0,1709723700000,1709724599999
JUP,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,18,0.58768,0.58913,0.58696,0.58913,712.0,1709724600000,1709725499999
JUP,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,23,0.58771,0.58925,0.58696,0.58745,1612.0,1709725500000,1709726399999
JUP,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,18,0.58191,0.58918,0.58191,0.58918,26554.0,1709726400000,1709727299999
JUP,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,16,0.57996,0.58277,0.57755,0.58277,41625.0,1709727300000,1709728199999
JUP,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,16,0.56867,0.57955,0.56867,0.57955,41204.0,1709728200000,1709729099999
JUP,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,19,0.56624,0.57049,0.55928,0.56881,78528.0,1709729100000,1709729999999
JUP,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,20,0.56191,0.56936,0.55955,0.56893,117009.0,1709730000000,1709730899999
JUP,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,13,0.56258,0.56606,0.56226,0.56347,482.0,1709730900000,1709731799999
JUP,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,19,0.56148,0.56769,0.56148,0.56258,48967.0,1709731800000,1709732699999
JUP,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,16,0.56951,0.57011,0.56148,0.56157,31819.0,1709732700000,1709733599999
JUP,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,18,0.57383,0.57383,0.57013,0.57013,31664.0,1709733600000,1709734499999
JUP,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,14,0.56892,0.57268,0.56758,0.56999,26474.0,1709734500000,1709735399999
JUP,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,20,0.56152,0.57203,0.56152,0.57016,70881.0,1709735400000,1709736299999
JUP,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,19,0.56489,0.56804,0.56214,0.56223,38412.0,1709736300000,1709737199999
JUP,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,17,0.56115,0.56731,0.55509,0.56731,33378.0,1709737200000,1709738099999
JUP,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,23,0.56641,0.56654,0.56103,0.5613,86093.0,1709738100000,1709738999999
JUP,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,16,0.57002,0.5718,0.56899,0.56899,7463.0,1709739000000,1709739899999
JUP,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,17,0.5728,0.5728,0.56923,0.57161,60892.0,1709739900000,1709740799999
JUP,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,15,0.57554,0.57681,0.57241,0.57571,29580.0,1709740800000,1709741699999
JUP,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,16,0.57593,0.57759,0.57323,0.57671,1029.0,1709741700000,1709742599999
JUP,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,24,0.57158,0.5751,0.56898,0.5751,909.0,1709742600000,1709743499999
JUP,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,16,0.57614,0.5767,0.5698,0.57228,873.0,1709743500000,1709744399999
JUP,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,17,0.57363,0.57649,0.57157,0.57649,578.0,1709744400000,1709745299999
JUP,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,21,0.57451,0.57497,0.57311,0.57449,17994.0,1709745300000,1709746199999
JUP,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,22,0.57944,0.58011,0.5769,0.5774,752.0,1709746200000,1709747099999
JUP,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,11,0.58037,0.58122,0.57835,0.57835,3204.0,1709747100000,1709747999999
JUP,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,16,0.5753,0.58176,0.5753,0.58127,12928.0,1709748000000,1709748899999
JUP,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,24,0.57599,0.5779,0.57479,0.57653,47943.0,1709748900000,1709749799999
JUP,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,15,0.57253,0.5765,0.57188,0.5765,5078.0,1709749800000,1709750699999
JUP,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,15,0.57624,0.57624,0.56994,0.57283,13149.0,1709750700000,1709751599999
JUP,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,22,0.57329,0.57643,0.57329,0.57624,890.0,1709751600000,1709752499999
JUP,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,19,0.58042,0.58042,0.57403,0.57422,682.0,1709752500000,1709753399999
JUP,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,15,0.57767,0.58103,0.57748,0.58103,521.0,1709753400000,1709754299999
JUP,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,14,0.57865,0.57994,0.57781,0.57814,468.0,1709754300000,1709755199999
JUP,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,17,0.57754,0.57918,0.57657,0.57677,652.0,1709755200000,1709756099999
JUP,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,7,0.57787,0.57826,0.57744,0.57777,278.0,1709756100000,1709756999999
JUP,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,10,0.57755,0.57755,0.57506,0.57506,333.0,1709757000000,1709757899999
JUP,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,24,0.58061,0.5807,0.577,0.57729,920.0,1709757900000,1709758799999
JUP,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,17,0.5806,0.58271,0.57892,0.57996,748.0,1709758800000,1709759699999
JUP,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,18,0.58316,0.58472,0.58088,0.58088,601.0,1709759700000,1709760599999
JUP,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,17,0.58565,0.58577,0.5832,0.58407,671.0,1709760600000,1709761499999
JUP,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,26,0.58738,0.58738,0.586,0.58657,1077.0,1709761500000,1709762399999
JUP,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,19,0.58636,0.58819,0.58629,0.58643,680.0,1709762400000,1709763299999
JUP,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,13,0.5882,0.5882,0.58573,0.58573,515.0,1709763300000,1709764199999
JUP,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,9,0.58652,0.58732,0.58652,0.58697,309.0,1709764200000,1709765099999
JUP,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,3,0.58408,0.58485,0.58408,0.58485,117.0,1709765100000,1709765999999
JUP,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,7,0.5866,0.58694,0.58285,0.58285,290.0,1709766000000,1709766899999
JUP,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,23,0.58732,0.58776,0.58596,0.58637,846.0,1709766900000,1709767799999
JUP,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,18,0.58543,0.59379,0.58543,0.58752,667.0,1709767800000,1709768699999
JUP,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,15,0.58963,0.58963,0.58464,0.58569,604.0,1709768700000,1709769599999
JUP,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,11,0.59602,0.59602,0.59026,0.59026,341.0,1709769600000,1709770499999
JUP,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,12,0.59254,0.59661,0.59254,0.59661,13758.0,1709770500000,1709771399999
JUP,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,18,0.59976,0.59984,0.59135,0.59135,12411.0,1709771400000,1709772299999
JUP,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,22,0.60778,0.60865,0.59959,0.59959,12140.0,1709772300000,1709773199999
JUP,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,10,0.60601,0.60649,0.60207,0.60648,12225.0,1709773200000,1709774099999
JUP,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,13,0.60433,0.60914,0.6041,0.60635,26893.0,1709774100000,1709774999999
JUP,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,4,0.60855,0.61003,0.60363,0.60363,123.0,1709775000000,1709775899999
JUP,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,17,0.61391,0.61792,0.60823,0.61551,93022.0,1709775900000,1709776799999
JUP,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,17,0.62341,0.62467,0.61459,0.61548,611.0,1709776800000,1709777699999
JUP,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,9,0.61943,0.62556,0.61943,0.62556,23617.0,1709777700000,1709778599999
JUP,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,10,0.62329,0.62329,0.61768,0.61861,12935.0,1709778600000,1709779499999
JUP,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,14,0.63043,0.63043,0.62088,0.62088,24429.0,1709779500000,1709780399999
JUP,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,19,0.64314,0.64319,0.62758,0.63193,135096.0,1709780400000,1709781299999
JUP,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,17,0.64602,0.65042,0.64124,0.64413,68825.0,1709781300000,1709782199999
JUP,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,17,0.63681,0.6455,0.63179,0.64523,72811.0,1709782200000,1709783099999
JUP,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,15,0.62804,0.63986,0.62804,0.63986,11009.0,1709783100000,1709783999999
JUP,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,13,0.63476,0.63808,0.62774,0.62813,77289.0,1709784000000,1709784899999
JUP,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,16,0.63745,0.64071,0.63436,0.63436,32208.0,1709784900000,1709785799999
JUP,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,21,0.6455,0.64876,0.63696,0.63697,77803.0,1709785800000,1709786699999
JUP,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,16,0.6465,0.65021,0.64597,0.64829,87342.0,1709786700000,1709787599999
JUP,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,15,0.64758,0.64984,0.64322,0.64539,45487.0,1709787600000,1709788499999
JUP,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,31,0.66191,0.66958,0.64828,0.64828,214985.0,1709788500000,1709789399999
JUP,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,18,0.65703,0.6669,0.65703,0.66641,68187.0,1709789400000,1709790299999
JUP,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,18,0.66185,0.66972,0.66052,0.66629,89827.0,1709790300000,1709791199999
JUP,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,27,0.65705,0.67038,0.65254,0.66537,158867.0,1709791200000,1709792099999
JUP,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,18,0.67195,0.67195,0.66186,0.66186,84675.0,1709792100000,1709792999999
JUP,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,25,0.684,0.68855,0.6692,0.6692,170094.0,1709793000000,1709793899999
JUP,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,33,0.68488,0.6878,0.67868,0.68132,208305.0,1709793900000,1709794799999
JUP,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,26,0.6767,0.69209,0.67628,0.68465,134923.0,1709794800000,1709795699999
JUP,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,21,0.67706,0.68359,0.67595,0.67595,65307.0,1709795700000,1709796599999
JUP,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,19,0.67675,0.68034,0.67527,0.67527,44464.0,1709796600000,1709797499999
JUP,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,22,0.6672,0.67608,0.6672,0.67598,19753.0,1709797500000,1709798399999
JUP,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,17,0.66626,0.67031,0.66609,0.66609,47581.0,1709798400000,1709799299999
JUP,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,23,0.67306,0.67356,0.66753,0.66906,35081.0,1709799300000,1709800199999
JUP,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,21,0.66269,0.67316,0.66269,0.67316,688.0,1709800200000,1709801099999
JUP,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,17,0.68338,0.68391,0.66128,0.66494,12965.0,1709801100000,1709801999999
JUP,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,24,0.68135,0.68379,0.67895,0.68379,130658.0,1709802000000,1709802899999
JUP,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,17,0.68917,0.69029,0.67884,0.68156,48937.0,1709802900000,1709803799999
JUP,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,16,0.69468,0.6982,0.69019,0.69271,57680.0,1709803800000,1709804699999
JUP,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,17,0.70755,0.70755,0.69107,0.69175,20919.0,1709804700000,1709805599999
JUP,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,11,0.7026,0.70946,0.70077,0.70946,60607.0,1709805600000,1709806499999
JUP,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,12,0.68774,0.70102,0.68586,0.70068,22727.0,1709806500000,1709807399999
JUP,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,18,0.6837,0.68904,0.68186,0.68904,42779.0,1709807400000,1709808299999
JUP,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,24,0.68312,0.68919,0.68172,0.68228,743.0,1709808300000,1709809199999
JUP,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,17,0.68465,0.68819,0.68276,0.68379,10898.0,1709809200000,1709810099999
JUP,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,16,0.71283,0.71283,0.68217,0.68361,92038.0,1709810100000,1709810999999
JUP,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,20,0.69683,0.7143,0.69683,0.7143,22355.0,1709811000000,1709811899999
JUP,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,20,0.69348,0.69777,0.68725,0.69777,72545.0,1709811900000,1709812799999
JUP,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,14,0.69264,0.69264,0.68781,0.69236,17172.0,1709812800000,1709813699999
JUP,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,22,0.70138,0.70158,0.69127,0.69282,131629.0,1709813700000,1709814599999
JUP,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,14,0.71478,0.71779,0.69729,0.69749,26306.0,1709814600000,1709815499999
