symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
IMX,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708913700000,1708914599999
IMX,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708914600000,1708915499999
IMX,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708915500000,1708916399999
IMX,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708916400000,1708917299999
IMX,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708917300000,1708918199999
IMX,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708918200000,1708919099999
IMX,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708919100000,1708919999999
IMX,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,8,3.3062,3.3253,3.3062,3.3253,45.7,1708920000000,1708920899999
IMX,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,17,3.2991,3.3201,3.2987,3.31,4486.9,1708920900000,1708921799999
IMX,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,15,3.2862,3.3078,3.2814,3.2976,101.9,1708921800000,1708922699999
IMX,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,20,3.2736,3.2862,3.2658,3.2862,129.7,1708922700000,1708923599999
IMX,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,18,3.2543,3.2841,3.2543,3.2731,120.0,1708923600000,1708924499999
IMX,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,22,3.2458,3.2524,3.2389,3.2517,127.7,1708924500000,1708925399999
IMX,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,13,3.2719,3.2742,3.2433,3.2478,84.0,1708925400000,1708926299999
IMX,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,15,3.2562,3.2851,3.2562,3.2802,98.1,1708926300000,1708927199999
IMX,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,17,3.2788,3.2788,3.253,3.2583,112.3,1708927200000,1708928099999
IMX,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,13,3.2783,3.2843,3.2629,3.2843,75.0,1708928100000,1708928999999
IMX,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,21,3.2787,3.2834,3.2728,3.2826,160.2,1708929000000,1708929899999
IMX,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,10,3.2765,3.2792,3.2679,3.2789,60.8,1708929900000,1708930799999
IMX,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,17,3.2571,3.2838,3.2571,3.2838,128.1,1708930800000,1708931699999
IMX,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,26,3.2654,3.2751,3.2524,3.2524,1633.1,1708931700000,1708932599999
IMX,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,27,3.2269,3.264,3.2269,3.2628,175.0,1708932600000,1708933499999
IMX,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,21,3.218,3.232,3.2167,3.232,147.3,1708933500000,1708934399999
IMX,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,20,3.2307,3.2427,3.2209,3.2235,167.1,1708934400000,1708935299999
IMX,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,16,3.2351,3.2494,3.2259,3.2312,105.7,1708935300000,1708936199999
IMX,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,15,3.2347,3.2443,3.2347,3.2401,100.0,1708936200000,1708937099999
IMX,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,17,3.2381,3.2411,3.2314,3.2337,95.4,1708937100000,1708937999999
IMX,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,19,3.2369,3.2461,3.2338,3.2367,137.8,1708938000000,1708938899999
IMX,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,13,3.1983,3.2363,3.1983,3.2363,1683.7,1708938900000,1708939799999
IMX,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,15,3.1707,3.1981,3.1707,3.1979,1683.0,1708939800000,1708940699999
IMX,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,16,3.1712,3.1926,3.1712,3.1811,103.8,1708940700000,1708941599999
IMX,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,21,3.2022,3.2031,3.1718,3.1718,178.1,1708941600000,1708942499999
IMX,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,15,3.2008,3.2079,3.1973,3.2074,100.6,1708942500000,1708943399999
IMX,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,17,3.1893,3.1978,3.1829,3.1946,117.2,1708943400000,1708944299999
IMX,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,20,3.1829,3.1956,3.1767,3.1898,135.0,1708944300000,1708945199999
IMX,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,14,3.1661,3.1813,3.1485,3.1811,87.5,1708945200000,1708946099999
IMX,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,17,3.1826,3.1826,3.1664,3.1687,102.9,1708946100000,1708946999999
IMX,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,19,3.1591,3.1771,3.1566,3.1747,126.6,1708947000000,1708947899999
IMX,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,22,3.1591,3.1701,3.1546,3.1602,138.1,1708947900000,1708948799999
IMX,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,13,3.159,3.17,3.159,3.1624,83.8,1708948800000,1708949699999
IMX,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,15,3.148,3.1609,3.1391,3.1604,119.7,1708949700000,1708950599999
IMX,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,25,3.1516,3.1599,3.1462,3.1462,1637.3,1708950600000,1708951499999
IMX,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,16,3.1557,3.1587,3.1497,3.1587,113.8,1708951500000,1708952399999
IMX,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,15,3.155,3.1572,3.151,3.1551,85.0,1708952400000,1708953299999
IMX,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,7,3.1617,3.1647,3.1592,3.1618,53.2,1708953300000,1708954199999
IMX,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,7,3.1482,3.1681,3.1482,3.1681,55.1,1708954200000,1708955099999
IMX,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,22,3.1352,3.1501,3.1352,3.148,1620.2,1708955100000,1708955999999
IMX,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,13,3.1544,3.155,3.1341,3.1351,95.4,1708956000000,1708956899999
IMX,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,4,3.1536,3.1564,3.1536,3.1537,31.4,1708956900000,1708957799999
IMX,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708957800000,1708958699999
IMX,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708958700000,1708959599999
IMX,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708959600000,1708960499999
IMX,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708960500000,1708961399999
IMX,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708961400000,1708962299999
IMX,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708962300000,1708963199999
IMX,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708963200000,1708964099999
IMX,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708964100000,1708964999999
IMX,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708965000000,1708965899999
IMX,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708965900000,1708966799999
IMX,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708966800000,1708967699999
IMX,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,0,3.1536,3.1536,3.1536,3.1536,0.0,1708967700000,1708968599999
IMX,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,1,3.2673,3.2673,3.2673,3.2673,6.0,1708968600000,1708969499999
IMX,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,4,3.2756,3.2756,3.2729,3.2729,32.7,1708969500000,1708970399999
IMX,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,7,3.277,3.2824,3.2725,3.2731,47.8,1708970400000,1708971299999
IMX,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,1,3.2799,3.2799,3.2799,3.2799,4.8,1708971300000,1708972199999
IMX,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,15,3.2601,3.2865,3.2601,3.2865,107.5,1708972200000,1708973099999
IMX,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,12,3.2561,3.2693,3.2561,3.2672,75.5,1708973100000,1708973999999
IMX,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,16,3.2578,3.2603,3.2386,3.2517,103.2,1708974000000,1708974899999
IMX,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,3,3.265,3.2659,3.2643,3.2643,4728.4,1708974900000,1708975799999
IMX,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,0,3.265,3.265,3.265,3.265,0.0,1708975800000,1708976699999
IMX,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,0,3.265,3.265,3.265,3.265,0.0,1708976700000,1708977599999
IMX,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,0,3.265,3.265,3.265,3.265,0.0,1708977600000,1708978499999
IMX,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,3,3.2922,3.2956,3.2922,3.2956,17.1,1708978500000,1708979399999
IMX,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,0,3.2922,3.2922,3.2922,3.2922,0.0,1708979400000,1708980299999
IMX,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,0,3.2922,3.2922,3.2922,3.2922,0.0,1708980300000,1708981199999
IMX,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,0,3.2922,3.2922,3.2922,3.2922,0.0,1708981200000,1708982099999
IMX,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,0,3.2922,3.2922,3.2922,3.2922,0.0,1708982100000,1708982999999
IMX,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,0,3.2922,3.2922,3.2922,3.2922,0.0,1708983000000,1708983899999
IMX,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,0,3.2922,3.2922,3.2922,3.2922,0.0,1708983900000,1708984799999
IMX,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,6,3.3198,3.3198,3.3169,3.3194,39.4,1708984800000,1708985699999
IMX,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,15,3.296,3.318,3.2951,3.3179,108.9,1708985700000,1708986599999
IMX,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,15,3.2899,3.2982,3.2875,3.2982,10694.7,1708986600000,1708987499999
IMX,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,7,3.2929,3.2937,3.2928,3.2937,57.5,1708987500000,1708988399999
IMX,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,16,3.2998,3.3033,3.2992,3.3028,109.4,1708988400000,1708989299999
IMX,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,11,3.2966,3.3005,3.2913,3.3005,65.9,1708989300000,1708990199999
IMX,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,0,3.2966,3.2966,3.2966,3.2966,0.0,1708990200000,1708991099999
IMX,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,4,3.3115,3.3143,3.3094,3.313,24.5,1708991100000,1708991999999
IMX,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,4,3.3223,3.3249,3.3212,3.3249,28.8,1708992000000,1708992899999
IMX,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,19,3.2983,3.3114,3.2905,3.3114,122.4,1708992900000,1708993799999
IMX,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,22,3.2828,3.3014,3.2806,3.2986,1708.9,1708993800000,1708994699999
IMX,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,17,3.2897,3.2973,3.2879,3.2921,95.2,1708994700000,1708995599999
IMX,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,15,3.291,3.2919,3.2819,3.2853,100.6,1708995600000,1708996499999
IMX,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,7,3.3055,3.3055,3.2984,3.2984,38.4,1708996500000,1708997399999
IMX,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,0,3.3055,3.3055,3.3055,3.3055,0.0,1708997400000,1708998299999
IMX,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,0,3.3055,3.3055,3.3055,3.3055,0.0,1708998300000,1708999199999
IMX,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,1,3.359,3.359,3.359,3.359,12.0,1708999200000,1709000099999
IMX,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,11,3.3657,3.3657,3.3574,3.3574,74.3,1709000100000,1709000999999
IMX,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,2,3.4168,3.4168,3.3637,3.3637,55.8,1709001000000,1709001899999
IMX,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,0,3.4168,3.4168,3.4168,3.4168,0.0,1709001900000,1709002799999
IMX,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,0,3.4168,3.4168,3.4168,3.4168,0.0,1709002800000,1709003699999
IMX,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,0,3.4168,3.4168,3.4168,3.4168,0.0,1709003700000,1709004599999
IMX,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,0,3.4168,3.4168,3.4168,3.4168,0.0,1709004600000,1709005499999
IMX,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,11,3.3835,3.4381,3.3832,3.4381,954.7,1709005500000,1709006399999
IMX,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,26,3.4027,3.4108,3.3779,3.3779,168.9,1709006400000,1709007299999
IMX,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,15,3.3763,3.4058,3.3763,3.4017,1534.7,1709007300000,1709008199999
IMX,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,17,3.3656,3.3867,3.3656,3.3798,102.0,1709008200000,1709009099999
IMX,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,20,3.3737,3.3795,3.3668,3.3673,1474.8,1709009100000,1709009999999
IMX,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,23,3.373,3.388,3.3729,3.3729,151.4,1709010000000,1709010899999
IMX,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,14,3.3713,3.3772,3.367,3.3721,89.4,1709010900000,1709011799999
IMX,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,13,3.3718,3.3718,3.3629,3.3685,76.7,1709011800000,1709012699999
IMX,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,17,3.3597,3.3718,3.3591,3.3718,2252.9,1709012700000,1709013599999
IMX,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,23,3.3552,3.3631,3.3552,3.3596,324.2,1709013600000,1709014499999
IMX,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,19,3.3509,3.3595,3.3509,3.3554,437.3,1709014500000,1709015399999
IMX,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,16,3.3393,3.3515,3.3393,3.3507,85.4,1709015400000,1709016299999
IMX,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,14,3.3297,3.339,3.3285,3.339,105.7,1709016300000,1709017199999
IMX,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,29,3.3125,3.3276,3.3105,3.3275,221.9,1709017200000,1709018099999
IMX,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,17,3.3196,3.3337,3.3138,3.3138,102.1,1709018100000,1709018999999
IMX,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,17,3.3328,3.3328,3.311,3.3255,98.9,1709019000000,1709019899999
IMX,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,20,3.3226,3.3359,3.3215,3.3348,121.8,1709019900000,1709020799999
IMX,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,12,3.336,3.3387,3.3275,3.3285,75.9,1709020800000,1709021699999
IMX,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,5,3.3358,3.3364,3.3355,3.3364,32.0,1709021700000,1709022599999
IMX,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,2,3.3375,3.3375,3.3373,3.3373,11.2,1709022600000,1709023499999
IMX,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,9,3.342,3.344,3.3334,3.3433,52.7,1709023500000,1709024399999
IMX,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,0,3.342,3.342,3.342,3.342,0.0,1709024400000,1709025299999
IMX,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,3,3.3501,3.3501,3.3455,3.3489,15.5,1709025300000,1709026199999
IMX,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,14,3.3416,3.3505,3.3416,3.3505,82.8,1709026200000,1709027099999
IMX,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,15,3.3346,3.337,3.3309,3.3355,92.0,1709027100000,1709027999999
IMX,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,17,3.3167,3.3343,3.3167,3.3314,117.6,1709028000000,1709028899999
IMX,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,22,3.3352,3.3352,3.3158,3.3164,1790.6,1709028900000,1709029799999
IMX,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,11,3.3245,3.3324,3.3245,3.3324,71.8,1709029800000,1709030699999
IMX,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,15,3.335,3.3377,3.3272,3.3286,88.6,1709030700000,1709031599999
IMX,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,27,3.3316,3.3392,3.33,3.3342,172.0,1709031600000,1709032499999
IMX,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,21,3.3333,3.3343,3.3246,3.3317,124.2,1709032500000,1709033399999
IMX,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,21,3.3206,3.3378,3.3204,3.3378,144.0,1709033400000,1709034299999
IMX,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,24,3.3282,3.3289,3.3204,3.3204,163.8,1709034300000,1709035199999
IMX,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,29,3.3231,3.3309,3.3206,3.326,1602.7,1709035200000,1709036099999
IMX,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,18,3.3234,3.3304,3.3201,3.3223,138.1,1709036100000,1709036999999
IMX,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,6,3.3279,3.3322,3.3216,3.3227,42.4,1709037000000,1709037899999
IMX,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,16,3.303,3.3366,3.303,3.3319,97.4,1709037900000,1709038799999
IMX,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,14,3.3012,3.3072,3.2971,3.2971,370.5,1709038800000,1709039699999
IMX,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,18,3.2943,3.3139,3.2897,3.3066,1639.1,1709039700000,1709040599999
IMX,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,22,3.3042,3.3042,3.2921,3.2965,145.2,1709040600000,1709041499999
IMX,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,13,3.3147,3.3152,3.3035,3.3035,82.3,1709041500000,1709042399999
IMX,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,15,3.3054,3.3147,3.3001,3.3114,97.9,1709042400000,1709043299999
IMX,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,20,3.298,3.3051,3.2924,3.303,134.7,1709043300000,1709044199999
IMX,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,21,3.2878,3.3122,3.2878,3.2994,133.2,1709044200000,1709045099999
IMX,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,14,3.296,3.296,3.2785,3.2793,78.9,1709045100000,1709045999999
IMX,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,15,3.2965,3.3046,3.2894,3.3002,88.4,1709046000000,1709046899999
IMX,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,1,3.3048,3.3048,3.3048,3.3048,4.7,1709046900000,1709047799999
IMX,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,0,3.3048,3.3048,3.3048,3.3048,0.0,1709047800000,1709048699999
IMX,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,13,3.2808,3.3071,3.2677,3.3068,4184.2,1709048700000,1709049599999
IMX,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,24,3.2655,3.2905,3.2494,3.2782,12021.1,1709049600000,1709050499999
IMX,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,6,3.2799,3.2799,3.2696,3.2696,52.6,1709050500000,1709051399999
IMX,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,0,3.2799,3.2799,3.2799,3.2799,0.0,1709051400000,1709052299999
IMX,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,0,3.2799,3.2799,3.2799,3.2799,0.0,1709052300000,1709053199999
IMX,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,1,3.3,3.3,3.3,3.3,5.1,1709053200000,1709054099999
IMX,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,0,3.3,3.3,3.3,3.3,0.0,1709054100000,1709054999999
IMX,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,0,3.3,3.3,3.3,3.3,0.0,1709055000000,1709055899999
IMX,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,3,3.3126,3.3138,3.3083,3.3138,531.6,1709055900000,1709056799999
IMX,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,8,3.3302,3.3333,3.3279,3.3279,46.6,1709056800000,1709057699999
IMX,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,9,3.3445,3.3455,3.3407,3.3436,59.5,1709057700000,1709058599999
IMX,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,15,3.3363,3.3408,3.3276,3.3408,94.4,1709058600000,1709059499999
IMX,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,13,3.3355,3.3391,3.3352,3.3385,104.8,1709059500000,1709060399999
IMX,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,3,3.3291,3.3382,3.3291,3.3367,15.9,1709060400000,1709061299999
IMX,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,0,3.3291,3.3291,3.3291,3.3291,0.0,1709061300000,1709062199999
IMX,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,9,3.341,3.3503,3.341,3.3495,67.0,1709062200000,1709063099999
IMX,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,5,3.3434,3.3493,3.3434,3.349,33.7,1709063100000,1709063999999
IMX,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,11,3.3348,3.3441,3.3293,3.3441,83.5,1709064000000,1709064899999
IMX,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,17,3.3331,3.3331,3.3211,3.3306,309.5,1709064900000,1709065799999
IMX,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,12,3.3306,3.3365,3.3225,3.3365,1185.6,1709065800000,1709066699999
IMX,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,11,3.3488,3.3525,3.3373,3.3373,79.0,1709066700000,1709067599999
IMX,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,11,3.3674,3.3674,3.3366,3.3464,221.2,1709067600000,1709068499999
IMX,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,17,3.3622,3.367,3.3618,3.3657,108.3,1709068500000,1709069399999
IMX,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,16,3.3639,3.3668,3.3533,3.3624,103.8,1709069400000,1709070299999
IMX,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,16,3.3552,3.3668,3.3544,3.3668,95.0,1709070300000,1709071199999
IMX,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,14,3.3534,3.3643,3.351,3.3613,93.3,1709071200000,1709072099999
IMX,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,19,3.3504,3.3565,3.3469,3.3524,120.7,1709072100000,1709072999999
IMX,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,22,3.3479,3.3527,3.347,3.347,126.6,1709073000000,1709073899999
IMX,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,15,3.3445,3.3487,3.338,3.3469,109.2,1709073900000,1709074799999
IMX,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,23,3.3435,3.3525,3.3364,3.3469,164.3,1709074800000,1709075699999
IMX,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,21,3.3337,3.3454,3.3328,3.3406,605.9,1709075700000,1709076599999
IMX,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,20,3.3418,3.3423,3.3337,3.3341,140.5,1709076600000,1709077499999
IMX,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,9,3.3429,3.3479,3.3392,3.3399,49.4,1709077500000,1709078399999
IMX,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,5,3.3261,3.3492,3.3261,3.3492,31.0,1709078400000,1709079299999
IMX,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,20,3.3199,3.3251,3.3135,3.3215,189.4,1709079300000,1709080199999
IMX,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,21,3.3376,3.3411,3.3236,3.3295,143.0,1709080200000,1709081099999
IMX,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,13,3.335,3.3369,3.3289,3.3369,102.7,1709081100000,1709081999999
IMX,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,19,3.307,3.3365,3.307,3.3322,102.5,1709082000000,1709082899999
IMX,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,22,3.305,3.3144,3.3025,3.3037,127.7,1709082900000,1709083799999
IMX,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,16,3.3042,3.3068,3.2955,3.2964,110.5,1709083800000,1709084699999
IMX,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,22,3.2995,3.3156,3.2995,3.303,132.9,1709084700000,1709085599999
IMX,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,20,3.31,3.31,3.2915,3.2995,926.2,1709085600000,1709086499999
IMX,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,4,3.3138,3.3138,3.3101,3.3115,20.1,1709086500000,1709087399999
IMX,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,0,3.3138,3.3138,3.3138,3.3138,0.0,1709087400000,1709088299999
IMX,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,0,3.3138,3.3138,3.3138,3.3138,0.0,1709088300000,1709089199999
IMX,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,8,3.3324,3.333,3.328,3.333,47.7,1709089200000,1709090099999
IMX,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,2,3.3266,3.3284,3.3266,3.3284,10.7,1709090100000,1709090999999
