symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JTO,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,18,3.9692,3.9839,3.9692,3.9699,978.0,1712477700000,1712478599999
JTO,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,30,3.991,3.9981,3.9727,3.9727,12226.0,1712478600000,1712479499999
JTO,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,49,3.9719,3.9947,3.9705,3.9947,16813.0,1712479500000,1712480399999
JTO,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,31,3.9664,3.9742,3.9445,3.9716,8731.0,1712480400000,1712481299999
JTO,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,20,3.9679,3.972,3.9595,3.9709,2982.0,1712481300000,1712482199999
JTO,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,15,3.9713,3.9869,3.96,3.9685,702.0,1712482200000,1712483099999
JTO,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,33,3.9429,3.9665,3.9426,3.9665,12205.0,1712483100000,1712483999999
JTO,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,23,3.9615,3.9655,3.9289,3.9427,2396.0,1712484000000,1712484899999
JTO,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,22,3.9489,3.9568,3.9431,3.9554,2332.0,1712484900000,1712485799999
JTO,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,25,4.0255,4.0255,3.9505,3.9512,3977.0,1712485800000,1712486699999
JTO,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,20,4.0193,4.0365,3.9959,3.9959,2848.0,1712486700000,1712487599999
JTO,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,36,3.9728,4.0203,3.9711,4.0097,7948.0,1712487600000,1712488499999
JTO,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,28,3.9965,4.0014,3.9724,3.9739,8106.0,1712488500000,1712489399999
JTO,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,34,3.9978,4.0124,3.9877,3.9899,6139.0,1712489400000,1712490299999
JTO,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,28,3.9764,3.9959,3.9714,3.9959,8023.0,1712490300000,1712491199999
JTO,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,28,3.9551,3.9812,3.9472,3.9788,1166.0,1712491200000,1712492099999
JTO,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,33,3.944,3.9504,3.9369,3.9448,4895.0,1712492100000,1712492999999
JTO,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,26,3.9498,3.952,3.9351,3.9374,8767.0,1712493000000,1712493899999
JTO,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,18,3.9339,3.9513,3.9304,3.9513,2214.0,1712493900000,1712494799999
JTO,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,37,3.9335,3.9339,3.9192,3.9338,3512.0,1712494800000,1712495699999
JTO,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,23,3.9135,3.929,3.9132,3.929,2914.0,1712495700000,1712496599999
JTO,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,40,3.9112,3.9284,3.8863,3.9151,11674.0,1712496600000,1712497499999
JTO,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,21,3.9132,3.9194,3.9067,3.9193,2231.0,1712497500000,1712498399999
JTO,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,26,3.8897,3.9081,3.8863,3.9081,12306.0,1712498400000,1712499299999
JTO,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,38,3.8697,3.8965,3.8697,3.8965,12335.0,1712499300000,1712500199999
JTO,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,40,3.8868,3.8908,3.8559,3.867,10620.0,1712500200000,1712501099999
JTO,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,21,3.8812,3.8905,3.8746,3.8846,632.0,1712501100000,1712501999999
JTO,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,25,3.8876,3.9,3.8726,3.8794,2294.0,1712502000000,1712502899999
JTO,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,26,3.8766,3.8986,3.8755,3.8878,10248.0,1712502900000,1712503799999
JTO,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,63,3.86,3.8772,3.8354,3.8772,24491.0,1712503800000,1712504699999
JTO,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,61,3.8297,3.8549,3.8285,3.8522,35021.0,1712504700000,1712505599999
JTO,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,30,3.8491,3.8546,3.8199,3.8278,5796.0,1712505600000,1712506499999
JTO,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,71,3.8541,3.86,3.8395,3.8493,41424.0,1712506500000,1712507399999
JTO,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,27,3.8711,3.8753,3.8493,3.8493,2561.0,1712507400000,1712508299999
JTO,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,27,3.8713,3.8746,3.8573,3.8584,5670.0,1712508300000,1712509199999
JTO,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,28,3.8551,3.871,3.8435,3.871,6095.0,1712509200000,1712510099999
JTO,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,30,3.8415,3.8585,3.8393,3.8519,4722.0,1712510100000,1712510999999
JTO,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,19,3.8413,3.8471,3.8332,3.8427,5654.0,1712511000000,1712511899999
JTO,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,23,3.8389,3.8459,3.8344,3.8344,4455.0,1712511900000,1712512799999
JTO,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,27,3.8313,3.8347,3.8111,3.8303,10799.0,1712512800000,1712513699999
JTO,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,19,3.8376,3.8402,3.8292,3.8298,433.0,1712513700000,1712514599999
JTO,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,28,3.8383,3.8408,3.8272,3.8328,4744.0,1712514600000,1712515499999
JTO,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,21,3.8258,3.8357,3.8206,3.8357,3183.0,1712515500000,1712516399999
JTO,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,26,3.8257,3.8291,3.8208,3.8245,9421.0,1712516400000,1712517299999
JTO,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,20,3.8357,3.8423,3.8197,3.8244,3564.0,1712517300000,1712518199999
JTO,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,20,3.8302,3.8349,3.8206,3.8349,1359.0,1712518200000,1712519099999
JTO,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,15,3.8213,3.8337,3.8075,3.8295,2535.0,1712519100000,1712519999999
JTO,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,21,3.8215,3.8257,3.8127,3.8198,371.0,1712520000000,1712520899999
JTO,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,22,3.818,3.8265,3.8157,3.8179,160.0,1712520900000,1712521799999
JTO,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,26,3.8324,3.8324,3.8145,3.8145,2429.0,1712521800000,1712522699999
JTO,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,25,3.8246,3.8316,3.8217,3.831,121.0,1712522700000,1712523599999
JTO,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,23,3.8231,3.8282,3.8175,3.8271,1651.0,1712523600000,1712524499999
JTO,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,19,3.8135,3.8267,3.8123,3.8213,1449.0,1712524500000,1712525399999
JTO,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,25,3.8073,3.8171,3.7986,3.8114,3047.0,1712525400000,1712526299999
JTO,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,38,3.7948,3.8039,3.7931,3.8039,6094.0,1712526300000,1712527199999
JTO,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,46,3.7917,3.7959,3.7667,3.795,8325.0,1712527200000,1712528099999
JTO,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,26,3.7857,3.7931,3.7823,3.7911,1016.0,1712528100000,1712528999999
JTO,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,36,3.772,3.7827,3.7672,3.782,21243.0,1712529000000,1712529899999
JTO,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,23,3.7822,3.787,3.7676,3.7731,672.0,1712529900000,1712530799999
JTO,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,29,3.8269,3.8324,3.7714,3.7785,5602.0,1712530800000,1712531699999
JTO,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,19,3.8243,3.8399,3.8182,3.8182,738.0,1712531700000,1712532599999
JTO,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,70,3.8187,3.8255,3.807,3.8211,53874.0,1712532600000,1712533499999
JTO,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,31,3.8257,3.8351,3.8186,3.8186,5978.0,1712533500000,1712534399999
JTO,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,57,3.7887,3.8223,3.7834,3.8223,15224.0,1712534400000,1712535299999
JTO,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,55,3.7631,3.7904,3.7631,3.7849,25879.0,1712535300000,1712536199999
JTO,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,63,3.8001,3.8017,3.7542,3.7631,14071.0,1712536200000,1712537099999
JTO,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,49,3.7788,3.8129,3.7785,3.8043,10980.0,1712537100000,1712537999999
JTO,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,51,3.7927,3.8034,3.7688,3.7752,12131.0,1712538000000,1712538899999
JTO,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,50,3.8105,3.8228,3.7989,3.7996,8983.0,1712538900000,1712539799999
JTO,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,63,3.8312,3.8312,3.8036,3.8092,16657.0,1712539800000,1712540699999
JTO,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,38,3.8121,3.8351,3.8073,3.8248,3965.0,1712540700000,1712541599999
JTO,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,42,3.7806,3.8135,3.7776,3.8135,6083.0,1712541600000,1712542499999
JTO,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,26,3.7895,3.7946,3.7813,3.7879,2438.0,1712542500000,1712543399999
JTO,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,25,3.7874,3.7976,3.775,3.7883,702.0,1712543400000,1712544299999
JTO,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,23,3.7732,3.7801,3.7585,3.7801,5350.0,1712544300000,1712545199999
JTO,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,76,3.7369,3.776,3.7146,3.7754,27343.0,1712545200000,1712546099999
JTO,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,24,3.7401,3.748,3.7302,3.7439,2640.0,1712546100000,1712546999999
JTO,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,21,3.7466,3.7477,3.7344,3.741,1136.0,1712547000000,1712547899999
JTO,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,36,3.7429,3.7483,3.7377,3.7383,4836.0,1712547900000,1712548799999
JTO,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,35,3.7208,3.7463,3.7126,3.743,8143.0,1712548800000,1712549699999
JTO,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,21,3.733,3.7336,3.7257,3.7271,1349.0,1712549700000,1712550599999
JTO,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,23,3.7331,3.7336,3.7186,3.7302,4774.0,1712550600000,1712551499999
JTO,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,39,3.7475,3.7617,3.7352,3.7352,2888.0,1712551500000,1712552399999
JTO,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,53,3.8123,3.8144,3.7464,3.749,7968.0,1712552400000,1712553299999
JTO,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,43,3.7986,3.8292,3.7986,3.8151,3971.0,1712553300000,1712554199999
JTO,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,22,3.7929,3.8041,3.7864,3.7999,582.0,1712554200000,1712555099999
JTO,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,27,3.8243,3.8282,3.7935,3.7991,2447.0,1712555100000,1712555999999
JTO,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,22,3.8388,3.848,3.83,3.83,309.0,1712556000000,1712556899999
JTO,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,43,3.8699,3.8699,3.8448,3.8492,3913.0,1712556900000,1712557799999
JTO,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,156,3.9002,3.9303,3.8631,3.87,29100.0,1712557800000,1712558699999
JTO,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,51,3.9048,3.9198,3.8875,3.8875,5989.0,1712558700000,1712559599999
JTO,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,95,3.9164,3.941,3.8867,3.9196,42435.0,1712559600000,1712560499999
JTO,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,56,3.9542,3.9597,3.9195,3.927,4314.0,1712560500000,1712561399999
JTO,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,78,4.03,4.03,3.9518,3.9532,42468.0,1712561400000,1712562299999
JTO,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,82,4.1392,4.1587,4.0321,4.0325,13018.0,1712562300000,1712563199999
JTO,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,55,4.1141,4.1438,4.1102,4.1295,5946.0,1712563200000,1712564099999
JTO,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,93,4.1729,4.1949,4.113,4.1259,16059.0,1712564100000,1712564999999
JTO,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,74,4.2388,4.2672,4.1945,4.1945,9532.0,1712565000000,1712565899999
JTO,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,96,4.363,4.363,4.2459,4.2476,29013.0,1712565900000,1712566799999
JTO,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,148,4.4502,4.4502,4.318,4.363,36925.0,1712566800000,1712567699999
JTO,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,95,4.3776,4.462,4.3632,4.4428,14138.0,1712567700000,1712568599999
JTO,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,65,4.3355,4.3769,4.3283,4.3741,21182.0,1712568600000,1712569499999
JTO,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,133,4.2817,4.3489,4.2378,4.3489,39723.0,1712569500000,1712570399999
JTO,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,113,4.2368,4.3022,4.2261,4.279,21469.0,1712570400000,1712571299999
JTO,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,91,4.2197,4.2507,4.1975,4.2507,15290.0,1712571300000,1712572199999
JTO,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,41,4.2641,4.2656,4.2199,4.2203,2812.0,1712572200000,1712573099999
JTO,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,86,4.2452,4.2701,4.231,4.2701,11924.0,1712573100000,1712573999999
JTO,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,85,4.2182,4.2561,4.2182,4.2379,15790.0,1712574000000,1712574899999
JTO,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,64,4.2324,4.2385,4.2162,4.2195,13653.0,1712574900000,1712575799999
JTO,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,112,4.1646,4.2137,4.1607,4.2137,19268.0,1712575800000,1712576699999
JTO,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,41,4.1938,4.1938,4.1665,4.1665,7586.0,1712576700000,1712577599999
JTO,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,70,4.1981,4.2178,4.171,4.1901,7181.0,1712577600000,1712578499999
JTO,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,112,4.1366,4.2041,4.1366,4.2041,19647.0,1712578500000,1712579399999
JTO,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,82,4.1123,4.1371,4.1105,4.1371,14665.0,1712579400000,1712580299999
JTO,2024-04-08-12:45:00,2024-04-08-12:59:59,15m,97,4.0675,4.1168,4.0545,4.1105,35454.0,1712580300000,1712581199999
JTO,2024-04-08-13:00:00,2024-04-08-13:14:59,15m,70,4.1006,4.1055,4.0596,4.0684,19410.0,1712581200000,1712582099999
JTO,2024-04-08-13:15:00,2024-04-08-13:29:59,15m,43,4.0923,4.1115,4.0823,4.0927,4181.0,1712582100000,1712582999999
JTO,2024-04-08-13:30:00,2024-04-08-13:44:59,15m,97,4.0746,4.0942,4.0527,4.0942,20542.0,1712583000000,1712583899999
JTO,2024-04-08-13:45:00,2024-04-08-13:59:59,15m,49,4.0785,4.0786,4.0601,4.0731,18058.0,1712583900000,1712584799999
JTO,2024-04-08-14:00:00,2024-04-08-14:14:59,15m,34,4.0728,4.0855,4.06,4.0774,7732.0,1712584800000,1712585699999
JTO,2024-04-08-14:15:00,2024-04-08-14:29:59,15m,67,4.0295,4.0708,4.0263,4.0708,7880.0,1712585700000,1712586599999
JTO,2024-04-08-14:30:00,2024-04-08-14:44:59,15m,46,4.0199,4.046,4.0199,4.0354,7975.0,1712586600000,1712587499999
JTO,2024-04-08-14:45:00,2024-04-08-14:59:59,15m,67,4.0448,4.0469,4.019,4.022,23571.0,1712587500000,1712588399999
JTO,2024-04-08-15:00:00,2024-04-08-15:14:59,15m,81,4.0358,4.0609,4.0294,4.0441,26773.0,1712588400000,1712589299999
JTO,2024-04-08-15:15:00,2024-04-08-15:29:59,15m,65,4.0325,4.0599,4.0322,4.0364,6840.0,1712589300000,1712590199999
JTO,2024-04-08-15:30:00,2024-04-08-15:44:59,15m,80,4.0248,4.0362,4.0174,4.0311,9302.0,1712590200000,1712591099999
JTO,2024-04-08-15:45:00,2024-04-08-15:59:59,15m,59,4.0078,4.0252,4.0057,4.0211,18269.0,1712591100000,1712591999999
JTO,2024-04-08-16:00:00,2024-04-08-16:14:59,15m,73,4.0024,4.0228,3.9935,4.0075,10673.0,1712592000000,1712592899999
JTO,2024-04-08-16:15:00,2024-04-08-16:29:59,15m,39,3.9762,4.0023,3.9684,4.0023,6286.0,1712592900000,1712593799999
JTO,2024-04-08-16:30:00,2024-04-08-16:44:59,15m,44,3.962,3.9853,3.9549,3.972,6166.0,1712593800000,1712594699999
JTO,2024-04-08-16:45:00,2024-04-08-16:59:59,15m,58,3.9434,3.9688,3.9434,3.9644,7209.0,1712594700000,1712595599999
JTO,2024-04-08-17:00:00,2024-04-08-17:14:59,15m,59,3.9137,3.9463,3.9099,3.9463,7196.0,1712595600000,1712596499999
JTO,2024-04-08-17:15:00,2024-04-08-17:29:59,15m,41,3.9146,3.9196,3.9072,3.9125,2197.0,1712596500000,1712597399999
JTO,2024-04-08-17:30:00,2024-04-08-17:44:59,15m,68,3.9292,3.9388,3.9118,3.9118,18815.0,1712597400000,1712598299999
JTO,2024-04-08-17:45:00,2024-04-08-17:59:59,15m,48,3.9403,3.9407,3.9198,3.926,2678.0,1712598300000,1712599199999
JTO,2024-04-08-18:00:00,2024-04-08-18:14:59,15m,62,3.9874,3.989,3.9389,3.9389,7053.0,1712599200000,1712600099999
JTO,2024-04-08-18:15:00,2024-04-08-18:29:59,15m,25,3.9952,4.0003,3.9793,3.9793,1097.0,1712600100000,1712600999999
JTO,2024-04-08-18:30:00,2024-04-08-18:44:59,15m,61,3.9879,3.9989,3.9793,3.9989,4124.0,1712601000000,1712601899999
JTO,2024-04-08-18:45:00,2024-04-08-18:59:59,15m,57,3.9635,3.9848,3.9565,3.9832,6789.0,1712601900000,1712602799999
JTO,2024-04-08-19:00:00,2024-04-08-19:14:59,15m,56,3.9769,3.9769,3.954,3.9607,5795.0,1712602800000,1712603699999
JTO,2024-04-08-19:15:00,2024-04-08-19:29:59,15m,49,3.9686,3.9801,3.9604,3.977,4129.0,1712603700000,1712604599999
JTO,2024-04-08-19:30:00,2024-04-08-19:44:59,15m,36,3.9677,3.9715,3.9648,3.9674,5827.0,1712604600000,1712605499999
JTO,2024-04-08-19:45:00,2024-04-08-19:59:59,15m,59,3.9739,3.9917,3.9667,3.9667,10526.0,1712605500000,1712606399999
JTO,2024-04-08-20:00:00,2024-04-08-20:14:59,15m,36,3.9766,3.9801,3.9666,3.9801,2613.0,1712606400000,1712607299999
JTO,2024-04-08-20:15:00,2024-04-08-20:29:59,15m,34,3.9867,3.9867,3.9716,3.977,6624.0,1712607300000,1712608199999
JTO,2024-04-08-20:30:00,2024-04-08-20:44:59,15m,35,3.9963,3.9963,3.9811,3.9834,2170.0,1712608200000,1712609099999
JTO,2024-04-08-20:45:00,2024-04-08-20:59:59,15m,26,3.9974,3.9974,3.9825,3.9911,5768.0,1712609100000,1712609999999
JTO,2024-04-08-21:00:00,2024-04-08-21:14:59,15m,44,4.0278,4.0294,3.9923,3.9976,2401.0,1712610000000,1712610899999
JTO,2024-04-08-21:15:00,2024-04-08-21:29:59,15m,33,4.0435,4.0497,4.0223,4.0259,1095.0,1712610900000,1712611799999
JTO,2024-04-08-21:30:00,2024-04-08-21:44:59,15m,53,4.0312,4.0498,4.0275,4.0446,15368.0,1712611800000,1712612699999
JTO,2024-04-08-21:45:00,2024-04-08-21:59:59,15m,22,4.0512,4.0512,4.0344,4.0344,425.0,1712612700000,1712613599999
JTO,2024-04-08-22:00:00,2024-04-08-22:14:59,15m,42,4.052,4.0556,4.0486,4.0512,11484.0,1712613600000,1712614499999
JTO,2024-04-08-22:15:00,2024-04-08-22:29:59,15m,36,4.036,4.052,4.036,4.0512,16495.0,1712614500000,1712615399999
JTO,2024-04-08-22:30:00,2024-04-08-22:44:59,15m,36,4.0184,4.0384,4.0181,4.037,15115.0,1712615400000,1712616299999
JTO,2024-04-08-22:45:00,2024-04-08-22:59:59,15m,33,4.0327,4.0363,4.0181,4.019,4107.0,1712616300000,1712617199999
JTO,2024-04-08-23:00:00,2024-04-08-23:14:59,15m,28,4.037,4.0464,4.0331,4.0359,2074.0,1712617200000,1712618099999
JTO,2024-04-08-23:15:00,2024-04-08-23:29:59,15m,21,4.0502,4.0515,4.0304,4.0356,135.0,1712618100000,1712618999999
JTO,2024-04-08-23:30:00,2024-04-08-23:44:59,15m,26,4.0471,4.052,4.0394,4.047,1130.0,1712619000000,1712619899999
JTO,2024-04-08-23:45:00,2024-04-08-23:59:59,15m,36,4.0376,4.0529,4.0371,4.0456,3607.0,1712619900000,1712620799999
JTO,2024-04-09-00:00:00,2024-04-09-00:14:59,15m,158,4.0707,4.0763,4.0254,4.0377,77914.0,1712620800000,1712621699999
JTO,2024-04-09-00:15:00,2024-04-09-00:29:59,15m,97,4.0475,4.0866,4.0467,4.0685,29685.0,1712621700000,1712622599999
JTO,2024-04-09-00:30:00,2024-04-09-00:44:59,15m,66,4.1198,4.136,4.0446,4.0446,5656.0,1712622600000,1712623499999
JTO,2024-04-09-00:45:00,2024-04-09-00:59:59,15m,125,4.1247,4.1447,4.1057,4.1388,21445.0,1712623500000,1712624399999
JTO,2024-04-09-01:00:00,2024-04-09-01:14:59,15m,138,4.0885,4.1321,4.0535,4.123,28491.0,1712624400000,1712625299999
JTO,2024-04-09-01:15:00,2024-04-09-01:29:59,15m,137,4.1005,4.1292,4.0889,4.0911,28381.0,1712625300000,1712626199999
JTO,2024-04-09-01:30:00,2024-04-09-01:44:59,15m,82,4.0841,4.1014,4.0629,4.1014,13374.0,1712626200000,1712627099999
JTO,2024-04-09-01:45:00,2024-04-09-01:59:59,15m,40,4.1303,4.1303,4.0842,4.0842,2451.0,1712627100000,1712627999999
JTO,2024-04-09-02:00:00,2024-04-09-02:14:59,15m,65,4.2351,4.243,4.1163,4.1255,7110.0,1712628000000,1712628899999
JTO,2024-04-09-02:15:00,2024-04-09-02:29:59,15m,148,4.2075,4.2516,4.2005,4.209,77414.0,1712628900000,1712629799999
JTO,2024-04-09-02:30:00,2024-04-09-02:44:59,15m,108,4.1867,4.216,4.1496,4.2111,41880.0,1712629800000,1712630699999
JTO,2024-04-09-02:45:00,2024-04-09-02:59:59,15m,55,4.1673,4.2154,4.1673,4.187,3353.0,1712630700000,1712631599999
JTO,2024-04-09-03:00:00,2024-04-09-03:14:59,15m,86,4.1348,4.1878,4.1292,4.1715,4438.0,1712631600000,1712632499999
JTO,2024-04-09-03:15:00,2024-04-09-03:29:59,15m,59,4.0887,4.146,4.0887,4.1373,3574.0,1712632500000,1712633399999
JTO,2024-04-09-03:30:00,2024-04-09-03:44:59,15m,106,4.0494,4.0941,4.0475,4.0941,18721.0,1712633400000,1712634299999
JTO,2024-04-09-03:45:00,2024-04-09-03:59:59,15m,116,4.0594,4.0603,4.0206,4.0501,9556.0,1712634300000,1712635199999
JTO,2024-04-09-04:00:00,2024-04-09-04:14:59,15m,79,4.0343,4.0541,4.0257,4.0539,8145.0,1712635200000,1712636099999
JTO,2024-04-09-04:15:00,2024-04-09-04:29:59,15m,83,4.0098,4.0325,3.9965,4.0325,7807.0,1712636100000,1712636999999
JTO,2024-04-09-04:30:00,2024-04-09-04:44:59,15m,57,4.0167,4.0243,3.9934,4.0106,10827.0,1712637000000,1712637899999
JTO,2024-04-09-04:45:00,2024-04-09-04:59:59,15m,32,4.0154,4.0294,4.0154,4.0211,1854.0,1712637900000,1712638799999
JTO,2024-04-09-05:00:00,2024-04-09-05:14:59,15m,34,4.0284,4.0317,4.0101,4.0166,2429.0,1712638800000,1712639699999
JTO,2024-04-09-05:15:00,2024-04-09-05:29:59,15m,54,4.0553,4.0553,4.0273,4.0278,5668.0,1712639700000,1712640599999
JTO,2024-04-09-05:30:00,2024-04-09-05:44:59,15m,76,4.0007,4.0704,4.0007,4.0546,3756.0,1712640600000,1712641499999
JTO,2024-04-09-05:45:00,2024-04-09-05:59:59,15m,28,4.0036,4.0235,4.0018,4.0031,1207.0,1712641500000,1712642399999
JTO,2024-04-09-06:00:00,2024-04-09-06:14:59,15m,74,4.0027,4.0304,3.9978,4.0041,5570.0,1712642400000,1712643299999
JTO,2024-04-09-06:15:00,2024-04-09-06:29:59,15m,47,3.9769,4.0055,3.9632,4.0026,2425.0,1712643300000,1712644199999
JTO,2024-04-09-06:30:00,2024-04-09-06:44:59,15m,97,3.9298,3.972,3.9178,3.972,35194.0,1712644200000,1712645099999
JTO,2024-04-09-06:45:00,2024-04-09-06:59:59,15m,29,3.9283,3.9463,3.915,3.9333,1947.0,1712645100000,1712645999999
JTO,2024-04-09-07:00:00,2024-04-09-07:14:59,15m,79,3.9515,3.9625,3.9304,3.9335,8061.0,1712646000000,1712646899999
JTO,2024-04-09-07:15:00,2024-04-09-07:29:59,15m,128,3.931,3.9507,3.905,3.9507,53813.0,1712646900000,1712647799999
JTO,2024-04-09-07:30:00,2024-04-09-07:44:59,15m,66,3.9169,3.9441,3.9169,3.9306,13726.0,1712647800000,1712648699999
JTO,2024-04-09-07:45:00,2024-04-09-07:59:59,15m,78,3.9309,3.9525,3.9087,3.9165,17899.0,1712648700000,1712649599999
JTO,2024-04-09-08:00:00,2024-04-09-08:14:59,15m,149,3.9243,3.9301,3.855,3.9301,41413.0,1712649600000,1712650499999
JTO,2024-04-09-08:15:00,2024-04-09-08:29:59,15m,128,3.9119,3.95,3.9041,3.9203,43069.0,1712650500000,1712651399999
JTO,2024-04-09-08:30:00,2024-04-09-08:44:59,15m,53,3.8899,3.9116,3.887,3.9106,7428.0,1712651400000,1712652299999
JTO,2024-04-09-08:45:00,2024-04-09-08:59:59,15m,82,3.8958,3.8963,3.8774,3.887,8707.0,1712652300000,1712653199999
