symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TIA,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,193,11.95,11.95,11.907,11.946,10517.4,1712335500000,1712336399999
TIA,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,198,11.908,11.971,11.873,11.947,17188.8,1712336400000,1712337299999
TIA,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,60,11.925,11.951,11.902,11.917,10031.9,1712337300000,1712338199999
TIA,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,64,11.923,11.95,11.897,11.936,12072.4,1712338200000,1712339099999
TIA,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,87,11.888,11.911,11.872,11.911,28102.2,1712339100000,1712339999999
TIA,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,243,11.929,11.937,11.848,11.881,36504.6,1712340000000,1712340899999
TIA,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,87,11.934,11.959,11.916,11.936,3354.1,1712340900000,1712341799999
TIA,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,60,11.951,11.983,11.923,11.935,1999.1,1712341800000,1712342699999
TIA,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,32,11.968,11.972,11.949,11.949,3283.7,1712342700000,1712343599999
TIA,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,88,11.984,12.019,11.968,11.968,7663.0,1712343600000,1712344499999
TIA,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,33,11.987,12.008,11.977,11.985,472.6,1712344500000,1712345399999
TIA,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,68,11.949,12.02,11.949,11.982,3343.4,1712345400000,1712346299999
TIA,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,104,11.898,11.965,11.898,11.943,4366.3,1712346300000,1712347199999
TIA,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,70,11.964,11.974,11.882,11.882,20990.0,1712347200000,1712348099999
TIA,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,72,11.997,12.0,11.941,11.963,9213.0,1712348100000,1712348999999
TIA,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,33,11.98,12.005,11.978,11.99,2404.7,1712349000000,1712349899999
TIA,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,87,11.989,12.001,11.964,11.981,5117.5,1712349900000,1712350799999
TIA,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,53,11.966,11.987,11.958,11.984,15341.3,1712350800000,1712351699999
TIA,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,58,11.971,11.984,11.948,11.964,9502.2,1712351700000,1712352599999
TIA,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,54,11.94,11.97,11.935,11.966,6047.8,1712352600000,1712353499999
TIA,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,73,11.908,11.94,11.895,11.94,3982.9,1712353500000,1712354399999
TIA,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,65,11.915,11.939,11.907,11.912,5031.6,1712354400000,1712355299999
TIA,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,59,11.91,11.924,11.893,11.914,7275.0,1712355300000,1712356199999
TIA,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,173,11.939,11.946,11.898,11.913,10656.6,1712356200000,1712357099999
TIA,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,173,11.877,11.942,11.872,11.942,13044.6,1712357100000,1712357999999
TIA,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,61,11.927,11.938,11.872,11.877,1638.2,1712358000000,1712358899999
TIA,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,69,11.903,11.938,11.895,11.934,2444.5,1712358900000,1712359799999
TIA,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,47,11.874,11.903,11.874,11.903,1554.5,1712359800000,1712360699999
TIA,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,94,11.846,11.883,11.835,11.875,11726.2,1712360700000,1712361599999
TIA,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,123,11.775,11.846,11.733,11.846,6096.4,1712361600000,1712362499999
TIA,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,255,11.926,11.939,11.763,11.782,19546.3,1712362500000,1712363399999
TIA,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,185,11.973,12.014,11.932,11.933,14357.4,1712363400000,1712364299999
TIA,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,173,11.938,11.99,11.932,11.987,14347.1,1712364300000,1712365199999
TIA,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,151,11.951,11.971,11.893,11.949,13867.9,1712365200000,1712366099999
TIA,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,228,12.006,12.029,11.946,11.948,24132.6,1712366100000,1712366999999
TIA,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,123,11.961,12.003,11.956,12.003,8363.3,1712367000000,1712367899999
TIA,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,212,11.927,11.976,11.922,11.965,39795.7,1712367900000,1712368799999
TIA,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,226,11.879,11.945,11.879,11.925,18100.4,1712368800000,1712369699999
TIA,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,119,11.9,11.912,11.871,11.878,5790.9,1712369700000,1712370599999
TIA,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,111,11.902,11.902,11.828,11.9,5434.1,1712370600000,1712371499999
TIA,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,114,11.951,11.958,11.907,11.907,6287.3,1712371500000,1712372399999
TIA,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,75,11.971,11.977,11.931,11.946,5102.3,1712372400000,1712373299999
TIA,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,104,12.004,12.036,11.968,11.971,14008.8,1712373300000,1712374199999
TIA,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,190,11.971,12.007,11.966,12.007,23904.7,1712374200000,1712375099999
TIA,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,180,11.976,11.985,11.954,11.97,39689.8,1712375100000,1712375999999
TIA,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,174,12.008,12.017,11.983,11.983,25993.3,1712376000000,1712376899999
TIA,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,110,11.991,12.021,11.988,12.009,21097.6,1712376900000,1712377799999
TIA,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,89,11.994,12.023,11.988,11.99,14404.9,1712377800000,1712378699999
TIA,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,112,12.007,12.021,11.961,11.995,15515.4,1712378700000,1712379599999
TIA,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,116,12.03,12.051,11.992,12.015,19668.3,1712379600000,1712380499999
TIA,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,79,12.064,12.064,12.021,12.03,6455.1,1712380500000,1712381399999
TIA,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,138,12.044,12.075,12.032,12.063,12329.9,1712381400000,1712382299999
TIA,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,188,12.02,12.055,11.993,12.046,20037.6,1712382300000,1712383199999
TIA,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,157,12.002,12.023,11.973,12.022,18310.2,1712383200000,1712384099999
TIA,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,135,12.013,12.026,11.984,12.005,15367.2,1712384100000,1712384999999
TIA,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,89,11.981,12.015,11.979,12.015,12313.9,1712385000000,1712385899999
TIA,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,92,12.021,12.022,11.977,11.979,23037.9,1712385900000,1712386799999
TIA,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,125,12.059,12.061,12.005,12.022,22677.7,1712386800000,1712387699999
TIA,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,136,12.024,12.078,12.003,12.061,13516.2,1712387700000,1712388599999
TIA,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,150,12.044,12.047,12.006,12.022,41378.7,1712388600000,1712389499999
TIA,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,360,12.131,12.14,12.061,12.061,58229.6,1712389500000,1712390399999
TIA,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,220,12.072,12.163,12.072,12.143,41768.6,1712390400000,1712391299999
TIA,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,114,12.071,12.077,12.027,12.076,20731.8,1712391300000,1712392199999
TIA,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,38,12.079,12.079,12.052,12.07,2177.0,1712392200000,1712393099999
TIA,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,89,12.157,12.159,12.08,12.087,6010.3,1712393100000,1712393999999
TIA,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,67,12.134,12.148,12.116,12.147,9773.0,1712394000000,1712394899999
TIA,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,68,12.109,12.14,12.109,12.14,2277.5,1712394900000,1712395799999
TIA,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,117,12.084,12.116,12.043,12.107,7224.4,1712395800000,1712396699999
TIA,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,87,12.064,12.101,12.062,12.094,7201.1,1712396700000,1712397599999
TIA,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,76,12.103,12.103,12.058,12.063,6063.5,1712397600000,1712398499999
TIA,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,69,12.088,12.117,12.086,12.104,3192.1,1712398500000,1712399399999
TIA,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,139,12.048,12.084,12.012,12.084,9886.1,1712399400000,1712400299999
TIA,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,95,12.065,12.077,12.043,12.051,8877.4,1712400300000,1712401199999
TIA,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,170,12.025,12.073,12.014,12.067,20420.8,1712401200000,1712402099999
TIA,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,181,11.998,12.028,11.986,12.024,23139.2,1712402100000,1712402999999
TIA,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,334,12.024,12.044,11.984,11.999,39505.9,1712403000000,1712403899999
TIA,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,345,12.052,12.074,12.021,12.027,83877.3,1712403900000,1712404799999
TIA,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,277,12.046,12.064,12.039,12.051,69853.6,1712404800000,1712405699999
TIA,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,81,12.045,12.046,12.022,12.044,11932.5,1712405700000,1712406599999
TIA,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,163,11.96,12.047,11.946,12.047,19263.8,1712406600000,1712407499999
TIA,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,87,11.999,12.0,11.957,11.957,21867.1,1712407500000,1712408399999
TIA,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,150,11.989,12.004,11.971,11.999,30959.4,1712408400000,1712409299999
TIA,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,154,11.906,11.985,11.901,11.983,22073.9,1712409300000,1712410199999
TIA,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,104,11.954,11.964,11.894,11.902,8674.9,1712410200000,1712411099999
TIA,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,82,11.915,11.956,11.899,11.949,8485.8,1712411100000,1712411999999
TIA,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,52,11.939,11.939,11.903,11.908,7742.1,1712412000000,1712412899999
TIA,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,243,11.962,11.989,11.93,11.93,36066.0,1712412900000,1712413799999
TIA,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,150,12.009,12.024,11.961,11.974,19182.5,1712413800000,1712414699999
TIA,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,48,12.004,12.012,11.987,12.012,3790.1,1712414700000,1712415599999
TIA,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,79,12.056,12.065,11.978,12.0,7745.0,1712415600000,1712416499999
TIA,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,101,12.017,12.052,12.017,12.052,11625.8,1712416500000,1712417399999
TIA,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,127,11.992,12.013,11.974,12.009,23083.9,1712417400000,1712418299999
TIA,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,104,12.035,12.038,11.979,11.986,21113.9,1712418300000,1712419199999
TIA,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,100,12.03,12.071,12.024,12.031,13589.8,1712419200000,1712420099999
TIA,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,91,12.081,12.113,12.034,12.035,5901.4,1712420100000,1712420999999
TIA,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,72,12.065,12.1,12.045,12.084,2486.5,1712421000000,1712421899999
TIA,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,88,12.124,12.127,12.067,12.076,8643.9,1712421900000,1712422799999
TIA,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,187,12.092,12.115,12.076,12.111,32348.0,1712422800000,1712423699999
TIA,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,406,12.091,12.105,12.08,12.092,88729.8,1712423700000,1712424599999
TIA,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,198,12.107,12.108,12.077,12.094,41345.4,1712424600000,1712425499999
TIA,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,491,12.094,12.141,12.073,12.11,98314.8,1712425500000,1712426399999
TIA,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,320,12.073,12.097,12.062,12.097,60592.0,1712426400000,1712427299999
TIA,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,444,12.085,12.085,12.058,12.075,94764.5,1712427300000,1712428199999
TIA,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,482,12.052,12.092,12.047,12.082,68794.6,1712428200000,1712429099999
TIA,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,165,12.059,12.059,12.039,12.049,28885.3,1712429100000,1712429999999
TIA,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,112,12.07,12.08,12.032,12.055,17213.9,1712430000000,1712430899999
TIA,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,104,12.054,12.068,12.045,12.059,18180.0,1712430900000,1712431799999
TIA,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,152,12.021,12.067,12.006,12.059,15979.2,1712431800000,1712432699999
TIA,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,83,12.028,12.034,12.012,12.024,15991.0,1712432700000,1712433599999
TIA,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,82,12.01,12.027,12.005,12.026,12781.6,1712433600000,1712434499999
TIA,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,104,12.043,12.045,12.003,12.006,13548.1,1712434500000,1712435399999
TIA,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,103,12.039,12.053,12.03,12.045,27289.1,1712435400000,1712436299999
TIA,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,72,12.062,12.065,12.022,12.033,14307.5,1712436300000,1712437199999
TIA,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,94,12.05,12.073,12.042,12.065,20200.5,1712437200000,1712438099999
TIA,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,73,12.021,12.045,12.012,12.045,8388.9,1712438100000,1712438999999
TIA,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,111,11.972,12.019,11.972,12.019,13959.4,1712439000000,1712439899999
TIA,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,79,11.973,11.977,11.957,11.97,18050.5,1712439900000,1712440799999
TIA,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,130,12.032,12.035,11.973,11.973,11487.0,1712440800000,1712441699999
TIA,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,136,12.062,12.073,12.012,12.029,10917.8,1712441700000,1712442599999
TIA,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,74,12.055,12.067,12.037,12.063,15358.1,1712442600000,1712443499999
TIA,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,99,12.11,12.116,12.05,12.058,11536.4,1712443500000,1712444399999
TIA,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,123,12.181,12.197,12.116,12.116,18917.0,1712444400000,1712445299999
TIA,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,126,12.119,12.184,12.109,12.184,16869.4,1712445300000,1712446199999
TIA,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,88,12.083,12.115,12.075,12.115,15100.4,1712446200000,1712447099999
TIA,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,129,12.049,12.08,12.025,12.075,23347.6,1712447100000,1712447999999
TIA,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,127,12.091,12.093,12.014,12.037,15231.0,1712448000000,1712448899999
TIA,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,143,12.015,12.104,12.006,12.09,9480.7,1712448900000,1712449799999
TIA,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,177,12.08,12.086,12.011,12.011,23714.0,1712449800000,1712450699999
TIA,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,198,12.137,12.137,12.054,12.08,17787.0,1712450700000,1712451599999
TIA,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,230,12.153,12.176,12.123,12.136,20652.4,1712451600000,1712452499999
TIA,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,102,12.178,12.202,12.155,12.155,7435.8,1712452500000,1712453399999
TIA,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,107,12.192,12.215,12.144,12.181,15753.9,1712453400000,1712454299999
TIA,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,80,12.198,12.209,12.164,12.188,10054.4,1712454300000,1712455199999
TIA,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,105,12.228,12.232,12.181,12.197,8102.8,1712455200000,1712456099999
TIA,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,73,12.214,12.23,12.161,12.229,7051.3,1712456100000,1712456999999
TIA,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,77,12.19,12.2,12.152,12.2,7291.7,1712457000000,1712457899999
TIA,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,74,12.182,12.209,12.182,12.189,7744.6,1712457900000,1712458799999
TIA,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,165,12.185,12.213,12.17,12.185,22004.6,1712458800000,1712459699999
TIA,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,75,12.23,12.23,12.187,12.187,9746.4,1712459700000,1712460599999
TIA,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,88,12.21,12.234,12.195,12.231,14134.0,1712460600000,1712461499999
TIA,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,59,12.223,12.233,12.215,12.216,6661.6,1712461500000,1712462399999
TIA,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,93,12.192,12.245,12.192,12.225,18632.3,1712462400000,1712463299999
TIA,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,98,12.147,12.191,12.145,12.191,12132.0,1712463300000,1712464199999
TIA,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,44,12.131,12.147,12.115,12.147,10764.9,1712464200000,1712465099999
TIA,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,82,12.149,12.176,12.138,12.14,8396.5,1712465100000,1712465999999
TIA,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,137,12.181,12.195,12.133,12.15,13428.6,1712466000000,1712466899999
TIA,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,179,12.188,12.202,12.16,12.182,15766.5,1712466900000,1712467799999
TIA,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,203,12.215,12.231,12.187,12.187,24155.4,1712467800000,1712468699999
TIA,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,86,12.219,12.224,12.21,12.219,10081.5,1712468700000,1712469599999
TIA,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,47,12.232,12.235,12.196,12.217,5566.3,1712469600000,1712470499999
TIA,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,58,12.199,12.234,12.196,12.234,8329.0,1712470500000,1712471399999
TIA,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,23,12.204,12.216,12.199,12.209,430.1,1712471400000,1712472299999
TIA,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,117,12.166,12.207,12.141,12.203,7608.7,1712472300000,1712473199999
TIA,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,58,12.178,12.195,12.162,12.172,8972.0,1712473200000,1712474099999
TIA,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,34,12.186,12.198,12.17,12.176,1658.8,1712474100000,1712474999999
TIA,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,175,12.194,12.22,12.18,12.187,35819.0,1712475000000,1712475899999
TIA,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,206,12.194,12.204,12.18,12.195,48162.7,1712475900000,1712476799999
TIA,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,151,12.23,12.23,12.192,12.193,20010.3,1712476800000,1712477699999
TIA,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,76,12.233,12.233,12.189,12.232,11178.5,1712477700000,1712478599999
TIA,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,121,12.263,12.263,12.226,12.233,12573.4,1712478600000,1712479499999
TIA,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,138,12.273,12.281,12.26,12.264,24719.3,1712479500000,1712480399999
TIA,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,79,12.253,12.278,12.216,12.27,11559.8,1712480400000,1712481299999
TIA,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,66,12.214,12.252,12.213,12.252,8158.7,1712481300000,1712482199999
TIA,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,128,12.167,12.22,12.154,12.215,10269.0,1712482200000,1712483099999
TIA,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,44,12.169,12.176,12.157,12.168,8475.9,1712483100000,1712483999999
TIA,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,40,12.173,12.18,12.153,12.164,5868.8,1712484000000,1712484899999
TIA,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,71,12.196,12.198,12.167,12.167,9367.0,1712484900000,1712485799999
TIA,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,104,12.219,12.228,12.186,12.191,12011.2,1712485800000,1712486699999
TIA,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,123,12.205,12.22,12.198,12.216,21421.7,1712486700000,1712487599999
TIA,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,55,12.212,12.217,12.198,12.204,9727.2,1712487600000,1712488499999
TIA,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,98,12.216,12.221,12.196,12.213,21458.0,1712488500000,1712489399999
TIA,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,112,12.224,12.232,12.201,12.222,21128.7,1712489400000,1712490299999
TIA,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,132,12.233,12.236,12.212,12.226,21845.5,1712490300000,1712491199999
TIA,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,107,12.176,12.229,12.173,12.227,26151.3,1712491200000,1712492099999
TIA,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,306,12.163,12.176,12.155,12.174,154185.5,1712492100000,1712492999999
TIA,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,174,12.23,12.235,12.163,12.165,18944.9,1712493000000,1712493899999
TIA,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,251,12.256,12.263,12.196,12.239,29637.4,1712493900000,1712494799999
TIA,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,160,12.31,12.314,12.232,12.255,12939.5,1712494800000,1712495699999
TIA,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,131,12.293,12.322,12.266,12.311,16171.8,1712495700000,1712496599999
TIA,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,227,12.268,12.313,12.238,12.29,22132.1,1712496600000,1712497499999
TIA,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,227,12.285,12.289,12.247,12.258,25444.3,1712497500000,1712498399999
TIA,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,105,12.271,12.315,12.271,12.289,10345.1,1712498400000,1712499299999
TIA,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,191,12.241,12.298,12.215,12.27,18425.5,1712499300000,1712500199999
TIA,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,143,12.295,12.316,12.215,12.225,12328.1,1712500200000,1712501099999
TIA,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,126,12.305,12.328,12.267,12.296,16546.4,1712501100000,1712501999999
TIA,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,139,12.322,12.337,12.287,12.304,10226.4,1712502000000,1712502899999
TIA,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,85,12.312,12.339,12.306,12.328,7671.3,1712502900000,1712503799999
TIA,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,291,12.236,12.31,12.214,12.31,33070.2,1712503800000,1712504699999
