symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FTM,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,2,0.52464,0.52464,0.52456,0.52456,30265.0,1709397000000,1709397899999
FTM,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,0,0.52464,0.52464,0.52464,0.52464,0.0,1709397900000,1709398799999
FTM,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,10,0.5263,0.52675,0.52471,0.52471,79087.0,1709398800000,1709399699999
FTM,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,10,0.52425,0.52624,0.52281,0.52595,6639.0,1709399700000,1709400599999
FTM,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,17,0.52305,0.52508,0.52305,0.52397,766.0,1709400600000,1709401499999
FTM,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,12,0.52406,0.52476,0.52403,0.52427,541.0,1709401500000,1709402399999
FTM,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,8,0.5213,0.52175,0.52045,0.52121,358.0,1709402400000,1709403299999
FTM,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,22,0.52524,0.52524,0.52134,0.52134,1078.0,1709403300000,1709404199999
FTM,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,24,0.53143,0.53143,0.52505,0.52525,928.0,1709404200000,1709405099999
FTM,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,11,0.53322,0.53322,0.52984,0.52993,460.0,1709405100000,1709405999999
FTM,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,15,0.5338,0.5343,0.53155,0.53374,9606.0,1709406000000,1709406899999
FTM,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,18,0.53959,0.53959,0.5343,0.53493,630.0,1709406900000,1709407799999
FTM,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,20,0.53763,0.54184,0.53763,0.53972,747.0,1709407800000,1709408699999
FTM,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,18,0.53656,0.53834,0.53594,0.53762,649.0,1709408700000,1709409599999
FTM,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,15,0.53668,0.53971,0.53668,0.53876,3157.0,1709409600000,1709410499999
FTM,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,13,0.53809,0.53828,0.53393,0.53689,5017.0,1709410500000,1709411399999
FTM,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,22,0.53595,0.5417,0.53595,0.53925,45075.0,1709411400000,1709412299999
FTM,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,15,0.53561,0.53679,0.53399,0.53569,721.0,1709412300000,1709413199999
FTM,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,18,0.53314,0.53629,0.53243,0.53623,10987.0,1709413200000,1709414099999
FTM,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,18,0.53173,0.53516,0.53173,0.53464,8418.0,1709414100000,1709414999999
FTM,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,23,0.53181,0.53342,0.53118,0.53165,5347.0,1709415000000,1709415899999
FTM,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,21,0.53105,0.53263,0.53034,0.53239,842.0,1709415900000,1709416799999
FTM,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,22,0.52868,0.53191,0.52704,0.53191,940.0,1709416800000,1709417699999
FTM,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,22,0.52757,0.52839,0.52688,0.52829,893.0,1709417700000,1709418599999
FTM,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,23,0.52765,0.52919,0.52665,0.52763,860.0,1709418600000,1709419499999
FTM,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,19,0.5282,0.52866,0.52639,0.52639,840.0,1709419500000,1709420399999
FTM,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,17,0.52938,0.53269,0.52912,0.52947,8149.0,1709420400000,1709421299999
FTM,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,22,0.53059,0.53119,0.52927,0.52927,1052.0,1709421300000,1709422199999
FTM,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,23,0.53525,0.53541,0.53084,0.5311,10712.0,1709422200000,1709423099999
FTM,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,19,0.54311,0.54311,0.53504,0.53504,5164.0,1709423100000,1709423999999
FTM,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,20,0.54679,0.54867,0.5422,0.5462,80300.0,1709424000000,1709424899999
FTM,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,20,0.54688,0.54991,0.54458,0.54919,26324.0,1709424900000,1709425799999
FTM,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,19,0.54276,0.54716,0.54132,0.54716,43615.0,1709425800000,1709426699999
FTM,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,17,0.53783,0.54279,0.53783,0.54279,9884.0,1709426700000,1709427599999
FTM,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,16,0.54176,0.54176,0.536,0.53729,582.0,1709427600000,1709428499999
FTM,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,21,0.54191,0.54561,0.54191,0.5432,57918.0,1709428500000,1709429399999
FTM,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,18,0.54018,0.54205,0.54008,0.54069,12231.0,1709429400000,1709430299999
FTM,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,17,0.53831,0.53994,0.53746,0.53994,748.0,1709430300000,1709431199999
FTM,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,24,0.53591,0.53965,0.53588,0.53742,1079.0,1709431200000,1709432099999
FTM,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,17,0.53239,0.5355,0.53239,0.5355,692.0,1709432100000,1709432999999
FTM,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,18,0.53624,0.53702,0.53092,0.53256,726.0,1709433000000,1709433899999
FTM,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,22,0.53676,0.53707,0.53466,0.53646,827.0,1709433900000,1709434799999
FTM,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,19,0.53692,0.53748,0.53631,0.5372,776.0,1709434800000,1709435699999
FTM,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,13,0.53789,0.53789,0.53652,0.53717,5140.0,1709435700000,1709436599999
FTM,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,19,0.53854,0.54,0.53773,0.53823,739.0,1709436600000,1709437499999
FTM,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,24,0.54067,0.54137,0.5367,0.53866,972.0,1709437500000,1709438399999
FTM,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,23,0.53897,0.53995,0.53849,0.53948,924.0,1709438400000,1709439299999
FTM,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,18,0.53846,0.54091,0.53846,0.54071,701.0,1709439300000,1709440199999
FTM,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,17,0.5372,0.53881,0.53537,0.53856,18644.0,1709440200000,1709441099999
FTM,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,23,0.54446,0.54446,0.53544,0.53734,2972.0,1709441100000,1709441999999
FTM,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,17,0.53586,0.54645,0.53578,0.54546,15451.0,1709442000000,1709442899999
FTM,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,20,0.53503,0.53619,0.53402,0.53555,738.0,1709442900000,1709443799999
FTM,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,12,0.53415,0.53688,0.53415,0.53557,453.0,1709443800000,1709444699999
FTM,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,21,0.53289,0.53503,0.53172,0.5329,13624.0,1709444700000,1709445599999
FTM,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,18,0.52746,0.53333,0.5256,0.53318,34741.0,1709445600000,1709446499999
FTM,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,17,0.53308,0.53357,0.5275,0.52954,696.0,1709446500000,1709447399999
FTM,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,15,0.52484,0.53053,0.52384,0.52978,14846.0,1709447400000,1709448299999
FTM,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,11,0.52896,0.5291,0.52598,0.52598,477.0,1709448300000,1709449199999
FTM,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,17,0.52528,0.52761,0.52149,0.52761,9478.0,1709449200000,1709450099999
FTM,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,20,0.49393,0.52409,0.47935,0.52409,44650.0,1709450100000,1709450999999
FTM,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,15,0.50528,0.50741,0.49992,0.50158,23935.0,1709451000000,1709451899999
FTM,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,22,0.50735,0.50922,0.50639,0.50668,844.0,1709451900000,1709452799999
FTM,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,33,0.50019,0.50877,0.49804,0.50563,168328.0,1709452800000,1709453699999
FTM,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,20,0.49881,0.5038,0.49876,0.49921,110432.0,1709453700000,1709454599999
FTM,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,20,0.5078,0.5078,0.49959,0.49959,23057.0,1709454600000,1709455499999
FTM,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,14,0.50608,0.50901,0.50444,0.50879,7796.0,1709455500000,1709456399999
FTM,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,23,0.51323,0.51323,0.50578,0.50694,23732.0,1709456400000,1709457299999
FTM,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,17,0.51224,0.51275,0.51025,0.51203,3863.0,1709457300000,1709458199999
FTM,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,19,0.50992,0.51273,0.50962,0.51174,1167.0,1709458200000,1709459099999
FTM,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,17,0.51021,0.51117,0.50719,0.50999,26037.0,1709459100000,1709459999999
FTM,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,19,0.50674,0.51019,0.50627,0.51019,11029.0,1709460000000,1709460899999
FTM,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,23,0.51153,0.5121,0.50634,0.50737,20794.0,1709460900000,1709461799999
FTM,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,18,0.5115,0.51235,0.51019,0.51115,845.0,1709461800000,1709462699999
FTM,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,16,0.50783,0.51037,0.50783,0.51011,643.0,1709462700000,1709463599999
FTM,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,19,0.509,0.50953,0.50669,0.50669,8629.0,1709463600000,1709464499999
FTM,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,14,0.51025,0.51215,0.51013,0.51141,10803.0,1709464500000,1709465399999
FTM,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,15,0.51239,0.51294,0.50903,0.51039,696.0,1709465400000,1709466299999
FTM,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,15,0.51289,0.51401,0.51173,0.51284,10068.0,1709466300000,1709467199999
FTM,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,19,0.51613,0.51613,0.51182,0.51335,5978.0,1709467200000,1709468099999
FTM,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,19,0.51938,0.51955,0.51682,0.51884,29012.0,1709468100000,1709468999999
FTM,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,17,0.51683,0.51846,0.51511,0.51832,10221.0,1709469000000,1709469899999
FTM,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,23,0.51398,0.51627,0.51291,0.5156,3193.0,1709469900000,1709470799999
FTM,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,20,0.51561,0.51611,0.51403,0.51468,823.0,1709470800000,1709471699999
FTM,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,15,0.51463,0.51639,0.51426,0.51561,706.0,1709471700000,1709472599999
FTM,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,25,0.51915,0.51915,0.51626,0.51633,1095.0,1709472600000,1709473499999
FTM,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,20,0.52053,0.52053,0.51726,0.51885,804.0,1709473500000,1709474399999
FTM,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,24,0.51823,0.52105,0.51797,0.52105,967.0,1709474400000,1709475299999
FTM,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,30,0.51923,0.51971,0.5176,0.51809,5426.0,1709475300000,1709476199999
FTM,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,17,0.52273,0.52478,0.51963,0.51963,5295.0,1709476200000,1709477099999
FTM,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,22,0.5207,0.52238,0.51936,0.52238,4126.0,1709477100000,1709477999999
FTM,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,15,0.52637,0.52637,0.52044,0.52065,594.0,1709478000000,1709478899999
FTM,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,22,0.52312,0.52652,0.52261,0.52652,11361.0,1709478900000,1709479799999
FTM,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,21,0.52243,0.52321,0.52077,0.52321,6258.0,1709479800000,1709480699999
FTM,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,16,0.5242,0.5242,0.52183,0.52277,566.0,1709480700000,1709481599999
FTM,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,14,0.52429,0.5258,0.52095,0.5258,488.0,1709481600000,1709482499999
FTM,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,13,0.52534,0.52546,0.5233,0.52427,523.0,1709482500000,1709483399999
FTM,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,22,0.53312,0.53339,0.52913,0.5332,15242.0,1709483400000,1709484299999
FTM,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,19,0.53844,0.53844,0.53138,0.53195,18991.0,1709484300000,1709485199999
FTM,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,20,0.54533,0.54568,0.53797,0.53797,8935.0,1709485200000,1709486099999
FTM,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,18,0.54746,0.54965,0.54391,0.54697,4593.0,1709486100000,1709486999999
FTM,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,18,0.55945,0.56333,0.55253,0.55253,57947.0,1709487000000,1709487899999
FTM,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,14,0.56073,0.56529,0.55674,0.56008,12919.0,1709487900000,1709488799999
FTM,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,26,0.57095,0.57162,0.55904,0.56421,39649.0,1709488800000,1709489699999
FTM,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,27,0.58563,0.589,0.5705,0.57112,59304.0,1709489700000,1709490599999
FTM,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,16,0.58615,0.58644,0.57513,0.58594,22015.0,1709490600000,1709491499999
FTM,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,10,0.58217,0.59077,0.58217,0.58479,23825.0,1709491500000,1709492399999
FTM,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,22,0.58703,0.59272,0.58275,0.58275,70385.0,1709492400000,1709493299999
FTM,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,13,0.59182,0.59182,0.58393,0.5861,422.0,1709493300000,1709494199999
FTM,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,19,0.5989,0.5989,0.58731,0.59125,30052.0,1709494200000,1709495099999
FTM,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,18,0.60779,0.61926,0.5995,0.5995,38713.0,1709495100000,1709495999999
FTM,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,21,0.61028,0.61604,0.604,0.61114,123928.0,1709496000000,1709496899999
FTM,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,19,0.60882,0.6129,0.60723,0.61018,9253.0,1709496900000,1709497799999
FTM,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,14,0.61653,0.61891,0.61017,0.61068,18059.0,1709497800000,1709498699999
FTM,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,22,0.61748,0.61806,0.61024,0.61666,16353.0,1709498700000,1709499599999
FTM,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,25,0.63838,0.64929,0.61926,0.61926,54593.0,1709499600000,1709500499999
FTM,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,24,0.63748,0.65015,0.63659,0.63659,115940.0,1709500500000,1709501399999
FTM,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,13,0.63455,0.63854,0.63089,0.638,21671.0,1709501400000,1709502299999
FTM,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,15,0.63714,0.64114,0.63694,0.63849,23798.0,1709502300000,1709503199999
FTM,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,17,0.6492,0.65196,0.64168,0.64196,43406.0,1709503200000,1709504099999
FTM,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,18,0.65921,0.66081,0.64548,0.64819,41275.0,1709504100000,1709504999999
FTM,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,19,0.68251,0.69032,0.66341,0.66341,47323.0,1709505000000,1709505899999
FTM,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,14,0.67362,0.68292,0.67133,0.68166,22859.0,1709505900000,1709506799999
FTM,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,14,0.67033,0.67632,0.66512,0.67227,20455.0,1709506800000,1709507699999
FTM,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,16,0.69111,0.69676,0.6792,0.6792,57406.0,1709507700000,1709508599999
FTM,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,19,0.69194,0.70515,0.6897,0.69181,78366.0,1709508600000,1709509499999
FTM,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,20,0.70059,0.70425,0.69144,0.69145,33084.0,1709509500000,1709510399999
FTM,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,32,0.71149,0.72222,0.69505,0.70255,44670.0,1709510400000,1709511299999
FTM,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,28,0.74061,0.74964,0.71202,0.71202,104404.0,1709511300000,1709512199999
FTM,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,14,0.72702,0.74424,0.72482,0.74424,35625.0,1709512200000,1709513099999
FTM,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,18,0.73014,0.7382,0.68194,0.72364,26935.0,1709513100000,1709513999999
FTM,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,17,0.71169,0.74272,0.71169,0.72681,41942.0,1709514000000,1709514899999
FTM,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,12,0.72494,0.72576,0.71217,0.71515,24845.0,1709514900000,1709515799999
FTM,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,19,0.72102,0.732,0.71869,0.72173,16946.0,1709515800000,1709516699999
FTM,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,28,0.70534,0.722,0.705,0.722,57760.0,1709516700000,1709517599999
FTM,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,18,0.693,0.70906,0.693,0.706,30119.0,1709517600000,1709518499999
FTM,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,23,0.687,0.70097,0.687,0.69957,24345.0,1709518500000,1709519399999
FTM,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,15,0.69758,0.70077,0.69,0.69,872.0,1709519400000,1709520299999
FTM,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,22,0.698,0.698,0.68816,0.698,6894.0,1709520300000,1709521199999
FTM,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,23,0.69,0.70539,0.69,0.696,37522.0,1709521200000,1709522099999
FTM,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,20,0.708,0.708,0.69,0.69092,4204.0,1709522100000,1709522999999
FTM,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,21,0.707,0.71,0.70093,0.70759,12810.0,1709523000000,1709523899999
FTM,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,21,0.71,0.712,0.706,0.70641,47480.0,1709523900000,1709524799999
FTM,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,21,0.69792,0.70949,0.69605,0.709,26085.0,1709524800000,1709525699999
FTM,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,22,0.69255,0.69768,0.69,0.69768,25030.0,1709525700000,1709526599999
FTM,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,17,0.694,0.69645,0.69079,0.694,25634.0,1709526600000,1709527499999
FTM,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,22,0.693,0.69846,0.69178,0.698,14367.0,1709527500000,1709528399999
FTM,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,27,0.686,0.7,0.68479,0.694,21648.0,1709528400000,1709529299999
FTM,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,16,0.67844,0.68219,0.67844,0.68219,577.0,1709529300000,1709530199999
FTM,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,17,0.67736,0.68161,0.67397,0.68,5836.0,1709530200000,1709531099999
FTM,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,26,0.67,0.676,0.66796,0.676,20909.0,1709531100000,1709531999999
FTM,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,26,0.671,0.673,0.66374,0.67255,52313.0,1709532000000,1709532899999
FTM,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,17,0.67968,0.67968,0.66689,0.67132,500.0,1709532900000,1709533799999
FTM,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,13,0.67887,0.681,0.673,0.67959,8403.0,1709533800000,1709534699999
FTM,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,23,0.682,0.68758,0.68,0.68,23181.0,1709534700000,1709535599999
FTM,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,22,0.68,0.688,0.6794,0.6794,8553.0,1709535600000,1709536499999
FTM,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,19,0.6847,0.68692,0.67732,0.68152,8511.0,1709536500000,1709537399999
FTM,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,21,0.6763,0.68442,0.67372,0.68442,14297.0,1709537400000,1709538299999
FTM,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,20,0.67419,0.67743,0.66971,0.67743,15472.0,1709538300000,1709539199999
FTM,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,22,0.676,0.678,0.67167,0.67458,29397.0,1709539200000,1709540099999
FTM,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,16,0.68472,0.685,0.675,0.675,7685.0,1709540100000,1709540999999
FTM,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,20,0.67841,0.686,0.67611,0.684,21723.0,1709541000000,1709541899999
FTM,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,17,0.6707,0.67984,0.6707,0.676,43394.0,1709541900000,1709542799999
FTM,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,23,0.671,0.677,0.66551,0.67038,32057.0,1709542800000,1709543699999
FTM,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,23,0.665,0.67825,0.665,0.673,33003.0,1709543700000,1709544599999
FTM,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,16,0.67953,0.67953,0.6652,0.6652,8646.0,1709544600000,1709545499999
FTM,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,29,0.682,0.688,0.67755,0.67785,85250.0,1709545500000,1709546399999
FTM,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,18,0.66936,0.68,0.66796,0.68,524.0,1709546400000,1709547299999
FTM,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,28,0.659,0.67201,0.65542,0.668,43654.0,1709547300000,1709548199999
FTM,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,20,0.65688,0.658,0.652,0.65718,4399.0,1709548200000,1709549099999
FTM,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,47,0.65223,0.66,0.64739,0.657,241940.0,1709549100000,1709549999999
FTM,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,15,0.6492,0.654,0.64752,0.65227,34636.0,1709550000000,1709550899999
FTM,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,25,0.64507,0.64944,0.643,0.64944,9171.0,1709550900000,1709551799999
FTM,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,20,0.66115,0.66154,0.645,0.645,764.0,1709551800000,1709552699999
FTM,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,21,0.65498,0.662,0.65495,0.66176,10000.0,1709552700000,1709553599999
FTM,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,17,0.65401,0.656,0.65323,0.65507,22127.0,1709553600000,1709554499999
FTM,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,21,0.66598,0.66598,0.65469,0.65469,8135.0,1709554500000,1709555399999
FTM,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,16,0.663,0.668,0.66136,0.66592,602.0,1709555400000,1709556299999
FTM,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,14,0.66781,0.66781,0.66052,0.66052,468.0,1709556300000,1709557199999
FTM,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,19,0.67,0.674,0.66845,0.669,15847.0,1709557200000,1709558099999
FTM,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,19,0.66466,0.67045,0.66277,0.67,8718.0,1709558100000,1709558999999
FTM,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,20,0.662,0.66955,0.66083,0.66424,12963.0,1709559000000,1709559899999
FTM,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,19,0.65358,0.6619,0.653,0.6613,8665.0,1709559900000,1709560799999
FTM,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,19,0.655,0.656,0.64596,0.656,17091.0,1709560800000,1709561699999
FTM,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,17,0.65574,0.65822,0.65378,0.65416,3089.0,1709561700000,1709562599999
FTM,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,28,0.671,0.67293,0.657,0.657,13657.0,1709562600000,1709563499999
FTM,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,33,0.67787,0.67791,0.66552,0.67041,35939.0,1709563500000,1709564399999
FTM,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,21,0.66693,0.674,0.66447,0.674,27291.0,1709564400000,1709565299999
FTM,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,25,0.67,0.67277,0.66054,0.66462,4434.0,1709565300000,1709566199999
FTM,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,21,0.675,0.677,0.67123,0.672,26225.0,1709566200000,1709567099999
FTM,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,19,0.66872,0.67499,0.66872,0.673,615.0,1709567100000,1709567999999
