symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STX,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,28,2.8482,2.8561,2.8436,2.8459,2428.6,1709936100000,1709936999999
STX,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,27,2.8435,2.8566,2.8371,2.8518,2911.7,1709937000000,1709937899999
STX,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,58,2.8334,2.8525,2.8334,2.8405,76487.8,1709937900000,1709938799999
STX,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,38,2.855,2.8552,2.8383,2.8385,13384.9,1709938800000,1709939699999
STX,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,26,2.8491,2.8588,2.8461,2.8572,10929.1,1709939700000,1709940599999
STX,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,24,2.8419,2.8503,2.8404,2.8475,13415.7,1709940600000,1709941499999
STX,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,36,2.8395,2.8463,2.8375,2.8436,20852.4,1709941500000,1709942399999
STX,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,84,2.8273,2.8389,2.8243,2.8389,39074.5,1709942400000,1709943299999
STX,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,35,2.8268,2.8348,2.8268,2.8309,4492.8,1709943300000,1709944199999
STX,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,30,2.8292,2.8314,2.8224,2.8252,15393.3,1709944200000,1709945099999
STX,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,48,2.8373,2.8433,2.8285,2.8305,16098.2,1709945100000,1709945999999
STX,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,28,2.8151,2.8335,2.8151,2.8335,302.3,1709946000000,1709946899999
STX,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,16,2.8262,2.8282,2.8121,2.8143,271.6,1709946900000,1709947799999
STX,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,20,2.824,2.832,2.8222,2.8287,578.7,1709947800000,1709948699999
STX,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,25,2.8307,2.8348,2.8231,2.8231,481.0,1709948700000,1709949599999
STX,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,18,2.8357,2.8397,2.826,2.8292,618.4,1709949600000,1709950499999
STX,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,103,2.8369,2.8392,2.8276,2.8362,36314.9,1709950500000,1709951399999
STX,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,71,2.8409,2.8451,2.8245,2.8347,48277.4,1709951400000,1709952299999
STX,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,38,2.8526,2.8591,2.8446,2.8446,11828.4,1709952300000,1709953199999
STX,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,27,2.8465,2.8547,2.8402,2.853,3902.9,1709953200000,1709954099999
STX,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,68,2.8571,2.864,2.847,2.847,46981.5,1709954100000,1709954999999
STX,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,30,2.8571,2.8596,2.8538,2.8578,637.7,1709955000000,1709955899999
STX,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,34,2.8606,2.8616,2.8538,2.854,27206.8,1709955900000,1709956799999
STX,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,30,2.8533,2.8606,2.8498,2.8606,1015.1,1709956800000,1709957699999
STX,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,25,2.8514,2.8543,2.8495,2.8525,2829.4,1709957700000,1709958599999
STX,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,41,2.8518,2.8527,2.8477,2.8507,21544.0,1709958600000,1709959499999
STX,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,61,2.8557,2.858,2.8475,2.8498,9184.2,1709959500000,1709960399999
STX,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,90,2.8407,2.8559,2.8389,2.8546,34017.7,1709960400000,1709961299999
STX,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,76,2.8422,2.8448,2.832,2.8388,10459.9,1709961300000,1709962199999
STX,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,100,2.8507,2.852,2.8425,2.8443,3207.5,1709962200000,1709963099999
STX,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,90,2.8455,2.8537,2.845,2.8511,2513.1,1709963100000,1709963999999
STX,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,150,2.8447,2.8498,2.8416,2.847,26915.6,1709964000000,1709964899999
STX,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,92,2.8441,2.8472,2.8416,2.8445,3124.8,1709964900000,1709965799999
STX,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,115,2.8401,2.8456,2.8329,2.8446,23637.4,1709965800000,1709966699999
STX,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,87,2.8413,2.8491,2.8372,2.8403,25309.0,1709966700000,1709967599999
STX,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,34,2.8494,2.8512,2.8438,2.8462,6203.3,1709967600000,1709968499999
STX,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,73,2.8653,2.8734,2.8429,2.8485,18737.9,1709968500000,1709969399999
STX,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,36,2.8698,2.8711,2.8578,2.8659,861.5,1709969400000,1709970299999
STX,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,30,2.8596,2.8727,2.8596,2.8696,494.0,1709970300000,1709971199999
STX,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,60,2.8587,2.864,2.8573,2.858,10155.5,1709971200000,1709972099999
STX,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,42,2.8602,2.865,2.854,2.8592,4077.0,1709972100000,1709972999999
STX,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,58,2.8469,2.8604,2.8437,2.86,1937.5,1709973000000,1709973899999
STX,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,89,2.8399,2.8474,2.8351,2.8469,3662.5,1709973900000,1709974799999
STX,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,58,2.8485,2.8502,2.8379,2.8379,2038.9,1709974800000,1709975699999
STX,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,50,2.8574,2.8578,2.8483,2.8488,1367.5,1709975700000,1709976599999
STX,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,45,2.8484,2.8573,2.8395,2.8572,4675.0,1709976600000,1709977499999
STX,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,103,2.8406,2.848,2.8299,2.848,13224.8,1709977500000,1709978399999
STX,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,51,2.8221,2.846,2.8187,2.8447,3902.6,1709978400000,1709979299999
STX,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,79,2.8066,2.823,2.7946,2.823,9032.1,1709979300000,1709980199999
STX,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,52,2.8127,2.8196,2.8051,2.8051,2714.9,1709980200000,1709981099999
STX,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,44,2.8155,2.819,2.8097,2.815,1680.6,1709981100000,1709981999999
STX,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,32,2.8092,2.8242,2.8092,2.8152,472.2,1709982000000,1709982899999
STX,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,23,2.8239,2.8269,2.8118,2.8118,1985.8,1709982900000,1709983799999
STX,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,14,2.8273,2.8289,2.8202,2.8259,3616.7,1709983800000,1709984699999
STX,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,31,2.8274,2.8293,2.8242,2.8292,3964.3,1709984700000,1709985599999
STX,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,21,2.828,2.8335,2.8237,2.8279,1549.8,1709985600000,1709986499999
STX,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,25,2.8298,2.832,2.824,2.832,785.0,1709986500000,1709987399999
STX,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,24,2.8381,2.8428,2.8282,2.8282,1175.1,1709987400000,1709988299999
STX,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,60,2.8398,2.842,2.8351,2.838,20401.6,1709988300000,1709989199999
STX,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,60,2.8326,2.8393,2.8236,2.8378,5740.9,1709989200000,1709990099999
STX,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,49,2.8329,2.833,2.8277,2.8326,2201.3,1709990100000,1709990999999
STX,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,27,2.8401,2.8401,2.83,2.8323,621.7,1709991000000,1709991899999
STX,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,46,2.8351,2.84,2.8305,2.84,6463.1,1709991900000,1709992799999
STX,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,51,2.8325,2.8374,2.822,2.8367,2446.5,1709992800000,1709993699999
STX,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,46,2.82,2.8319,2.8195,2.8319,1230.8,1709993700000,1709994599999
STX,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,53,2.8124,2.8227,2.8123,2.8186,2279.3,1709994600000,1709995499999
STX,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,91,2.8055,2.8119,2.7994,2.8119,26368.6,1709995500000,1709996399999
STX,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,133,2.8075,2.8147,2.8054,2.807,37142.5,1709996400000,1709997299999
STX,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,51,2.8117,2.8201,2.8073,2.8073,13403.6,1709997300000,1709998199999
STX,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,39,2.8232,2.8232,2.8119,2.8119,5763.1,1709998200000,1709999099999
STX,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,73,2.8163,2.8209,2.8127,2.8209,10366.7,1709999100000,1709999999999
STX,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,49,2.8128,2.8198,2.8092,2.8139,15018.0,1710000000000,1710000899999
STX,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,28,2.816,2.8219,2.8116,2.812,5585.7,1710000900000,1710001799999
STX,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,37,2.8091,2.8257,2.806,2.8164,9662.0,1710001800000,1710002699999
STX,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,19,2.8107,2.8181,2.809,2.8119,6599.3,1710002700000,1710003599999
STX,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,57,2.8057,2.8196,2.8053,2.8131,24583.6,1710003600000,1710004499999
STX,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,29,2.8069,2.8088,2.8023,2.8064,16369.6,1710004500000,1710005399999
STX,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,26,2.8117,2.8165,2.8078,2.8084,5038.5,1710005400000,1710006299999
STX,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,40,2.8034,2.8152,2.8002,2.813,6416.9,1710006300000,1710007199999
STX,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,33,2.8094,2.8107,2.8005,2.8025,12180.1,1710007200000,1710008099999
STX,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,26,2.8109,2.8109,2.8057,2.8087,163.2,1710008100000,1710008999999
STX,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,28,2.8065,2.8106,2.8012,2.8078,183.7,1710009000000,1710009899999
STX,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,19,2.8042,2.8078,2.8025,2.8042,141.0,1710009900000,1710010799999
STX,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,33,2.8098,2.8114,2.8037,2.8054,886.5,1710010800000,1710011699999
STX,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,37,2.8114,2.8203,2.8083,2.8098,420.8,1710011700000,1710012599999
STX,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,18,2.8033,2.8103,2.8033,2.8101,457.3,1710012600000,1710013499999
STX,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,26,2.7954,2.8067,2.7954,2.8067,2673.0,1710013500000,1710014399999
STX,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,32,2.8004,2.8061,2.7961,2.7961,2956.2,1710014400000,1710015299999
STX,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,24,2.7984,2.8012,2.7906,2.8002,859.7,1710015300000,1710016199999
STX,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,23,2.8067,2.8112,2.7997,2.8012,851.9,1710016200000,1710017099999
STX,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,18,2.8175,2.8175,2.8073,2.8081,152.1,1710017100000,1710017999999
STX,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,17,2.8134,2.8153,2.8118,2.8118,130.0,1710018000000,1710018899999
STX,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,26,2.8027,2.8112,2.8024,2.8112,1044.3,1710018900000,1710019799999
STX,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,23,2.8136,2.814,2.806,2.8067,185.5,1710019800000,1710020699999
STX,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,20,2.818,2.8199,2.8124,2.8124,172.1,1710020700000,1710021599999
STX,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,16,2.8163,2.8198,2.8133,2.8194,259.1,1710021600000,1710022499999
STX,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,22,2.8188,2.8194,2.8147,2.8194,1179.9,1710022500000,1710023399999
STX,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,42,2.8195,2.8225,2.8184,2.8188,22065.3,1710023400000,1710024299999
STX,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,27,2.8152,2.8217,2.8119,2.8205,5453.6,1710024300000,1710025199999
STX,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,22,2.8204,2.8222,2.8117,2.8138,1538.9,1710025200000,1710026099999
STX,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,54,2.8099,2.8205,2.809,2.8205,42032.6,1710026100000,1710026999999
STX,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,27,2.8167,2.8169,2.8063,2.8088,5656.3,1710027000000,1710027899999
STX,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,19,2.8149,2.8208,2.8145,2.8194,156.1,1710027900000,1710028799999
STX,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,69,2.815,2.815,2.8002,2.8131,17626.0,1710028800000,1710029699999
STX,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,22,2.8235,2.8352,2.8173,2.8174,1556.1,1710029700000,1710030599999
STX,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,71,2.8111,2.8327,2.8111,2.82,28393.7,1710030600000,1710031499999
STX,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,55,2.8215,2.8236,2.8105,2.813,23813.5,1710031500000,1710032399999
STX,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,29,2.8602,2.8604,2.8202,2.8202,1099.5,1710032400000,1710033299999
STX,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,237,2.9434,2.9624,2.8567,2.8573,208967.8,1710033300000,1710034199999
STX,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,186,2.9068,2.9574,2.8956,2.9438,43604.3,1710034200000,1710035099999
STX,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,64,2.8777,2.9082,2.8754,2.8996,27147.5,1710035100000,1710035999999
STX,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,75,2.8896,2.893,2.8707,2.8797,26371.8,1710036000000,1710036899999
STX,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,171,2.9526,3.0149,2.8878,2.8917,54207.0,1710036900000,1710037799999
STX,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,132,2.9924,3.0084,2.9547,2.9547,36729.4,1710037800000,1710038699999
STX,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,139,3.0491,3.0518,2.9869,2.9875,41597.7,1710038700000,1710039599999
STX,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,154,3.0359,3.0567,3.0116,3.0409,30527.6,1710039600000,1710040499999
STX,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,81,3.029,3.063,3.0273,3.0341,19388.8,1710040500000,1710041399999
STX,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,173,3.0111,3.0335,2.9902,3.0335,34245.8,1710041400000,1710042299999
STX,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,107,3.0454,3.0509,3.011,3.014,40594.0,1710042300000,1710043199999
STX,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,298,3.1004,3.1004,3.0299,3.0437,166211.0,1710043200000,1710044099999
STX,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,260,3.0639,3.1111,3.0556,3.0935,179547.6,1710044100000,1710044999999
STX,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,89,3.0822,3.1028,3.0573,3.0612,34442.0,1710045000000,1710045899999
STX,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,49,3.0795,3.0854,3.0673,3.0787,12073.7,1710045900000,1710046799999
STX,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,46,3.0698,3.0821,3.0565,3.0821,13023.0,1710046800000,1710047699999
STX,2024-03-10-05:15:00,2024-03-10-05:29:59,15m,38,3.0311,3.0703,3.0256,3.0675,8356.1,1710047700000,1710048599999
STX,2024-03-10-05:30:00,2024-03-10-05:44:59,15m,44,3.0121,3.0313,2.9984,3.0282,6752.6,1710048600000,1710049499999
STX,2024-03-10-05:45:00,2024-03-10-05:59:59,15m,37,3.0061,3.0146,3.001,3.0146,12392.5,1710049500000,1710050399999
STX,2024-03-10-06:00:00,2024-03-10-06:14:59,15m,52,2.995,3.0084,2.9922,2.9999,10198.6,1710050400000,1710051299999
STX,2024-03-10-06:15:00,2024-03-10-06:29:59,15m,40,3.023,3.0256,2.9926,2.9936,1560.5,1710051300000,1710052199999
STX,2024-03-10-06:30:00,2024-03-10-06:44:59,15m,45,3.0111,3.0342,3.0076,3.0342,6397.9,1710052200000,1710053099999
STX,2024-03-10-06:45:00,2024-03-10-06:59:59,15m,41,3.0036,3.0283,2.9985,3.0118,5861.4,1710053100000,1710053999999
STX,2024-03-10-07:00:00,2024-03-10-07:14:59,15m,85,3.0195,3.0195,2.9944,3.0035,15412.7,1710054000000,1710054899999
STX,2024-03-10-07:15:00,2024-03-10-07:29:59,15m,52,2.9978,3.0175,2.9978,3.0143,4142.0,1710054900000,1710055799999
STX,2024-03-10-07:30:00,2024-03-10-07:44:59,15m,64,2.9997,3.0018,2.9939,2.9946,18456.0,1710055800000,1710056699999
STX,2024-03-10-07:45:00,2024-03-10-07:59:59,15m,66,3.0216,3.0225,2.9966,2.999,50731.9,1710056700000,1710057599999
STX,2024-03-10-08:00:00,2024-03-10-08:14:59,15m,34,3.0134,3.0246,3.0128,3.018,13128.8,1710057600000,1710058499999
STX,2024-03-10-08:15:00,2024-03-10-08:29:59,15m,48,3.0354,3.0481,3.0109,3.0162,7467.3,1710058500000,1710059399999
STX,2024-03-10-08:30:00,2024-03-10-08:44:59,15m,70,3.0233,3.0346,3.0052,3.0346,35044.4,1710059400000,1710060299999
STX,2024-03-10-08:45:00,2024-03-10-08:59:59,15m,47,3.0218,3.0218,3.0122,3.0173,50390.8,1710060300000,1710061199999
STX,2024-03-10-09:00:00,2024-03-10-09:14:59,15m,87,3.0116,3.0253,3.0026,3.0181,95297.4,1710061200000,1710062099999
STX,2024-03-10-09:15:00,2024-03-10-09:29:59,15m,136,2.97,3.011,2.96,3.011,84508.5,1710062100000,1710062999999
STX,2024-03-10-09:30:00,2024-03-10-09:44:59,15m,91,2.9788,2.9797,2.9432,2.9737,25001.3,1710063000000,1710063899999
STX,2024-03-10-09:45:00,2024-03-10-09:59:59,15m,116,2.9927,3.0158,2.9826,2.9836,78560.7,1710063900000,1710064799999
STX,2024-03-10-10:00:00,2024-03-10-10:14:59,15m,108,3.0338,3.0625,2.9904,2.9916,55110.7,1710064800000,1710065699999
STX,2024-03-10-10:15:00,2024-03-10-10:29:59,15m,197,3.1436,3.149,3.0487,3.0556,91270.3,1710065700000,1710066599999
STX,2024-03-10-10:30:00,2024-03-10-10:44:59,15m,417,3.2425,3.2801,3.14,3.1449,122888.1,1710066600000,1710067499999
STX,2024-03-10-10:45:00,2024-03-10-10:59:59,15m,191,3.1843,3.2529,3.1759,3.2402,64271.5,1710067500000,1710068399999
STX,2024-03-10-11:00:00,2024-03-10-11:14:59,15m,245,3.285,3.3301,3.1818,3.1818,60259.3,1710068400000,1710069299999
STX,2024-03-10-11:15:00,2024-03-10-11:29:59,15m,164,3.2218,3.2901,3.218,3.2901,54887.3,1710069300000,1710070199999
STX,2024-03-10-11:30:00,2024-03-10-11:44:59,15m,110,3.2019,3.2486,3.1923,3.2223,21998.8,1710070200000,1710071099999
STX,2024-03-10-11:45:00,2024-03-10-11:59:59,15m,138,3.2261,3.2334,3.1761,3.2023,32268.2,1710071100000,1710071999999
STX,2024-03-10-12:00:00,2024-03-10-12:14:59,15m,64,3.2094,3.2404,3.2059,3.2363,17010.2,1710072000000,1710072899999
STX,2024-03-10-12:15:00,2024-03-10-12:29:59,15m,53,3.2225,3.2519,3.2221,3.2221,10119.4,1710072900000,1710073799999
STX,2024-03-10-12:30:00,2024-03-10-12:44:59,15m,222,3.2333,3.2664,3.2053,3.2317,176409.8,1710073800000,1710074699999
STX,2024-03-10-12:45:00,2024-03-10-12:59:59,15m,170,3.1784,3.2336,3.1469,3.2311,91955.4,1710074700000,1710075599999
STX,2024-03-10-13:00:00,2024-03-10-13:14:59,15m,100,3.1768,3.1963,3.1633,3.1758,29524.2,1710075600000,1710076499999
STX,2024-03-10-13:15:00,2024-03-10-13:29:59,15m,47,3.1334,3.1822,3.1334,3.1809,10527.2,1710076500000,1710077399999
STX,2024-03-10-13:30:00,2024-03-10-13:44:59,15m,253,3.0978,3.1489,3.0939,3.1332,49460.3,1710077400000,1710078299999
STX,2024-03-10-13:45:00,2024-03-10-13:59:59,15m,254,3.0568,3.1064,3.0376,3.0942,74701.6,1710078300000,1710079199999
STX,2024-03-10-14:00:00,2024-03-10-14:14:59,15m,78,3.047,3.0702,3.0428,3.0596,18512.8,1710079200000,1710080099999
STX,2024-03-10-14:15:00,2024-03-10-14:29:59,15m,39,3.0322,3.0576,3.0322,3.0433,10256.2,1710080100000,1710080999999
STX,2024-03-10-14:30:00,2024-03-10-14:44:59,15m,114,3.0025,3.0347,2.9938,3.0347,57322.2,1710081000000,1710081899999
STX,2024-03-10-14:45:00,2024-03-10-14:59:59,15m,94,3.0542,3.0581,3.0053,3.0053,52210.4,1710081900000,1710082799999
STX,2024-03-10-15:00:00,2024-03-10-15:14:59,15m,74,3.0377,3.0673,3.0343,3.0567,50805.6,1710082800000,1710083699999
STX,2024-03-10-15:15:00,2024-03-10-15:29:59,15m,40,3.0333,3.0377,3.0191,3.0377,14007.1,1710083700000,1710084599999
STX,2024-03-10-15:30:00,2024-03-10-15:44:59,15m,32,3.0323,3.0423,3.028,3.0362,8137.0,1710084600000,1710085499999
STX,2024-03-10-15:45:00,2024-03-10-15:59:59,15m,50,2.9982,3.0345,2.9982,3.0308,7822.0,1710085500000,1710086399999
STX,2024-03-10-16:00:00,2024-03-10-16:14:59,15m,67,3.0118,3.0196,2.9954,2.9954,30473.1,1710086400000,1710087299999
STX,2024-03-10-16:15:00,2024-03-10-16:29:59,15m,37,3.0103,3.0329,3.0084,3.0101,15534.8,1710087300000,1710088199999
STX,2024-03-10-16:30:00,2024-03-10-16:44:59,15m,176,3.0437,3.0466,3.0162,3.0162,199067.3,1710088200000,1710089099999
STX,2024-03-10-16:45:00,2024-03-10-16:59:59,15m,26,3.0279,3.0465,3.0279,3.0465,4081.7,1710089100000,1710089999999
STX,2024-03-10-17:00:00,2024-03-10-17:14:59,15m,36,3.0289,3.0373,3.0085,3.0252,8191.3,1710090000000,1710090899999
STX,2024-03-10-17:15:00,2024-03-10-17:29:59,15m,39,3.014,3.0398,3.014,3.0382,7420.8,1710090900000,1710091799999
STX,2024-03-10-17:30:00,2024-03-10-17:44:59,15m,25,3.0131,3.0261,3.0094,3.0173,4229.2,1710091800000,1710092699999
STX,2024-03-10-17:45:00,2024-03-10-17:59:59,15m,66,3.0147,3.0186,2.9988,3.0185,39268.7,1710092700000,1710093599999
STX,2024-03-10-18:00:00,2024-03-10-18:14:59,15m,27,3.019,3.0205,3.0019,3.0138,4341.1,1710093600000,1710094499999
STX,2024-03-10-18:15:00,2024-03-10-18:29:59,15m,29,2.9935,3.0176,2.9927,3.0176,982.6,1710094500000,1710095399999
STX,2024-03-10-18:30:00,2024-03-10-18:44:59,15m,49,2.9927,2.9944,2.9831,2.9923,9298.1,1710095400000,1710096299999
STX,2024-03-10-18:45:00,2024-03-10-18:59:59,15m,20,2.9944,3.0007,2.9922,2.9992,776.5,1710096300000,1710097199999
STX,2024-03-10-19:00:00,2024-03-10-19:14:59,15m,21,2.9981,2.9988,2.9822,2.9944,551.0,1710097200000,1710098099999
STX,2024-03-10-19:15:00,2024-03-10-19:29:59,15m,21,2.9988,3.009,2.9988,3.0017,1067.4,1710098100000,1710098999999
STX,2024-03-10-19:30:00,2024-03-10-19:44:59,15m,29,2.9962,2.9989,2.9906,2.9966,3335.5,1710099000000,1710099899999
STX,2024-03-10-19:45:00,2024-03-10-19:59:59,15m,36,2.989,3.0048,2.9886,3.0014,7432.2,1710099900000,1710100799999
STX,2024-03-10-20:00:00,2024-03-10-20:14:59,15m,32,3.0008,3.0055,2.9811,2.9885,2684.7,1710100800000,1710101699999
STX,2024-03-10-20:15:00,2024-03-10-20:29:59,15m,35,2.9918,3.001,2.9786,3.001,3693.8,1710101700000,1710102599999
STX,2024-03-10-20:30:00,2024-03-10-20:44:59,15m,25,2.9881,2.9975,2.9867,2.9917,5399.1,1710102600000,1710103499999
STX,2024-03-10-20:45:00,2024-03-10-20:59:59,15m,33,2.9936,3.0008,2.9832,2.9868,2166.9,1710103500000,1710104399999
STX,2024-03-10-21:00:00,2024-03-10-21:14:59,15m,76,3.0023,3.0023,2.9878,2.9939,24901.1,1710104400000,1710105299999
STX,2024-03-10-21:15:00,2024-03-10-21:29:59,15m,84,2.986,3.0181,2.9845,3.0031,36391.3,1710105300000,1710106199999
STX,2024-03-10-21:30:00,2024-03-10-21:44:59,15m,37,2.9907,3.002,2.9869,2.9876,8777.2,1710106200000,1710107099999
STX,2024-03-10-21:45:00,2024-03-10-21:59:59,15m,38,2.9924,2.9986,2.9836,2.9897,28324.8,1710107100000,1710107999999
STX,2024-03-10-22:00:00,2024-03-10-22:14:59,15m,47,2.9588,2.99,2.9548,2.99,14628.4,1710108000000,1710108899999
STX,2024-03-10-22:15:00,2024-03-10-22:29:59,15m,66,2.9433,2.9609,2.9398,2.96,13607.6,1710108900000,1710109799999
STX,2024-03-10-22:30:00,2024-03-10-22:44:59,15m,92,2.913,2.9481,2.9068,2.9463,23359.2,1710109800000,1710110699999
STX,2024-03-10-22:45:00,2024-03-10-22:59:59,15m,68,2.9154,2.9339,2.894,2.9139,9869.8,1710110700000,1710111599999
STX,2024-03-10-23:00:00,2024-03-10-23:14:59,15m,90,2.9384,2.9465,2.9298,2.9298,55246.5,1710111600000,1710112499999
STX,2024-03-10-23:15:00,2024-03-10-23:29:59,15m,25,2.9487,2.9496,2.9324,2.94,11648.3,1710112500000,1710113399999
STX,2024-03-10-23:30:00,2024-03-10-23:44:59,15m,143,2.9547,2.9559,2.9352,2.9486,106920.1,1710113400000,1710114299999
