symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PIXEL,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,3,0.5049,0.50545,0.50489,0.50489,137.0,1709306100000,1709306999999
PIXEL,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,2,0.51803,0.51803,0.51693,0.51693,89.0,1709307000000,1709307899999
PIXEL,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,18,0.52038,0.52038,0.51265,0.51889,7976.0,1709307900000,1709308799999
PIXEL,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,16,0.51303,0.51946,0.51188,0.51946,16457.0,1709308800000,1709309699999
PIXEL,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,20,0.51191,0.514,0.51006,0.514,772.0,1709309700000,1709310599999
PIXEL,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,16,0.51223,0.51275,0.50946,0.51275,747.0,1709310600000,1709311499999
PIXEL,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,10,0.50939,0.51207,0.50939,0.51207,37055.0,1709311500000,1709312399999
PIXEL,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,10,0.50893,0.50967,0.50594,0.50904,460.0,1709312400000,1709313299999
PIXEL,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,0,0.50893,0.50893,0.50893,0.50893,0.0,1709313300000,1709314199999
PIXEL,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,3,0.51499,0.51499,0.51453,0.51453,93.0,1709314200000,1709315099999
PIXEL,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,13,0.51512,0.51643,0.51512,0.51622,638.0,1709315100000,1709315999999
PIXEL,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,15,0.51312,0.51554,0.51237,0.51554,578.0,1709316000000,1709316899999
PIXEL,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,17,0.51216,0.5138,0.51173,0.51294,702.0,1709316900000,1709317799999
PIXEL,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,18,0.51205,0.51353,0.51081,0.51252,647.0,1709317800000,1709318699999
PIXEL,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,12,0.51284,0.51326,0.51116,0.5116,486.0,1709318700000,1709319599999
PIXEL,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,8,0.51426,0.51443,0.5128,0.5128,320.0,1709319600000,1709320499999
PIXEL,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,0,0.51426,0.51426,0.51426,0.51426,0.0,1709320500000,1709321399999
PIXEL,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,11,0.51791,0.51858,0.51714,0.51808,416.0,1709321400000,1709322299999
PIXEL,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,22,0.51722,0.51831,0.51654,0.51794,862.0,1709322300000,1709323199999
PIXEL,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,18,0.51329,0.51631,0.51329,0.51604,705.0,1709323200000,1709324099999
PIXEL,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,14,0.51461,0.51467,0.51233,0.51314,601.0,1709324100000,1709324999999
PIXEL,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,14,0.51418,0.51569,0.51418,0.51491,612.0,1709325000000,1709325899999
PIXEL,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,19,0.51425,0.51425,0.51304,0.51357,837.0,1709325900000,1709326799999
PIXEL,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,14,0.51227,0.51543,0.51126,0.51543,557.0,1709326800000,1709327699999
PIXEL,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,11,0.51561,0.51691,0.51547,0.51691,461.0,1709327700000,1709328599999
PIXEL,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,13,0.51609,0.51625,0.51521,0.51584,679.0,1709328600000,1709329499999
PIXEL,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,1,0.51738,0.51738,0.51738,0.51738,38.0,1709329500000,1709330399999
PIXEL,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,4,0.52007,0.52093,0.51969,0.52093,129.0,1709330400000,1709331299999
PIXEL,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,11,0.52026,0.52294,0.52026,0.52293,11548.0,1709331300000,1709332199999
PIXEL,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,18,0.51998,0.52063,0.51732,0.51867,673.0,1709332200000,1709333099999
PIXEL,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,17,0.51533,0.51989,0.51417,0.51989,670.0,1709333100000,1709333999999
PIXEL,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,19,0.51575,0.5171,0.5148,0.5162,700.0,1709334000000,1709334899999
PIXEL,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,11,0.51655,0.51688,0.51502,0.51599,493.0,1709334900000,1709335799999
PIXEL,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,10,0.51551,0.51778,0.51522,0.51707,379.0,1709335800000,1709336699999
PIXEL,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,20,0.51504,0.51576,0.51289,0.51541,14747.0,1709336700000,1709337599999
PIXEL,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,6,0.51472,0.51589,0.5134,0.51589,271.0,1709337600000,1709338499999
PIXEL,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,3,0.52098,0.52126,0.52098,0.52125,102.0,1709338500000,1709339399999
PIXEL,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,9,0.51386,0.52174,0.51386,0.52173,414.0,1709339400000,1709340299999
PIXEL,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,11,0.51851,0.51851,0.51408,0.5142,463.0,1709340300000,1709341199999
PIXEL,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,13,0.51494,0.52036,0.51494,0.52036,199100.0,1709341200000,1709342099999
PIXEL,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,23,0.50659,0.51432,0.50537,0.51424,336267.0,1709342100000,1709342999999
PIXEL,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,19,0.50598,0.50914,0.50506,0.50673,32841.0,1709343000000,1709343899999
PIXEL,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,14,0.50669,0.50698,0.50416,0.50513,631.0,1709343900000,1709344799999
PIXEL,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,4,0.5081,0.50846,0.50767,0.50783,204.0,1709344800000,1709345699999
PIXEL,2024-03-02-02:15:00,2024-03-02-02:29:59,15m,10,0.508,0.5088,0.50726,0.50767,450.0,1709345700000,1709346599999
PIXEL,2024-03-02-02:30:00,2024-03-02-02:44:59,15m,10,0.50439,0.50933,0.50439,0.50933,30817.0,1709346600000,1709347499999
PIXEL,2024-03-02-02:45:00,2024-03-02-02:59:59,15m,16,0.50669,0.50716,0.50532,0.50577,620.0,1709347500000,1709348399999
PIXEL,2024-03-02-03:00:00,2024-03-02-03:14:59,15m,0,0.50669,0.50669,0.50669,0.50669,0.0,1709348400000,1709349299999
PIXEL,2024-03-02-03:15:00,2024-03-02-03:29:59,15m,0,0.50669,0.50669,0.50669,0.50669,0.0,1709349300000,1709350199999
PIXEL,2024-03-02-03:30:00,2024-03-02-03:44:59,15m,0,0.50669,0.50669,0.50669,0.50669,0.0,1709350200000,1709351099999
PIXEL,2024-03-02-03:45:00,2024-03-02-03:59:59,15m,11,0.51451,0.51509,0.51353,0.51359,442.0,1709351100000,1709351999999
PIXEL,2024-03-02-04:00:00,2024-03-02-04:14:59,15m,27,0.5129,0.51515,0.51231,0.51426,14896.0,1709352000000,1709352899999
PIXEL,2024-03-02-04:15:00,2024-03-02-04:29:59,15m,19,0.51279,0.51479,0.51179,0.51421,14823.0,1709352900000,1709353799999
PIXEL,2024-03-02-04:30:00,2024-03-02-04:44:59,15m,7,0.5127,0.51287,0.51244,0.51244,266.0,1709353800000,1709354699999
PIXEL,2024-03-02-04:45:00,2024-03-02-04:59:59,15m,16,0.51155,0.51425,0.51145,0.51425,709.0,1709354700000,1709355599999
PIXEL,2024-03-02-05:00:00,2024-03-02-05:14:59,15m,18,0.51105,0.51328,0.51096,0.51096,784.0,1709355600000,1709356499999
PIXEL,2024-03-02-05:15:00,2024-03-02-05:29:59,15m,11,0.51223,0.51223,0.50821,0.50982,409.0,1709356500000,1709357399999
PIXEL,2024-03-02-05:30:00,2024-03-02-05:44:59,15m,19,0.50927,0.51197,0.50927,0.51168,16730.0,1709357400000,1709358299999
PIXEL,2024-03-02-05:45:00,2024-03-02-05:59:59,15m,14,0.51073,0.51107,0.50887,0.50887,594.0,1709358300000,1709359199999
PIXEL,2024-03-02-06:00:00,2024-03-02-06:14:59,15m,21,0.50837,0.51092,0.50807,0.51059,892.0,1709359200000,1709360099999
PIXEL,2024-03-02-06:15:00,2024-03-02-06:29:59,15m,19,0.50943,0.51019,0.50874,0.50908,761.0,1709360100000,1709360999999
PIXEL,2024-03-02-06:30:00,2024-03-02-06:44:59,15m,28,0.50916,0.51041,0.50849,0.50953,1270.0,1709361000000,1709361899999
PIXEL,2024-03-02-06:45:00,2024-03-02-06:59:59,15m,19,0.50932,0.5098,0.5086,0.50922,14964.0,1709361900000,1709362799999
PIXEL,2024-03-02-07:00:00,2024-03-02-07:14:59,15m,20,0.50656,0.50939,0.50637,0.50939,15107.0,1709362800000,1709363699999
PIXEL,2024-03-02-07:15:00,2024-03-02-07:29:59,15m,12,0.50633,0.50643,0.50565,0.50643,29525.0,1709363700000,1709364599999
PIXEL,2024-03-02-07:30:00,2024-03-02-07:44:59,15m,16,0.50661,0.50661,0.5048,0.50537,15318.0,1709364600000,1709365499999
PIXEL,2024-03-02-07:45:00,2024-03-02-07:59:59,15m,0,0.50661,0.50661,0.50661,0.50661,0.0,1709365500000,1709366399999
PIXEL,2024-03-02-08:00:00,2024-03-02-08:14:59,15m,10,0.51072,0.51072,0.50928,0.51064,13844.0,1709366400000,1709367299999
PIXEL,2024-03-02-08:15:00,2024-03-02-08:29:59,15m,8,0.50883,0.51182,0.50418,0.51182,25934.0,1709367300000,1709368199999
PIXEL,2024-03-02-08:30:00,2024-03-02-08:44:59,15m,0,0.50883,0.50883,0.50883,0.50883,0.0,1709368200000,1709369099999
PIXEL,2024-03-02-08:45:00,2024-03-02-08:59:59,15m,3,0.51415,0.51415,0.51379,0.51393,201.0,1709369100000,1709369999999
PIXEL,2024-03-02-09:00:00,2024-03-02-09:14:59,15m,24,0.50728,0.51394,0.50728,0.51215,14388.0,1709370000000,1709370899999
PIXEL,2024-03-02-09:15:00,2024-03-02-09:29:59,15m,16,0.50825,0.50911,0.50498,0.50708,29063.0,1709370900000,1709371799999
PIXEL,2024-03-02-09:30:00,2024-03-02-09:44:59,15m,19,0.5062,0.50833,0.50182,0.50833,105578.0,1709371800000,1709372699999
PIXEL,2024-03-02-09:45:00,2024-03-02-09:59:59,15m,0,0.5062,0.5062,0.5062,0.5062,0.0,1709372700000,1709373599999
PIXEL,2024-03-02-10:00:00,2024-03-02-10:14:59,15m,0,0.5062,0.5062,0.5062,0.5062,0.0,1709373600000,1709374499999
PIXEL,2024-03-02-10:15:00,2024-03-02-10:29:59,15m,2,0.51155,0.51155,0.51122,0.51122,79.0,1709374500000,1709375399999
PIXEL,2024-03-02-10:30:00,2024-03-02-10:44:59,15m,1,0.51363,0.51363,0.51363,0.51363,33.0,1709375400000,1709376299999
PIXEL,2024-03-02-10:45:00,2024-03-02-10:59:59,15m,7,0.52696,0.52696,0.51483,0.51483,10836.0,1709376300000,1709377199999
PIXEL,2024-03-02-11:00:00,2024-03-02-11:14:59,15m,20,0.5343,0.5343,0.52349,0.52819,141312.0,1709377200000,1709378099999
PIXEL,2024-03-02-11:15:00,2024-03-02-11:29:59,15m,20,0.53844,0.53844,0.52902,0.53329,92016.0,1709378100000,1709378999999
PIXEL,2024-03-02-11:30:00,2024-03-02-11:44:59,15m,18,0.54805,0.54861,0.53727,0.54487,135475.0,1709379000000,1709379899999
PIXEL,2024-03-02-11:45:00,2024-03-02-11:59:59,15m,21,0.54069,0.54894,0.53894,0.54894,57498.0,1709379900000,1709380799999
PIXEL,2024-03-02-12:00:00,2024-03-02-12:14:59,15m,14,0.54135,0.54184,0.53949,0.54184,12992.0,1709380800000,1709381699999
PIXEL,2024-03-02-12:15:00,2024-03-02-12:29:59,15m,13,0.5489,0.55211,0.54855,0.54855,65260.0,1709381700000,1709382599999
PIXEL,2024-03-02-12:30:00,2024-03-02-12:44:59,15m,15,0.54758,0.55043,0.54573,0.54936,37287.0,1709382600000,1709383499999
PIXEL,2024-03-02-12:45:00,2024-03-02-12:59:59,15m,20,0.54558,0.54665,0.54108,0.54467,17004.0,1709383500000,1709384399999
PIXEL,2024-03-02-13:00:00,2024-03-02-13:14:59,15m,16,0.5381,0.54571,0.5381,0.54554,710.0,1709384400000,1709385299999
PIXEL,2024-03-02-13:15:00,2024-03-02-13:29:59,15m,17,0.53849,0.5418,0.53599,0.53599,18126.0,1709385300000,1709386199999
PIXEL,2024-03-02-13:30:00,2024-03-02-13:44:59,15m,25,0.53669,0.53779,0.53555,0.53779,40283.0,1709386200000,1709387099999
PIXEL,2024-03-02-13:45:00,2024-03-02-13:59:59,15m,16,0.53066,0.538,0.53065,0.538,42003.0,1709387100000,1709387999999
PIXEL,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,18,0.53189,0.53189,0.52715,0.5293,44203.0,1709388000000,1709388899999
PIXEL,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,17,0.53045,0.53261,0.52831,0.53198,51073.0,1709388900000,1709389799999
PIXEL,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,2,0.53539,0.5369,0.53539,0.5369,27790.0,1709389800000,1709390699999
PIXEL,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,19,0.53646,0.53949,0.536,0.53649,71648.0,1709390700000,1709391599999
PIXEL,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,14,0.5341,0.5343,0.52933,0.5322,35987.0,1709391600000,1709392499999
PIXEL,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,8,0.53171,0.53429,0.53089,0.53275,26918.0,1709392500000,1709393399999
PIXEL,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,5,0.53043,0.53332,0.53043,0.53332,190.0,1709393400000,1709394299999
PIXEL,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,3,0.53741,0.5375,0.53741,0.53745,41602.0,1709394300000,1709395199999
PIXEL,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,26,0.53063,0.53874,0.53063,0.53849,312972.0,1709395200000,1709396099999
PIXEL,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,17,0.5287,0.53099,0.5287,0.53099,144352.0,1709396100000,1709396999999
PIXEL,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,1,0.52629,0.52629,0.52629,0.52629,23218.0,1709397000000,1709397899999
PIXEL,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,0,0.52629,0.52629,0.52629,0.52629,0.0,1709397900000,1709398799999
PIXEL,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,14,0.53188,0.53279,0.53081,0.53141,125882.0,1709398800000,1709399699999
PIXEL,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,10,0.52718,0.5309,0.52712,0.5309,14016.0,1709399700000,1709400599999
PIXEL,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,2,0.5314,0.5314,0.53056,0.53056,93.0,1709400600000,1709401499999
PIXEL,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,19,0.53047,0.53127,0.52945,0.53115,28844.0,1709401500000,1709402399999
PIXEL,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,0,0.53047,0.53047,0.53047,0.53047,0.0,1709402400000,1709403299999
PIXEL,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,7,0.53464,0.53521,0.53386,0.53521,386.0,1709403300000,1709404199999
PIXEL,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,5,0.53411,0.53465,0.53411,0.53455,192.0,1709404200000,1709405099999
PIXEL,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,3,0.53563,0.53583,0.53563,0.53583,102.0,1709405100000,1709405999999
PIXEL,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,10,0.54026,0.54035,0.53886,0.53964,415.0,1709406000000,1709406899999
PIXEL,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,20,0.5395,0.54092,0.53702,0.54043,706.0,1709406900000,1709407799999
PIXEL,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,3,0.53953,0.54015,0.53951,0.53951,134.0,1709407800000,1709408699999
PIXEL,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,2,0.54357,0.54438,0.54357,0.54438,63.0,1709408700000,1709409599999
PIXEL,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,15,0.5395,0.5446,0.53926,0.5446,665.0,1709409600000,1709410499999
PIXEL,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,19,0.53881,0.53948,0.53646,0.53948,43262.0,1709410500000,1709411399999
PIXEL,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,16,0.53827,0.54063,0.53803,0.54063,721.0,1709411400000,1709412299999
PIXEL,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,15,0.53958,0.53969,0.53798,0.53846,690.0,1709412300000,1709413199999
PIXEL,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,5,0.53905,0.53977,0.53822,0.5394,210.0,1709413200000,1709414099999
PIXEL,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,1,0.5415,0.5415,0.5415,0.5415,56.0,1709414100000,1709414999999
PIXEL,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,8,0.54489,0.54559,0.54462,0.54559,334.0,1709415000000,1709415899999
PIXEL,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,16,0.54437,0.54615,0.54319,0.54528,716.0,1709415900000,1709416799999
PIXEL,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,5,0.54802,0.54848,0.54734,0.54734,271.0,1709416800000,1709417699999
PIXEL,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,17,0.54438,0.54752,0.54254,0.54752,781.0,1709417700000,1709418599999
PIXEL,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,15,0.54333,0.54478,0.54333,0.54458,584.0,1709418600000,1709419499999
PIXEL,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,20,0.54311,0.54487,0.54209,0.54308,771.0,1709419500000,1709420399999
PIXEL,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,14,0.54144,0.54293,0.54144,0.54226,680.0,1709420400000,1709421299999
PIXEL,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,2,0.54255,0.54257,0.54255,0.54257,91.0,1709421300000,1709422199999
PIXEL,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,13,0.54564,0.54697,0.54508,0.54668,479.0,1709422200000,1709423099999
PIXEL,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,21,0.54059,0.54368,0.53948,0.54368,742.0,1709423100000,1709423999999
PIXEL,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,24,0.5305,0.54115,0.5305,0.54115,70407.0,1709424000000,1709424899999
PIXEL,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,16,0.53358,0.53474,0.53145,0.53145,724.0,1709424900000,1709425799999
PIXEL,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,9,0.53371,0.5348,0.53278,0.53364,460.0,1709425800000,1709426699999
PIXEL,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,5,0.53733,0.53927,0.53733,0.53852,198.0,1709426700000,1709427599999
PIXEL,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,20,0.53908,0.53909,0.53767,0.53768,750.0,1709427600000,1709428499999
PIXEL,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,9,0.53964,0.53964,0.53847,0.5389,325.0,1709428500000,1709429399999
PIXEL,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,4,0.55656,0.55656,0.53962,0.53962,164.0,1709429400000,1709430299999
PIXEL,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,17,0.55907,0.56536,0.55708,0.56437,44619.0,1709430300000,1709431199999
PIXEL,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,19,0.55743,0.56182,0.55638,0.55877,9705.0,1709431200000,1709432099999
PIXEL,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,20,0.57332,0.57701,0.5499,0.5552,13169.0,1709432100000,1709432999999
PIXEL,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,12,0.5824,0.5824,0.5717,0.57775,19497.0,1709433000000,1709433899999
PIXEL,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,20,0.5783,0.58259,0.57465,0.58259,1168.0,1709433900000,1709434799999
PIXEL,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,24,0.57467,0.58083,0.57467,0.58083,98817.0,1709434800000,1709435699999
PIXEL,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,18,0.5798,0.58028,0.57271,0.57271,12301.0,1709435700000,1709436599999
PIXEL,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,25,0.58014,0.58437,0.57942,0.57943,52040.0,1709436600000,1709437499999
PIXEL,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,23,0.58268,0.58268,0.57652,0.57912,13737.0,1709437500000,1709438399999
PIXEL,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,24,0.58105,0.58534,0.57853,0.58338,184804.0,1709438400000,1709439299999
PIXEL,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,21,0.58687,0.58845,0.5799,0.58176,83628.0,1709439300000,1709440199999
PIXEL,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,13,0.59467,0.59611,0.58929,0.59177,46542.0,1709440200000,1709441099999
PIXEL,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,23,0.58922,0.59706,0.58922,0.59397,123308.0,1709441100000,1709441999999
PIXEL,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,20,0.57143,0.58807,0.57143,0.58807,128414.0,1709442000000,1709442899999
PIXEL,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,15,0.56526,0.57366,0.56526,0.57187,75926.0,1709442900000,1709443799999
PIXEL,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,16,0.56877,0.57186,0.56684,0.56684,11544.0,1709443800000,1709444699999
PIXEL,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,17,0.57007,0.57246,0.56878,0.56878,54896.0,1709444700000,1709445599999
PIXEL,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,18,0.56083,0.57005,0.55802,0.56938,83772.0,1709445600000,1709446499999
PIXEL,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,14,0.56828,0.56828,0.56145,0.56212,6932.0,1709446500000,1709447399999
PIXEL,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,24,0.5625,0.56724,0.56119,0.56675,943.0,1709447400000,1709448299999
PIXEL,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,23,0.56506,0.56649,0.56292,0.56362,24683.0,1709448300000,1709449199999
PIXEL,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,23,0.56474,0.56699,0.557,0.56266,39545.0,1709449200000,1709450099999
PIXEL,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,16,0.55444,0.56616,0.55444,0.56542,23875.0,1709450100000,1709450999999
PIXEL,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,12,0.55155,0.55256,0.54024,0.54178,20067.0,1709451000000,1709451899999
PIXEL,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,11,0.55254,0.55318,0.54902,0.55199,499.0,1709451900000,1709452799999
PIXEL,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,19,0.53546,0.55109,0.53546,0.55104,63916.0,1709452800000,1709453699999
PIXEL,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,17,0.54452,0.54456,0.53729,0.53968,47521.0,1709453700000,1709454599999
PIXEL,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,14,0.55095,0.55157,0.54443,0.54443,65714.0,1709454600000,1709455499999
PIXEL,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,20,0.55283,0.55283,0.54928,0.55143,14785.0,1709455500000,1709456399999
PIXEL,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,19,0.5627,0.5627,0.55012,0.55012,137554.0,1709456400000,1709457299999
PIXEL,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,21,0.56288,0.56501,0.55886,0.56281,99297.0,1709457300000,1709458199999
PIXEL,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,21,0.56272,0.57258,0.56272,0.56373,71976.0,1709458200000,1709459099999
PIXEL,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,23,0.56307,0.56364,0.5609,0.56256,58304.0,1709459100000,1709459999999
PIXEL,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,19,0.554,0.56315,0.55282,0.56269,64257.0,1709460000000,1709460899999
PIXEL,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,24,0.5533,0.55954,0.5533,0.55357,33051.0,1709460900000,1709461799999
PIXEL,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,17,0.55323,0.55502,0.5502,0.5502,85377.0,1709461800000,1709462699999
PIXEL,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,23,0.55075,0.55263,0.54718,0.55263,50839.0,1709462700000,1709463599999
PIXEL,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,26,0.55217,0.55466,0.55042,0.55154,24811.0,1709463600000,1709464499999
PIXEL,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,23,0.55581,0.55628,0.55334,0.5546,38824.0,1709464500000,1709465399999
PIXEL,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,13,0.55157,0.55802,0.55141,0.55692,523.0,1709465400000,1709466299999
PIXEL,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,22,0.55079,0.55168,0.54808,0.55001,39227.0,1709466300000,1709467199999
PIXEL,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,12,0.5547,0.55558,0.55123,0.55123,35050.0,1709467200000,1709468099999
PIXEL,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,17,0.55594,0.55829,0.55051,0.55487,42745.0,1709468100000,1709468999999
PIXEL,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,20,0.55974,0.55995,0.55412,0.55599,78204.0,1709469000000,1709469899999
PIXEL,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,14,0.5533,0.55971,0.55191,0.55971,38470.0,1709469900000,1709470799999
PIXEL,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,17,0.5548,0.55642,0.55375,0.55406,54693.0,1709470800000,1709471699999
PIXEL,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,14,0.55624,0.55737,0.54906,0.5533,14008.0,1709471700000,1709472599999
PIXEL,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,25,0.55838,0.55965,0.55613,0.55698,47590.0,1709472600000,1709473499999
PIXEL,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,17,0.55971,0.55971,0.55664,0.55802,592.0,1709473500000,1709474399999
PIXEL,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,15,0.55585,0.55923,0.55405,0.55923,75434.0,1709474400000,1709475299999
