symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMT,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,22,0.3075,0.30811,0.30658,0.30811,31678.0,1709707500000,1709708399999
GMT,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,20,0.30803,0.30843,0.3056,0.30816,1416.0,1709708400000,1709709299999
GMT,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,26,0.30953,0.30976,0.30811,0.30811,1615.0,1709709300000,1709710199999
GMT,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,19,0.30998,0.31038,0.30913,0.30937,1335.0,1709710200000,1709711099999
GMT,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,14,0.31046,0.3105,0.30965,0.31028,893.0,1709711100000,1709711999999
GMT,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,19,0.31265,0.31265,0.30972,0.31031,27574.0,1709712000000,1709712899999
GMT,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,22,0.31255,0.31416,0.31244,0.31325,12840.0,1709712900000,1709713799999
GMT,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,20,0.30954,0.31248,0.30815,0.31248,6478.0,1709713800000,1709714699999
GMT,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,17,0.30934,0.30962,0.30762,0.30916,1300.0,1709714700000,1709715599999
GMT,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,17,0.30767,0.30995,0.30767,0.3091,1113.0,1709715600000,1709716499999
GMT,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,18,0.30721,0.30824,0.3065,0.30767,1380.0,1709716500000,1709717399999
GMT,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,15,0.30507,0.30655,0.30436,0.30655,5267.0,1709717400000,1709718299999
GMT,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,18,0.30076,0.30527,0.30052,0.30496,1169.0,1709718300000,1709719199999
GMT,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,16,0.30351,0.3041,0.30183,0.30183,6670.0,1709719200000,1709720099999
GMT,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,20,0.30367,0.30505,0.30351,0.30351,11784.0,1709720100000,1709720999999
GMT,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,21,0.3047,0.30508,0.30389,0.30457,1498.0,1709721000000,1709721899999
GMT,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,17,0.30366,0.30452,0.30345,0.3045,976.0,1709721900000,1709722799999
GMT,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,17,0.30297,0.30376,0.30234,0.30302,12311.0,1709722800000,1709723699999
GMT,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,24,0.30369,0.30456,0.30215,0.30298,1916.0,1709723700000,1709724599999
GMT,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,17,0.30091,0.30352,0.29927,0.30328,1070.0,1709724600000,1709725499999
GMT,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,20,0.30146,0.30216,0.30055,0.30105,1770.0,1709725500000,1709726399999
GMT,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,17,0.30159,0.30377,0.30159,0.30248,11502.0,1709726400000,1709727299999
GMT,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,25,0.29975,0.30201,0.29802,0.30201,16154.0,1709727300000,1709728199999
GMT,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,19,0.29638,0.30074,0.29638,0.30041,16308.0,1709728200000,1709729099999
GMT,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,19,0.29426,0.29642,0.29147,0.29494,51739.0,1709729100000,1709729999999
GMT,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,22,0.29105,0.29561,0.29005,0.29532,12034.0,1709730000000,1709730899999
GMT,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,13,0.29287,0.29434,0.29193,0.29292,17354.0,1709730900000,1709731799999
GMT,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,21,0.29207,0.29509,0.29207,0.29276,34278.0,1709731800000,1709732699999
GMT,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,18,0.29583,0.29622,0.29297,0.2937,1359.0,1709732700000,1709733599999
GMT,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,14,0.29765,0.29827,0.29554,0.29604,954.0,1709733600000,1709734499999
GMT,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,21,0.29505,0.29726,0.29505,0.29685,20647.0,1709734500000,1709735399999
GMT,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,16,0.29261,0.29705,0.29261,0.29635,1056.0,1709735400000,1709736299999
GMT,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,20,0.29318,0.29511,0.2922,0.2922,32286.0,1709736300000,1709737199999
GMT,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,12,0.29078,0.29328,0.28929,0.29328,29433.0,1709737200000,1709738099999
GMT,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,20,0.29397,0.29415,0.29096,0.29189,17662.0,1709738100000,1709738999999
GMT,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,23,0.29446,0.29559,0.29439,0.29456,1692.0,1709739000000,1709739899999
GMT,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,20,0.29467,0.29506,0.29371,0.29476,1680.0,1709739900000,1709740799999
GMT,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,21,0.29588,0.29668,0.29406,0.29459,1361.0,1709740800000,1709741699999
GMT,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,17,0.29732,0.29741,0.29539,0.29629,1218.0,1709741700000,1709742599999
GMT,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,13,0.29366,0.29742,0.29334,0.29742,3466.0,1709742600000,1709743499999
GMT,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,19,0.29703,0.29703,0.29354,0.29475,1386.0,1709743500000,1709744399999
GMT,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,16,0.29619,0.29627,0.29502,0.29627,1267.0,1709744400000,1709745299999
GMT,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,29,0.29582,0.2967,0.2954,0.2966,30100.0,1709745300000,1709746199999
GMT,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,15,0.29767,0.29824,0.2956,0.2956,1109.0,1709746200000,1709747099999
GMT,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,26,0.2983,0.2986,0.29688,0.29688,1952.0,1709747100000,1709747999999
GMT,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,34,0.29677,0.29915,0.29677,0.29845,19254.0,1709748000000,1709748899999
GMT,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,21,0.29762,0.2978,0.29689,0.29727,1561.0,1709748900000,1709749799999
GMT,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,15,0.29708,0.29824,0.29587,0.29824,1242.0,1709749800000,1709750699999
GMT,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,21,0.29795,0.29804,0.29623,0.29709,1775.0,1709750700000,1709751599999
GMT,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,24,0.29662,0.29778,0.29662,0.29778,1764.0,1709751600000,1709752499999
GMT,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,23,0.29913,0.29913,0.29742,0.29742,2149.0,1709752500000,1709753399999
GMT,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,4,0.29848,0.29966,0.29824,0.29966,297.0,1709753400000,1709754299999
GMT,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,10,0.29819,0.29898,0.29814,0.29866,813.0,1709754300000,1709755199999
GMT,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,16,0.29815,0.29912,0.29815,0.29823,1269.0,1709755200000,1709756099999
GMT,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,19,0.29755,0.29917,0.29697,0.29866,1385.0,1709756100000,1709756999999
GMT,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,13,0.29803,0.2983,0.29671,0.29745,1029.0,1709757000000,1709757899999
GMT,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,0,0.29803,0.29803,0.29803,0.29803,0.0,1709757900000,1709758799999
GMT,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,4,0.30077,0.30078,0.30039,0.30039,331.0,1709758800000,1709759699999
GMT,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,0,0.30077,0.30077,0.30077,0.30077,0.0,1709759700000,1709760599999
GMT,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,0,0.30077,0.30077,0.30077,0.30077,0.0,1709760600000,1709761499999
GMT,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,0,0.30077,0.30077,0.30077,0.30077,0.0,1709761500000,1709762399999
GMT,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,11,0.30635,0.30673,0.30604,0.30672,788.0,1709762400000,1709763299999
GMT,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,10,0.30619,0.3064,0.30588,0.30639,851.0,1709763300000,1709764199999
GMT,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,20,0.30542,0.30707,0.30541,0.30707,1288.0,1709764200000,1709765099999
GMT,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,16,0.30566,0.30571,0.30363,0.30396,1338.0,1709765100000,1709765999999
GMT,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,7,0.30594,0.30594,0.30519,0.30519,582.0,1709766000000,1709766899999
GMT,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,0,0.30594,0.30594,0.30594,0.30594,0.0,1709766900000,1709767799999
GMT,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,18,0.30657,0.30705,0.30623,0.30665,1368.0,1709767800000,1709768699999
GMT,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,2,0.30624,0.30644,0.30624,0.30644,118.0,1709768700000,1709769599999
GMT,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,6,0.30635,0.30716,0.30635,0.30696,555.0,1709769600000,1709770499999
GMT,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,24,0.30528,0.30835,0.30417,0.30835,68851.0,1709770500000,1709771399999
GMT,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,5,0.30604,0.30604,0.30544,0.30555,74418.0,1709771400000,1709772299999
GMT,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,0,0.30604,0.30604,0.30604,0.30604,0.0,1709772300000,1709773199999
GMT,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,12,0.30889,0.31023,0.30649,0.31023,21809.0,1709773200000,1709774099999
GMT,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,4,0.30979,0.30979,0.30928,0.30928,304.0,1709774100000,1709774999999
GMT,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,4,0.31076,0.31076,0.3103,0.31059,230.0,1709775000000,1709775899999
GMT,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,0,0.31076,0.31076,0.31076,0.31076,0.0,1709775900000,1709776799999
GMT,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,2,0.31346,0.31382,0.31346,0.31382,114.0,1709776800000,1709777699999
GMT,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,18,0.31383,0.3153,0.31383,0.3153,2238.0,1709777700000,1709778599999
GMT,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,13,0.31386,0.31432,0.3131,0.31381,11624.0,1709778600000,1709779499999
GMT,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,6,0.31469,0.31504,0.31377,0.31377,343.0,1709779500000,1709780399999
GMT,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,10,0.31497,0.31497,0.31415,0.31427,6263.0,1709780400000,1709781299999
GMT,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,18,0.31275,0.31525,0.31275,0.31462,1307.0,1709781300000,1709782199999
GMT,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,18,0.31006,0.31275,0.30858,0.31275,1256.0,1709782200000,1709783099999
GMT,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,13,0.30872,0.3107,0.30862,0.30949,880.0,1709783100000,1709783999999
GMT,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,16,0.30841,0.30956,0.30801,0.3095,6547.0,1709784000000,1709784899999
GMT,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,2,0.31084,0.31084,0.31084,0.31084,170.0,1709784900000,1709785799999
GMT,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,0,0.31084,0.31084,0.31084,0.31084,0.0,1709785800000,1709786699999
GMT,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,17,0.31223,0.31351,0.31038,0.31351,17128.0,1709786700000,1709787599999
GMT,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,18,0.30956,0.31261,0.30956,0.31243,16814.0,1709787600000,1709788499999
GMT,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,15,0.30984,0.31093,0.30861,0.30974,1119.0,1709788500000,1709789399999
GMT,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,16,0.30647,0.30933,0.30595,0.30884,18860.0,1709789400000,1709790299999
GMT,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,16,0.30531,0.30778,0.3046,0.30734,32322.0,1709790300000,1709791199999
GMT,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,10,0.30401,0.30614,0.30401,0.30566,755.0,1709791200000,1709792099999
GMT,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,0,0.30401,0.30401,0.30401,0.30401,0.0,1709792100000,1709792999999
GMT,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,1,0.3083,0.3083,0.3083,0.3083,61.0,1709793000000,1709793899999
GMT,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,16,0.30796,0.30881,0.30713,0.30881,32309.0,1709793900000,1709794799999
GMT,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,3,0.30851,0.30872,0.30849,0.30872,196.0,1709794800000,1709795699999
GMT,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,0,0.30851,0.30851,0.30851,0.30851,0.0,1709795700000,1709796599999
GMT,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,1,0.31044,0.31044,0.31044,0.31044,55.0,1709796600000,1709797499999
GMT,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,27,0.31145,0.31174,0.3105,0.31163,19253.0,1709797500000,1709798399999
GMT,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,11,0.31106,0.31252,0.31106,0.31114,4373.0,1709798400000,1709799299999
GMT,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,11,0.31219,0.31225,0.31102,0.31102,6407.0,1709799300000,1709800199999
GMT,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,12,0.31245,0.31246,0.31174,0.31193,828.0,1709800200000,1709801099999
GMT,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,19,0.31204,0.31287,0.31099,0.31287,1298.0,1709801100000,1709801999999
GMT,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,6,0.31286,0.31286,0.31169,0.31169,383.0,1709802000000,1709802899999
GMT,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,17,0.31103,0.31326,0.31103,0.31311,6964.0,1709802900000,1709803799999
GMT,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,18,0.31242,0.31242,0.31076,0.31151,6727.0,1709803800000,1709804699999
GMT,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,17,0.312,0.31251,0.31132,0.31194,1385.0,1709804700000,1709805599999
GMT,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,8,0.31187,0.31206,0.31102,0.31162,518.0,1709805600000,1709806499999
GMT,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,7,0.3128,0.3128,0.31213,0.31278,477.0,1709806500000,1709807399999
GMT,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,16,0.31074,0.31259,0.31052,0.31259,1089.0,1709807400000,1709808299999
GMT,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,11,0.31162,0.31209,0.31145,0.31145,845.0,1709808300000,1709809199999
GMT,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,9,0.31234,0.3133,0.31234,0.31317,626.0,1709809200000,1709810099999
GMT,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,10,0.3115,0.31201,0.31059,0.31116,724.0,1709810100000,1709810999999
GMT,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,14,0.31229,0.31262,0.31185,0.31257,969.0,1709811000000,1709811899999
GMT,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,9,0.31226,0.31251,0.31188,0.31237,573.0,1709811900000,1709812799999
GMT,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,7,0.31262,0.31274,0.31232,0.31274,553.0,1709812800000,1709813699999
GMT,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,13,0.31266,0.31362,0.31253,0.31341,861.0,1709813700000,1709814599999
GMT,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,15,0.31226,0.31339,0.31205,0.31254,1032.0,1709814600000,1709815499999
GMT,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,18,0.31175,0.3122,0.31058,0.3122,1640.0,1709815500000,1709816399999
GMT,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,16,0.30929,0.31175,0.30919,0.31175,1211.0,1709816400000,1709817299999
GMT,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,13,0.30954,0.31003,0.30881,0.30942,911.0,1709817300000,1709818199999
GMT,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,0,0.30954,0.30954,0.30954,0.30954,0.0,1709818200000,1709819099999
GMT,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,0,0.30954,0.30954,0.30954,0.30954,0.0,1709819100000,1709819999999
GMT,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,0,0.30954,0.30954,0.30954,0.30954,0.0,1709820000000,1709820899999
GMT,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,0,0.30954,0.30954,0.30954,0.30954,0.0,1709820900000,1709821799999
GMT,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,7,0.31373,0.31727,0.31373,0.31619,497.0,1709821800000,1709822699999
GMT,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,28,0.31556,0.31556,0.31028,0.31386,86949.0,1709822700000,1709823599999
GMT,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,10,0.31262,0.31495,0.3124,0.31495,16344.0,1709823600000,1709824499999
GMT,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,19,0.31111,0.31392,0.31091,0.31267,1204.0,1709824500000,1709825399999
GMT,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,18,0.31229,0.31282,0.31138,0.31181,1231.0,1709825400000,1709826299999
GMT,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,7,0.3127,0.31323,0.31238,0.31238,531.0,1709826300000,1709827199999
GMT,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,13,0.31282,0.31337,0.31183,0.31267,967.0,1709827200000,1709828099999
GMT,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,18,0.31263,0.31332,0.312,0.31283,29193.0,1709828100000,1709828999999
GMT,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,25,0.31162,0.31273,0.31098,0.31243,1743.0,1709829000000,1709829899999
GMT,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,10,0.31198,0.31212,0.31066,0.31132,556.0,1709829900000,1709830799999
GMT,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,8,0.31214,0.31247,0.31157,0.31201,587.0,1709830800000,1709831699999
GMT,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,19,0.31316,0.31354,0.31273,0.31341,1222.0,1709831700000,1709832599999
GMT,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,14,0.31365,0.3137,0.31311,0.31369,906.0,1709832600000,1709833499999
GMT,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,16,0.31435,0.31435,0.31329,0.31421,1006.0,1709833500000,1709834399999
GMT,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,18,0.31402,0.31414,0.31264,0.31383,1199.0,1709834400000,1709835299999
GMT,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,10,0.31443,0.31443,0.31387,0.31407,787.0,1709835300000,1709836199999
GMT,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,19,0.31381,0.31414,0.31313,0.31414,1232.0,1709836200000,1709837099999
GMT,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,0,0.31381,0.31381,0.31381,0.31381,0.0,1709837100000,1709837999999
GMT,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,6,0.31532,0.31574,0.31525,0.31574,335.0,1709838000000,1709838899999
GMT,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,21,0.31494,0.31556,0.31418,0.31543,1774.0,1709838900000,1709839799999
GMT,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,11,0.31483,0.31541,0.3141,0.31541,697.0,1709839800000,1709840699999
GMT,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,2,0.31539,0.3154,0.31539,0.3154,154.0,1709840700000,1709841599999
GMT,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,2,0.3168,0.3168,0.31654,0.31654,192.0,1709841600000,1709842499999
GMT,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,9,0.31675,0.31728,0.31675,0.31691,651.0,1709842500000,1709843399999
GMT,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,22,0.31616,0.31698,0.31532,0.31695,1469.0,1709843400000,1709844299999
GMT,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,15,0.31595,0.316,0.31548,0.3157,892.0,1709844300000,1709845199999
GMT,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,21,0.31423,0.31591,0.31371,0.31572,1518.0,1709845200000,1709846099999
GMT,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,14,0.31488,0.31543,0.31454,0.31471,974.0,1709846100000,1709846999999
GMT,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,10,0.31469,0.31553,0.31436,0.31553,723.0,1709847000000,1709847899999
GMT,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,4,0.31654,0.31654,0.31612,0.31653,306.0,1709847900000,1709848799999
GMT,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,4,0.31686,0.31728,0.31685,0.31685,281.0,1709848800000,1709849699999
GMT,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,13,0.31734,0.31779,0.31729,0.31779,811.0,1709849700000,1709850599999
GMT,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,20,0.31541,0.31781,0.31541,0.31781,1270.0,1709850600000,1709851499999
GMT,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,21,0.31586,0.31709,0.31586,0.3165,1464.0,1709851500000,1709852399999
GMT,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,14,0.31678,0.31678,0.31559,0.31592,1011.0,1709852400000,1709853299999
GMT,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,25,0.31634,0.31655,0.31571,0.3165,1723.0,1709853300000,1709854199999
GMT,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,1,0.31642,0.31642,0.31642,0.31642,54.0,1709854200000,1709855099999
GMT,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,13,0.31848,0.31969,0.31848,0.31955,929.0,1709855100000,1709855999999
GMT,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,19,0.31784,0.31942,0.31753,0.31854,1250.0,1709856000000,1709856899999
GMT,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,32,0.31769,0.31818,0.31589,0.31719,1932.0,1709856900000,1709857799999
GMT,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,16,0.31516,0.3173,0.31496,0.3173,962.0,1709857800000,1709858699999
GMT,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,10,0.31558,0.31558,0.31425,0.31526,33111.0,1709858700000,1709859599999
GMT,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,3,0.31783,0.31831,0.31783,0.31831,189.0,1709859600000,1709860499999
GMT,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,18,0.31645,0.31772,0.31634,0.31743,5804.0,1709860500000,1709861399999
GMT,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,17,0.31549,0.31636,0.31397,0.31636,19772.0,1709861400000,1709862299999
GMT,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,16,0.31447,0.31597,0.31422,0.3154,1174.0,1709862300000,1709863199999
GMT,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,19,0.31287,0.31383,0.31268,0.31297,6852.0,1709863200000,1709864099999
GMT,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,26,0.3124,0.31366,0.31218,0.31357,14436.0,1709864100000,1709864999999
GMT,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,23,0.31237,0.31286,0.31125,0.3126,17732.0,1709865000000,1709865899999
GMT,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,12,0.31142,0.31275,0.31081,0.31239,767.0,1709865900000,1709866799999
GMT,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,25,0.31126,0.31243,0.31027,0.31149,1811.0,1709866800000,1709867699999
GMT,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,17,0.3107,0.31083,0.30939,0.31083,3060.0,1709867700000,1709868599999
GMT,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,8,0.31118,0.31121,0.31069,0.31069,505.0,1709868600000,1709869499999
GMT,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,10,0.31159,0.31159,0.31108,0.31108,712.0,1709869500000,1709870399999
GMT,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,3,0.31152,0.31158,0.31143,0.31143,297.0,1709870400000,1709871299999
GMT,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,2,0.31268,0.31268,0.31226,0.31226,127.0,1709871300000,1709872199999
GMT,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,18,0.31085,0.31295,0.31074,0.31295,1228.0,1709872200000,1709873099999
GMT,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,25,0.31178,0.31192,0.31056,0.31088,1531.0,1709873100000,1709873999999
GMT,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,22,0.31067,0.31179,0.31018,0.31133,1609.0,1709874000000,1709874899999
GMT,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,15,0.30948,0.31043,0.30931,0.31017,1013.0,1709874900000,1709875799999
GMT,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,19,0.30963,0.31007,0.30899,0.30949,16494.0,1709875800000,1709876699999
GMT,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,3,0.30977,0.30977,0.30977,0.30977,288.0,1709876700000,1709877599999
GMT,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,13,0.31018,0.31049,0.30961,0.31012,894.0,1709877600000,1709878499999
GMT,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,4,0.31062,0.31102,0.31062,0.31102,319.0,1709878500000,1709879399999
